,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,1.8218040466308594,-0.7146358489990234,0.18830299377441406,0.3355741500854492,0.7003099272089004,-0.34990007187557226,0.6156854629516602,-0.34990007187557226,92.74504229677753,100.66734709318926,77.74504229677753,22.922304796411737
14,1.852049708366394,-0.7664918899536133,0.1907944679260254,-0.2849102020263672,0.7017796544392109,0.22019796651196477,0.577289342880249,0.22019796651196477,95.59303000181177,102.41268225368313,80.59303000181177,21.81965225187136
185,1.9054218530654907,-0.8501529693603516,0.18579959869384766,0.24020671844482422,0.7043140863838195,-0.38604560142135624,0.5081050395965576,-0.38604560142135624,100.83364242476927,105.55669323143144,85.83364242476927,19.723050806662172
78,1.922918438911438,-0.8893013000488281,0.1870870590209961,-0.31828880310058594,0.705180448009014,0.13416795106077184,0.48522019386291504,0.13416795106077184,102.61341144308554,106.61330369731273,87.61341144308554,18.99989225422719
117,1.934915542602539,-0.9085655212402344,0.18486976623535156,-0.3886222839355469,0.7057497890057564,0.18580655170106886,0.4693334102630615,0.18580655170106886,103.85188939997312,107.34005748973458,88.85188939997312,18.48816808976146
106,1.937708854675293,-0.9032964706420898,0.18188953399658203,0.14960765838623047,0.705861866436243,-0.34704226259207727,0.4655437469482422,-0.34704226259207727,104.1423856708974,107.50684915773562,89.1423856708974,18.36446348683822
50,2.0087475776672363,-1.0211706161499023,0.18765926361083984,0.07510185241699219,0.7092720461049079,-0.3870004224619866,0.3698155879974365,-0.3870004224619866,111.80963959336393,111.9242694038798,96.80963959336393,15.11462981051588
72,2.0280797481536865,-1.0559797286987305,0.18422603607177734,-0.12934207916259766,0.7102110882456302,-0.21642656129050264,0.3432927131652832,-0.21642656129050264,113.99219136564514,113.15881856349618,98.99219136564514,14.166627197851042
136,2.115464448928833,-1.212143898010254,0.1819610595703125,-0.47326087951660156,0.7144006228730678,-0.02448239562058452,0.22033953666687012,-0.02448239562058452,124.4015512435817,118.89954059146719,109.4015512435817,9.497989347885493
120,2.1346652507781982,-1.237177848815918,0.17888545989990234,-0.22470951080322266,0.7153201518082618,-0.2971481862044335,0.19267654418945312,-0.2971481862044335,126.81323986361366,120.1987287339671,111.81323986361366,8.385488870353441
125,2.137582540512085,-1.2407302856445312,0.18230676651000977,0.12040138244628906,0.715442665098667,-0.6456890029921533,0.1883859634399414,-0.6456890029921533,127.18373097859403,120.39444925408283,112.18373097859403,8.210718275488802
93,2.3080170154571533,-1.5408039093017578,0.18126964569091797,0.2372264862060547,0.7236126466512679,-1.0544177488565447,-0.06824493408203125,-1.0544177488565447,150.81700531536458,132.5785102176422,135.81700531536458,-3.2384950977223923
153,2.34133243560791,-1.6014575958251953,0.19037723541259766,0.027418136596679688,0.725209641972065,-0.90366609044981,-0.12078309059143066,-0.90366609044981,155.92617167130746,135.09847246060835,140.92617167130746,-5.827699210699109
116,2.3792428970336914,-1.6927003860473633,0.1842975616455078,-0.38802623748779297,0.7270341884396075,-0.5776399601199628,-0.18153119087219238,-0.5776399601199628,161.95088303778869,138.02488392423334,146.95088303778869,-8.92599911355535
131,2.379531145095825,-1.6948699951171875,0.1880168914794922,-0.051856040954589844,0.7270445007982254,-0.9159694533643723,-0.18201112747192383,-0.9159694533643723,161.99757179463373,138.0466963159703,146.99757179463373,-8.95087547866342
10,2.385485887527466,-1.7215728759765625,0.18957853317260742,0.4380941390991211,0.7273164506626129,-1.4323505644130707,-0.19170832633972168,-1.4323505644130707,162.9651034511562,138.50929038919244,147.9651034511562,-9.455813061963767
155,2.398209571838379,-1.7616748809814453,0.18608570098876953,-0.1895427703857422,0.7279367976965904,-0.8441953128991128,-0.21236634254455566,-0.8441953128991128,165.0518674921259,139.51039056586353,150.0518674921259,-10.541476926262362
100,2.437124252319336,-1.8883228302001953,0.1884937286376953,-0.0035762786865234375,0.729796480284214,-1.1549500712294578,-0.2764608860015869,-1.1549500712294578,171.60141851455754,142.6093368230936,156.60141851455754,-13.992081691463937
178,2.5665509700775146,-2.2859573364257812,0.18591880798339844,-0.06914138793945312,0.7359992713668346,-1.4808166771194935,-0.4981873035430908,-1.4808166771194935,195.3125646970818,153.41648406527872,180.3125646970818,-26.896080631803073
141,2.583956003189087,-2.309894561767578,0.1770615577697754,0.10848045349121094,0.7368422294955254,-1.6815327857632636,-0.5290193557739258,-1.6815327857632636,198.74174225947766,154.93197072545394,183.74174225947766,-28.809771534023724
41,2.6201062202453613,-2.415299415588379,0.18739700317382812,-0.012516975402832031,0.7385603178417682,-1.6642221223437788,-0.5940072536468506,-1.6642221223437788,206.05774011747587,158.11997132859247,191.05774011747587,-32.9377687888834
22,2.6458802223205566,-2.507162094116211,0.18415451049804688,0.2878904342651367,0.7397908230524063,-2.0552617053289413,-0.6410093307495117,-2.0552617053289413,211.4377065495548,160.43357340459707,196.4377065495548,-36.004133144957734
148,2.682666778564453,-2.6197433471679688,0.179290771484375,0.2276897430419922,0.7415562741475105,-2.1058768160624504,-0.7090721130371094,-2.1058768160624504,219.36060627955706,163.795721681576,204.36060627955706,-40.56488459798106
81,2.803757429122925,-3.042316436767578,0.14812946319580078,-2.739429473876953,0.747333664999485,0.44444670210885995,-0.941960334777832,-0.941960334777832,247.59828894499034,175.35368549519637,232.59828894499034,-57.24460344979397
90,2.815438985824585,-2.991652488708496,0.12444257736206055,-0.6139278411865234,0.7476935477900505,-1.630031099731922,-0.9659192562103271,-1.630031099731922,250.50758184840686,176.46376024337076,235.50758184840686,-59.0438216050361
9,2.8870983123779297,-2.825593948364258,0.08287429809570312,-0.7152557373046875,0.7497908468804358,-1.3605473641791344,-1.1162433624267578,-1.3605473641791344,269.11761471807887,183.40093044063914,254.1176147180789,-70.71668427743975
62,2.9253387451171875,-2.748537063598633,0.08001327514648438,-0.4839897155761719,0.7505761916522979,-1.513971156370163,-1.199854850769043,-1.513971156370163,279.60809058343733,187.12998443818972,264.60809058343733,-77.47810614524761
122,3.0330514907836914,-2.796196937561035,0.049948692321777344,0.09119510650634766,0.7523602296931743,-2.1350318143742086,-1.4452135562896729,-2.1350318143742086,311.4072969616341,197.93252908140695,296.4072969616341,-98.47476788022712
157,3.0543344020843506,-2.8304100036621094,0.04583597183227539,-0.17404556274414062,0.7526137161130905,-1.9037507248048784,-1.4955525398254395,-1.9037507248048784,318.10598174588955,200.11320832071837,303.10598174588955,-102.99277342517118
191,3.071991443634033,-2.8411865234375,0.0507354736328125,0.2199411392211914,0.7528053901319504,-2.308322272526741,-1.5377659797668457,-2.308322272526741,323.77267356408305,201.93558433949025,308.77267356408305,-106.8370892245928
66,3.073054790496826,-2.848362922668457,0.04744529724121094,-0.027418136596679688,0.7528163817477226,-2.068128404324055,-1.5403218269348145,-2.068128404324055,324.1171393316147,202.04571182985387,309.1171393316147,-107.07142750176081
87,3.0943517684936523,-2.863645553588867,0.045037269592285156,0.20444393157958984,0.7530648663649558,-2.315024618803501,-1.591660499572754,-2.315024618803501,331.09388299813116,204.2717425780762,316.09388299813116,-111.82214042005495
188,3.1057915687561035,-2.8726577758789062,0.04030466079711914,-0.21755695343017578,0.7532040523309708,-1.9018967701177596,-1.6194262504577637,-1.9018967701177596,334.90327870652527,205.47912517850085,319.90327870652527,-114.42415352802442
58,3.2210500240325928,-3.0289649963378906,0.052857398986816406,-0.4303455352783203,0.7545329263277053,-1.844086534731865,-1.9079160690307617,-1.9079160690307617,375.81621166848174,218.02749039865455,360.81621166848174,-142.7887212698272
84,3.259474992752075,-3.0792236328125,0.044155120849609375,-0.17881393432617188,0.7549703061845302,-2.145439392301798,-2.0076406002044678,-2.145439392301798,390.537968042043,222.3771287442959,375.537968042043,-153.16083929774712
99,3.2622549533843994,-3.0776500701904297,0.0502467155456543,0.030994415283203125,0.7549971059668064,-2.3536473795068265,-2.014944314956665,-2.3536473795068265,391.6251586920642,222.69372929431185,376.6251586920642,-153.93142939775234
4,3.2633936405181885,-3.078150749206543,0.045037269592285156,0.22411346435546875,0.7549938331823348,-2.547270380379677,-2.017993927001953,-2.547270380379677,392.0713512101633,222.81933502565636,377.0713512101633,-154.25201618450694
162,3.274523973464966,-3.096747398376465,0.040030479431152344,0.674128532409668,0.7551240653040409,-3.015751865482092,-2.047260046005249,-3.015751865482092,396.4596119868141,224.09897385149313,381.4596119868141,-157.36063813532095
137,3.425394296646118,-3.2709836959838867,0.044846534729003906,0.26226043701171875,0.7568525895102024,-2.776391543485403,-2.459718942642212,-2.776391543485403,461.0214161379611,242.17449912307896,446.0214161379611,-203.84691701488217
60,3.4288887977600098,-3.271770477294922,0.040853023529052734,-0.4482269287109375,0.7569157604255675,-2.0666277881584167,-2.4695377349853516,-2.4695377349853516,462.63527416220774,242.61740921541434,447.63527416220774,-205.0178649467934
115,3.5742037296295166,-3.458714485168457,0.04907846450805664,0.15497207641601562,0.7585529554197787,-2.855133606164694,-2.896692991256714,-2.896692991256714,534.9931433960479,261.4279061045319,519.9931433960479,-258.565237291516
18,3.7162156105041504,-3.6484479904174805,0.04101991653442383,-0.03039836883544922,0.7601977457439899,-2.8578518758380413,-3.3438003063201904,-3.3438003063201904,616.6279302413093,281.23439267074536,601.6279302413093,-320.3935375705639
71,3.748887777328491,-3.672003746032715,0.049173831939697266,-0.19073486328125,0.7605676321399212,-2.7207012506115436,-3.4511115550994873,-3.4511115550994873,637.1072306853231,285.99614113356483,622.1072306853231,-336.11108955175825
47,3.8092899322509766,-3.758358955383301,0.0429987907409668,-0.07808208465576172,0.7612408377306461,-2.919036032996893,-3.654071569442749,-3.654071569442749,676.7758556320788,295.00837262872915,661.7758556320788,-366.76748300334964
123,3.8899385929107666,-3.8438796997070312,0.04545450210571289,0.05900859832763672,0.7621724697933197,-3.1407158282413485,-3.934385299682617,-3.934385299682617,733.6182471116111,307.49859085668174,718.6182471116111,-411.1196562549294
37,3.8995649814605713,-3.8417816162109375,0.04305839538574219,0.5161762237548828,0.7622480525894164,-3.595709787376404,-3.968722343444824,-3.968722343444824,740.7144419712894,309.00987527364293,725.7144419712894,-416.70456669764644
143,3.97767972946167,-3.9669036865234375,0.04668235778808594,-0.6651878356933594,0.7631982715978622,-2.5385175792322157,-4.252074241638184,-4.252074241638184,800.8950626543242,321.69320725278493,785.8950626543242,-464.20185540153926
112,3.98266339302063,-3.941679000854492,0.0456690788269043,0.0667572021484375,0.7632244538736342,-3.2452117491292953,-4.270655632019043,-4.270655632019043,804.8964166118113,322.5052684506139,789.8964166118113,-467.3911481611974
20,3.986424684524536,-3.951740264892578,0.0439763069152832,0.8797645568847656,0.7632391505284308,-4.068265671248913,-4.284726142883301,-4.284726142883301,807.9295673713184,323.11736380697124,792.9295673713184,-469.81220356434716
119,4.054614067077637,-4.045581817626953,0.046825408935546875,0.17642974853515625,0.764048392802,-3.4579631733601093,-4.542253732681274,-4.542253732681274,864.9435703202126,334.65556087698536,849.9435703202126,-515.2880094432273
96,4.078779220581055,-4.075002670288086,0.045049190521240234,-0.14066696166992188,0.7643437461628914,-3.169991962455273,-4.635565280914307,-4.635565280914307,886.0996549793172,338.84633888284685,871.0996549793172,-532.2533160964704
126,4.086702823638916,-4.095458984375,0.044727325439453125,-0.3445148468017578,0.7644373601489066,-2.9865067774243355,-4.666417121887207,-4.666417121887207,893.1486467414377,340.2304131102027,878.1486467414377,-537.918233631235
176,4.115258693695068,-4.13970947265625,0.03720521926879883,-0.5900859832763672,0.7647834107937812,-2.7848400785861016,-4.778564453125,-4.778564453125,919.0209281121134,345.26941908572394,904.0209281121134,-558.7515090263895
142,4.133965492248535,-4.14280891418457,0.04000663757324219,-0.12636184692382812,0.764979036854267,-3.251468030406475,-4.853010177612305,-4.853010177612305,936.3746779644918,348.5966383264655,921.3746779644918,-572.7780396380263
177,4.17603063583374,-4.183077812194824,0.04652738571166992,0.3421306610107422,0.7654289520931243,-3.759779521112442,-5.022886276245117,-5.022886276245117,976.6035990788057,356.20056749934935,961.6035990788057,-605.4030315794564
133,4.2228169441223145,-4.267978668212891,0.04000663757324219,-0.3039836883544922,0.7659973050794601,-3.1979976747789385,-5.215733528137207,-5.215733528137207,1023.3810149328035,364.8851275783547,1008.3810149328035,-643.4958873544488
30,4.239139556884766,-4.284238815307617,0.04280805587768555,-0.4845857620239258,0.7661718124175071,-3.0334812408661844,-5.284156322479248,-5.284156322479248,1040.222340249149,367.9530542566563,1025.222340249149,-657.2692859924928
160,4.350730895996094,-4.413414001464844,0.03758668899536133,-0.33795833587646484,0.7674601779875755,-3.3079954876008033,-5.766577243804932,-5.766577243804932,1163.0266848522556,389.6775445432923,1148.0266848522556,-758.3491403089633
196,4.401275157928467,-4.468584060668945,0.050258636474609375,-0.3725290298461914,0.7680442156391143,-3.3280108151836396,-5.9939727783203125,-5.9939727783203125,1223.3219645215356,399.934940908148,1208.3219645215356,-808.3870236133876
82,4.532516956329346,-4.630398750305176,0.04184246063232422,0.10788440704345703,0.7695284542722701,-3.9687547030763626,-6.611748695373535,-6.611748695373535,1394.8848658821125,427.82839538590275,1379.8848658821125,-952.0564704962098
163,4.591303825378418,-4.708051681518555,0.046694278717041016,-0.2872943878173828,0.7702053649020194,-3.6505519287991524,-6.901693820953369,-6.901693820953369,1479.3440018152046,440.95202127023543,1464.3440018152046,-1023.3919805449691
181,4.60752534866333,-4.6967267990112305,0.041365623474121094,0.5006790161132812,0.7703673986086845,-4.427038416515828,-6.983293056488037,-6.983293056488037,1503.5369073741006,444.6293303231231,1488.5369073741006,-1043.9075770509776
54,4.699296474456787,-4.827475547790527,0.04432201385498047,0.41604042053222656,0.7714217292137145,-4.4720942391090395,-7.456951141357422,-7.456951141357422,1648.047735158951,466.1010392650029,1633.047735158951,-1166.946695893948
79,4.727016448974609,-4.871892929077148,0.04165172576904297,-0.04291534423828125,0.7717564177389145,-4.057221167099953,-7.604249954223633,-7.604249954223633,1694.3706451634487,472.7981085799866,1679.3706451634487,-1206.5725365834621
199,4.738856792449951,-4.891729354858398,0.046825408935546875,-0.33915042877197266,0.7718872056164741,-3.7806917204699517,-7.667836666107178,-7.667836666107178,1714.5518158005048,475.680423937974,1699.5518158005048,-1223.8713918625308
135,4.7692646980285645,-4.907417297363281,0.04990100860595703,0.18596649169921875,0.7722143605623245,-4.321169428500175,-7.832888603210449,-7.832888603210449,1767.4885136912048,483.15791352127013,1752.4885136912048,-1269.3306001699348
150,4.826787948608398,-4.963779449462891,0.042128562927246094,0.22232532501220703,0.7728728694982528,-4.413231904976845,-8.151869773864746,-8.151869773864746,1872.1413276185215,497.6515015873906,1857.1413276185215,-1359.4898260311309
