,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.6237268447875977,0.7929325103759766,-0.22113323211669922,0.6058330993554591,0.2032394866845607,0.303325891494751,0.2032394866845607,89.4290083825669,85.5186834136985,74.4290083825669,11.089675031131591
26,1.8218040466308594,-0.6076574325561523,0.7809877395629883,1.0436773300170898,0.6131456731271744,-1.038189089446068,0.2791452407836914,-1.038189089446068,92.74504229677753,88.13776000774642,77.74504229677753,10.392717710968896
14,1.852049708366394,-0.6569147109985352,0.786292552947998,-1.4233589172363281,0.6194128701381683,1.3858570763759612,0.25927209854125977,0.25927209854125977,95.59303000181177,90.39266535019934,80.59303000181177,9.799635348387568
185,1.9054218530654907,-0.6262302398681641,0.8133292198181152,1.1742115020751953,0.6302291758139132,-1.1702125661294462,0.22206401824951172,-1.1702125661294462,100.83364242476927,94.4534676545345,85.83364242476927,8.61982522976524
78,1.922918438911438,-0.6543874740600586,0.8151769638061523,0.1704692840576172,0.6338992022194861,-0.19095755589818963,0.21000409126281738,-0.19095755589818963,102.61341144308554,95.83658813927646,87.61341144308554,8.223176696190919
117,1.934915542602539,-0.6969928741455078,0.807952880859375,-0.2008676528930664,0.6364262858366966,0.14030106458425518,0.2016761302947998,0.14030106458425518,103.85188939997312,96.7963932457259,88.85188939997312,7.944503845752777
106,1.937708854675293,-0.6791353225708008,0.8037924766540527,0.4976987838745117,0.6370011226413249,-0.5398329838039876,0.19967317581176758,-0.5398329838039876,104.1423856708974,97.01895917803459,89.1423856708974,7.876573507137195
50,2.0087475776672363,-0.8292436599731445,0.8269548416137695,1.5813112258911133,0.6519470030629635,-1.7586078828012943,0.1484842300415039,-1.7586078828012943,111.80963959336393,102.87828543165004,96.80963959336393,6.068645838286116
72,2.0280797481536865,-0.8572101593017578,0.8011698722839355,1.6093254089355469,0.6559958079581261,-1.8105397602791786,0.13396811485290527,-1.8105397602791786,113.99219136564514,104.5206303305057,98.99219136564514,5.528438964860555
136,2.115464448928833,-1.0746479034423828,0.817263126373291,-1.958012580871582,0.6745144575109482,1.5578791349401473,0.06633949279785156,0.06633949279785156,124.4015512435817,112.26118308494813,109.4015512435817,2.8596318413664363
120,2.1346652507781982,-1.135706901550293,0.8140206336975098,-1.6391277313232422,0.6785455399694442,1.1819663697423934,0.0506901741027832,0.0506901741027832,126.81323986361366,114.0193116134834,111.81323986361366,2.2060717498697358
125,2.137582540512085,-1.082444190979004,0.8181333541870117,2.4378299713134766,0.679049240024805,-2.8412249222676755,0.04787135124206543,-2.8412249222676755,127.18373097859403,114.27017601461493,112.18373097859403,2.086445036020905
93,2.3080170154571533,-1.7979860305786133,0.6802201271057129,-3.9207935333251953,0.7143841972000599,2.8371916999466418,-0.10387587547302246,-0.10387587547302246,150.81700531536458,130.88769665112693,135.81700531536458,-4.929308664237652
153,2.34133243560791,-1.7613887786865234,0.6343364715576172,-1.2671947479248047,0.7201766552107334,0.22598262444901462,-0.14021539688110352,-0.14021539688110352,155.92617167130746,134.16088312916844,140.92617167130746,-6.765288542139018
116,2.3792428970336914,-1.7772197723388672,0.6577849388122559,-0.731348991394043,0.7266308949418068,-0.31923988600301745,-0.1830883026123047,-0.31923988600301745,161.95088303778869,137.9483200719325,146.95088303778869,-9.002562965856185
131,2.379531145095825,-1.8172740936279297,0.650787353515625,-2.3102760314941406,0.7267495796918868,1.2197515175580977,-0.1831498146057129,-0.1831498146057129,161.99757179463373,137.99069852717034,146.99757179463373,-9.00687326746339
10,2.385485887527466,-1.8191337585449219,0.6467461585998535,-1.0275840759277344,0.7276742339310646,-0.06387544868612294,-0.19032692909240723,-0.19032692909240723,162.9651034511562,138.57742621450097,147.9651034511562,-9.387677236655236
155,2.398209571838379,-1.8229007720947266,0.6288647651672363,0.037550926208496094,0.72977153302145,-1.1306801652817726,-0.20528244972229004,-1.1306801652817726,165.0518674921259,139.86202087575595,150.0518674921259,-10.189846616369948
100,2.437124252319336,-1.9634246826171875,0.6237983703613281,-1.6671419143676758,0.7360965286412239,0.43981376039171216,-0.2521364688873291,-0.2521364688873291,171.60141851455754,143.840427603083,156.60141851455754,-12.76099091147455
178,2.5665509700775146,-3.1709909439086914,0.5881309509277344,-1.3744831085205078,0.7564663391919135,-1.04004149619627,-0.41916418075561523,-1.04004149619627,195.3125646970818,157.68277305088856,180.3125646970818,-22.62979164619324
141,2.583956003189087,-3.358936309814453,0.6037473678588867,1.1235475540161133,0.7590351662487983,-3.723448697581768,-0.4433326721191406,-3.723448697581768,198.74174225947766,159.59836373298288,183.74174225947766,-24.143378526494786
41,2.6201062202453613,-3.565216064453125,0.3937959671020508,-0.9131431579589844,0.7637600790152549,-1.8883128274788858,-0.49671125411987305,-1.8883128274788858,206.05774011747587,163.5150425475322,191.05774011747587,-27.54269756994367
22,2.6458802223205566,-3.4380435943603516,0.38721561431884766,-0.03337860107421875,0.7663426764671802,-2.6383223168189525,-0.5384929180145264,-2.6383223168189525,211.4377065495548,166.19169933845376,196.4377065495548,-30.246007211101045
148,2.682666778564453,-3.2628774642944336,0.38639307022094727,-1.7654895782470703,0.7700618563904762,-0.7273260296568871,-0.5990123748779297,-0.7273260296568871,219.36060627955706,170.09206435740012,204.36060627955706,-34.26854192215694
81,2.803757429122925,-3.41033935546875,0.2288222312927246,-0.7784366607666016,0.7796318486890792,-1.8522708460130692,-0.8172574043273926,-1.8522708460130692,247.59828894499034,182.93210168333252,232.59828894499034,-49.666187261657825
90,2.815438985824585,-3.443002700805664,0.23819208145141602,-0.11146068572998047,0.7803691514549255,-2.5511728636207582,-0.839759111404419,-2.5511728636207582,250.50758184840686,184.17555594893568,235.50758184840686,-51.332025899471176
9,2.8870983123779297,-3.474092483520508,0.19824504852294922,0.2872943878173828,0.7842864892153739,-2.977100382122517,-0.9830560684204102,-2.977100382122517,269.11761471807887,191.83866067794088,254.1176147180789,-62.27895404013802
62,2.9253387451171875,-3.4909725189208984,0.19545555114746094,-0.23245811462402344,0.7861361681976318,-2.4723782360992432,-1.0625581741333008,-2.4723782360992432,279.60809058343733,195.99562383837113,264.60809058343733,-68.6124667450662
122,3.0330514907836914,-3.5502195358276367,0.07131099700927734,0.9495019912719727,0.7899509381277561,-3.7097705889718533,-1.3000762462615967,-3.7097705889718533,311.4072969616341,207.8219725910046,296.4072969616341,-88.58532437062948
157,3.0543344020843506,-3.566122055053711,0.08372068405151367,0.5048513412475586,0.7903585541710852,-3.280614842130184,-1.3498201370239258,-3.280614842130184,318.10598174588955,210.14922079248194,303.10598174588955,-92.95676095340761
191,3.071991443634033,-3.6031007766723633,0.05939006805419922,0.4601478576660156,0.7907013937821388,-3.27254724055624,-1.3914499282836914,-3.27254724055624,323.77267356408305,212.10096272485347,308.77267356408305,-96.67171083922958
66,3.073054790496826,-3.583049774169922,0.07503032684326172,0.209808349609375,0.7906817570753097,-3.002176366703987,-1.3941240310668945,-3.002176366703987,324.1171393316147,212.20826527217613,309.1171393316147,-96.90887405943855
87,3.0943517684936523,-3.62856388092041,0.0837564468383789,-0.1138448715209961,0.791131363560915,-2.7235876458384993,-1.4446861743927002,-2.7235876458384993,331.09388299813116,214.59742641139104,316.09388299813116,-101.49645658674012
188,3.1057915687561035,-3.6522388458251953,0.06142854690551758,0.34749507904052734,0.7913077851691246,-3.208426139696598,-1.4723081588745117,-3.208426139696598,334.90327870652527,215.87407946132612,319.90327870652527,-104.02919924519915
58,3.2210500240325928,-3.712892532348633,0.03992319107055664,-0.8058547973632812,0.7931684557671547,-2.113869279218197,-1.758744716644287,-2.113869279218197,375.81621166848174,229.19149296233851,360.81621166848174,-131.62471870614323
84,3.259474992752075,-3.7197113037109375,0.05453824996948242,-0.3820657730102539,0.7936149129695892,-2.5440306177310945,-1.8584342002868652,-2.5440306177310945,390.537968042043,233.75992966761234,375.537968042043,-141.77803837443068
99,3.2622549533843994,-3.7126541137695312,0.05645751953125,0.7343292236328125,0.7936219525437355,-3.6533613848586084,-1.865814208984375,-3.6533613848586084,391.6251586920642,234.0865029349768,376.6251586920642,-142.53865575708738
4,3.2633936405181885,-3.7294864654541016,0.045609474182128906,0.016689300537109375,0.7936632019782066,-2.9525125640130043,-1.8686919212341309,-2.9525125640130043,392.0713512101633,234.23172366019654,377.0713512101633,-142.83962754996676
162,3.274523973464966,-3.737354278564453,0.05460977554321289,-0.09059906005859375,0.7938217776484489,-2.8529334408574103,-1.8978486061096191,-2.8529334408574103,396.4596119868141,235.58333519718852,381.4596119868141,-145.87627678962556
137,3.425394296646118,-3.8623571395874023,0.02651214599609375,0.41961669921875,0.7952546397404671,-3.486719199065685,-2.3114490509033203,-3.486719199065685,461.0214161379611,254.46222517265508,446.0214161379611,-191.55919096530604
60,3.4288887977600098,-3.8579225540161133,0.026655197143554688,-0.7617473602294922,0.7953476979706287,-2.3008274958159927,-2.321152448654175,-2.321152448654175,462.63527416220774,254.93616066150508,447.63527416220774,-192.69911350070265
115,3.5742037296295166,-3.9033889770507812,0.009894371032714844,-0.5066394805908203,0.7961628683066367,-2.6005866281533243,-2.751481533050537,-2.751481533050537,534.9931433960479,274.38979716900485,519.9931433960479,-245.60334622704306
18,3.7162156105041504,-3.8970947265625,0.021004676818847656,1.3399124145507812,0.7968890559554099,-4.440118085157871,-3.2021355628967285,-4.440118085157871,616.6279302413093,294.80830603917263,601.6279302413093,-306.81962420213665
71,3.748887777328491,-3.92000675201416,0.011348724365234375,-0.6902217864990234,0.7971069740006923,-2.4326779915144443,-3.3100335597991943,-3.3100335597991943,637.1072306853231,299.73602478117476,622.1072306853231,-322.3712059041483
47,3.8092899322509766,-3.9068222045898438,0.029993057250976562,-0.674128532409668,0.797390347735405,-2.435303324444771,-3.514498710632324,-3.514498710632324,676.7758556320788,309.0176159447102,661.7758556320788,-352.7582396873686
123,3.8899385929107666,-3.9405345916748047,0.010287761688232422,0.152587890625,0.7977466489882469,-3.295375833311558,-3.7970337867736816,-3.7970337867736816,733.6182471116111,321.8509984899429,718.6182471116111,-396.7672486216682
37,3.8995649814605713,-3.8996219635009766,0.02645254135131836,0.6562471389770508,0.7977757335445881,-3.758093368933439,-3.831550359725952,-3.831550359725952,740.7144419712894,323.41254147059135,725.7144419712894,-402.301900500698
143,3.97767972946167,-3.913569450378418,0.013148784637451172,-0.18775463104248047,0.798146484449625,-2.9276683348863126,-4.117139577865601,-4.117139577865601,800.8950626543242,336.4241141460862,785.8950626543242,-449.470948508238
112,3.98266339302063,-3.9102554321289062,0.0014901161193847656,0.33736228942871094,0.7981243159661292,-3.449493405591488,-4.1359076499938965,-4.1359076499938965,804.8964166118113,337.2524235449042,789.8964166118113,-452.6439930669071
20,3.986424684524536,-3.9110660552978516,0.00629425048828125,1.544356346130371,0.7981075197892189,-4.657314881639004,-4.150099754333496,-4.657314881639004,807.9295673713184,337.87889110545086,792.9295673713184,-455.05067626586754
119,4.054614067077637,-3.9174556732177734,0.003325939178466797,-0.5865097045898438,0.7984469013638495,-2.53249906726408,-4.4094414710998535,-4.4094414710998535,864.9435703202126,349.72221409495864,849.9435703202126,-500.221356225254
96,4.078779220581055,-3.9245128631591797,0.022077560424804688,0.2384185791015625,0.7985448378953933,-3.364386604365349,-4.503515243530273,-4.503515243530273,886.0996549793172,354.0082536332881,871.0996549793172,-517.091401346029
126,4.086702823638916,-3.938603401184082,0.026297569274902344,-0.6103515625,0.7986404279022217,-2.52961141078186,-4.534359455108643,-4.534359455108643,893.1486467414377,355.45327436475964,878.1486467414377,-522.695372376678
176,4.115258693695068,-3.874993324279785,0.024700164794921875,2.340078353881836,0.7986255459954738,-5.416446132166147,-4.647900342941284,-5.416446132166147,919.0209281121134,360.5478027389222,904.0209281121134,-543.4731253731912
142,4.133965492248535,-3.9842605590820312,0.021839141845703125,-1.0573863983154297,0.7988717458386421,-2.1280024149279595,-4.722150802612305,-4.722150802612305,936.3746779644918,364.0413549089163,921.3746779644918,-557.3333230555754
177,4.17603063583374,-3.893423080444336,0.020885467529296875,-0.07152557373046875,0.7989854905366897,-3.0229120161771776,-4.893324851989746,-4.893324851989746,976.6035990788057,371.816462357031,961.6035990788057,-589.7871367217747
133,4.2228169441223145,-3.8991928100585938,0.02855062484741211,0.5930662155151367,0.7991905026960372,-3.6930685228776934,-5.0875749588012695,-5.0875749588012695,1023.3810149328035,380.69680741945007,1008.3810149328035,-627.6842075133534
30,4.239139556884766,-3.9513111114501953,0.012302398681640625,-1.4585256576538086,0.7993273421373367,-1.6934581116590501,-5.1561431884765625,-5.1561431884765625,1040.222340249149,383.8759559194242,1025.222340249149,-641.3463843297249
160,4.350730895996094,-3.913545608520508,0.005114078521728516,-0.8261203765869141,0.7998381435174942,-2.2875870884160996,-5.641566276550293,-5.641566276550293,1163.0266848522556,406.1174413182496,1148.0266848522556,-741.909243534006
196,4.401275157928467,-3.8856029510498047,-0.008654594421386719,-0.7760524749755859,0.8000648919057846,-2.309485584168434,-5.8703413009643555,-5.8703413009643555,1223.3219645215356,416.6087039673402,1208.3219645215356,-791.7132605541954
82,4.532516956329346,-3.747129440307617,0.004875659942626953,-0.26702880859375,0.800644607011795,-2.6794560247020724,-6.491609573364258,-6.491609573364258,1394.8848658821125,445.12778649122953,1379.8848658821125,-934.7570793908831
163,4.591303825378418,-3.7245750427246094,0.02052783966064453,-0.2288818359375,0.8009198914113044,-2.694773315375805,-6.783105373382568,-6.783105373382568,1479.3440018152046,458.53646454186907,1464.3440018152046,-1005.8075372733356
181,4.60752534866333,-3.6928415298461914,0.05199909210205078,1.1098384857177734,0.8010153579168319,-4.001664657647133,-6.864961624145508,-6.864961624145508,1503.5369073741006,462.31826893548237,1488.5369073741006,-1026.2186384386182
54,4.699296474456787,-3.8454532623291016,0.052797794342041016,0.8845329284667969,0.8020384426927566,-3.9279477481031417,-7.338740348815918,-7.338740348815918,1648.047735158951,484.59997626799054,1633.047735158951,-1148.4477588909604
79,4.727016448974609,-3.923368453979492,0.04309415817260742,-1.010894775390625,0.8024520485491752,-2.110021630039692,-7.485734462738037,-7.485734462738037,1694.3706451634487,491.6030525431096,1679.3706451634487,-1187.7675926203392
199,4.738856792449951,-3.892993927001953,0.04031658172607422,0.9655952453613281,0.8025138609502315,-4.05607531141305,-7.5495874881744385,-7.5495874881744385,1714.5518158005048,494.5542960360724,1699.5518158005048,-1204.9975197644324
135,4.7692646980285645,-3.961181640625,0.04515647888183594,-0.4982948303222656,0.8029307395911216,-2.6599560707116128,-7.714293003082275,-7.714293003082275,1767.4885136912048,502.3764911085544,1752.4885136912048,-1250.1120225826505
150,4.826787948608398,-4.064416885375977,0.044786930084228516,-0.6431341171264648,0.8035869020023345,-2.6176958662471774,-8.033283233642578,-8.033283233642578,1872.1413276185215,517.4282139015169,1857.1413276185215,-1339.7131137170045
