,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,1.8218040466308594,1.394033432006836,0.6711125373840332,-0.15974044799804688,0.6160666023926734,2.1698404823975563,0.2904229164123535,0.2904229164123535,92.74504229677753,88.55763439304403,77.74504229677753,10.8125920962665
14,1.852049708366394,1.6059637069702148,0.7336020469665527,4.165172576904297,0.6213718477716446,-1.9378370221624375,0.26683568954467773,-1.9378370221624375,95.59303000181177,90.67854447572,80.59303000181177,10.085514473908233
185,1.9054218530654907,1.7278671264648438,0.804436206817627,8.723735809326172,0.6318741513900756,-6.363994531471253,0.22841525077819824,-6.363994531471253,100.83364242476927,94.70000280926594,85.83364242476927,8.866360384496673
78,1.922918438911438,1.5395641326904297,0.9896993637084961,3.8236379623413086,0.6359930432734489,-1.64808078637743,0.21808838844299316,-1.64808078637743,102.61341144308554,96.15314727362326,87.61341144308554,8.539735830537722
117,1.934915542602539,1.2858390808105469,0.9882688522338867,-1.379847526550293,0.6391307173218727,3.3048173246827126,0.21211791038513184,0.21211791038513184,103.85188939997312,97.2077200865101,88.85188939997312,8.355830686536976
106,1.937708854675293,1.2864112854003906,0.9770750999450684,1.9317865371704102,0.6397329096646308,-0.00564234210538872,0.2102205753326416,-0.00564234210538872,104.1423856708974,97.43502615857338,89.1423856708974,8.292640487675982
50,2.0087475776672363,1.1775732040405273,1.0178327560424805,-1.169443130493164,0.6583909921860694,3.005407326719761,0.17336440086364746,0.17336440086364746,111.80963959336393,103.89515727738399,96.80963959336393,7.085517684020061
72,2.0280797481536865,1.2654304504394531,1.0276198387145996,-1.806020736694336,0.6635349448661804,3.7349861319999693,0.16307663917541504,0.16307663917541504,113.99219136564514,105.72185041791839,98.99219136564514,6.729659052273249
136,2.115464448928833,1.3834476470947266,1.1458992958068848,1.2195110321044922,0.688322396946907,0.8522590119371414,0.11965179443359375,0.11965179443359375,124.4015512435817,114.5592741040289,109.4015512435817,5.157722860447208
120,2.1346652507781982,1.2802362442016602,1.1307239532470703,0.2110004425048828,0.6939765335006713,1.7632123351974487,0.11026906967163086,0.11026906967163086,126.81323986361366,116.61225660582961,111.81323986361366,4.799016742215954
125,2.137582540512085,1.2856006622314453,1.1464834213256836,-0.7045269012451172,0.6948194916293621,2.6849470551059245,0.10876011848449707,0.10876011848449707,127.18373097859403,116.92398861085857,112.18373097859403,4.740257632264544
93,2.3080170154571533,1.3484716415405273,1.1025786399841309,1.7464160919189453,0.744187901615858,0.34624345123744005,0.011195898056030273,0.011195898056030273,150.81700531536458,136.34825728214884,135.81700531536458,0.5312519667842537
153,2.34133243560791,1.2642860412597656,1.1216402053833008,1.2093782424926758,0.7538095792088508,0.8087173779759407,-0.010359048843383789,-0.010359048843383789,155.92617167130746,140.42632196720368,140.92617167130746,-0.4998497041037808
116,2.3792428970336914,1.121664047241211,1.1280059814453125,-0.7152557373046875,0.7648020594902039,2.6017218440361023,-0.03570985794067383,-0.03570985794067383,161.95088303778869,145.1949814254418,146.95088303778869,-1.7559016123468894
131,2.379531145095825,1.1132240295410156,1.1484622955322266,-1.0144710540771484,0.7650163342471122,2.8927114178652764,-0.03540229797363281,-0.03540229797363281,161.99757179463373,145.2565523219287,146.99757179463373,-1.7410194727050339
10,2.385485887527466,1.1075496673583984,1.1285066604614258,-1.3875961303710938,0.7666887888627052,3.2618345865921974,-0.03969216346740723,-0.03969216346740723,162.9651034511562,146.00731222011598,147.9651034511562,-1.9577912310402326
155,2.398209571838379,1.0826826095581055,1.1180996894836426,-1.3148784637451172,0.770339178561449,3.1679002518646717,-0.04865121841430664,-0.04865121841430664,165.0518674921259,147.63688277521132,150.0518674921259,-2.4149847169145744
100,2.437124252319336,0.9891033172607422,1.0759830474853516,-0.8475780487060547,0.7814941248040199,2.618175490770817,-0.07685685157775879,-0.07685685157775879,171.60141851455754,152.71155983931638,156.60141851455754,-3.8898586752411575
178,2.5665509700775146,0.9727001190185547,0.9172439575195312,0.6723403930664062,0.816071339748144,1.1164310657002925,-0.18902993202209473,-0.18902993202209473,195.3125646970818,170.10722776680655,180.3125646970818,-10.205336930275251
141,2.583956003189087,0.8202552795410156,0.9534835815429688,-2.3889541625976562,0.8205255994138717,4.029735041552543,-0.2059187889099121,-0.2059187889099121,198.74174225947766,172.52763625520126,183.74174225947766,-11.214106004276402
41,2.6201062202453613,0.6997108459472656,0.8749485015869141,-1.2832880020141602,0.828874410850048,2.811873258811474,-0.24530553817749023,-0.24530553817749023,206.05774011747587,177.4555102846626,191.05774011747587,-13.602229832813265
22,2.6458802223205566,0.13170242309570312,0.8394718170166016,0.33736228942871094,0.8345565821990966,0.6288967158660888,-0.2751197814941406,-0.2751197814941406,211.4377065495548,180.98480072798048,196.4377065495548,-15.45290582157432
148,2.682666778564453,-0.6100177764892578,0.8426189422607422,-2.0009279251098633,0.8426057794795035,2.233515928100109,-0.3189210891723633,-0.3189210891723633,219.36060627955706,186.11564159655154,204.36060627955706,-18.24496468300552
81,2.803757429122925,-1.135873794555664,0.5872726440429688,-2.803802490234375,0.8635338159098624,2.5314625115885736,-0.4933128356933594,-0.4933128356933594,247.59828894499034,202.61878229402282,232.59828894499034,-29.979506650967522
90,2.815438985824585,-1.1691570281982422,0.5698204040527344,-0.7426738739013672,0.8652539420275688,0.4387707877306938,-0.5120198726654053,-0.5120198726654053,250.50758184840686,204.20928417381228,235.50758184840686,-31.29829767459458
9,2.8870983123779297,-1.3740062713623047,0.5429506301879883,-1.2886524200439453,0.8756949890007972,0.7903411376824379,-0.6301288604736328,-0.6301288604736328,269.11761471807887,214.19743443542168,254.1176147180789,-39.92018028265721
62,2.9253387451171875,-1.445627212524414,0.5320310592651367,-0.152587890625,0.8809540448932647,-0.4120852770061494,-0.696467399597168,-0.696467399597168,279.60809058343733,219.63515302654912,264.60809058343733,-44.97293755688821
122,3.0330514907836914,-1.1103153228759766,0.24230480194091797,-1.8346309661865234,0.8922372472367286,1.6165528905472755,-0.9051499366760254,-0.9051499366760254,311.4072969616341,234.73167229775024,296.4072969616341,-61.67562466388384
157,3.0543344020843506,-1.151418685913086,0.2198934555053711,-0.9584426879882812,0.8934755947799682,0.7004995968551635,-0.9516863822937012,-0.9516863822937012,318.10598174588955,237.56711311492356,303.10598174588955,-65.538868630966
191,3.071991443634033,-1.2043952941894531,0.20551681518554688,-1.9752979278564453,0.8944820068802833,1.6653846405472756,-0.9907541275024414,-0.9907541275024414,323.77267356408305,239.93949712404404,308.77267356408305,-68.83317644003901
66,3.073054790496826,-1.21612548828125,0.18661022186279297,-2.0825862884521484,0.8945121411976814,1.7609729413685797,-0.9932360649108887,-0.9932360649108887,324.1171393316147,240.07493286629588,309.1171393316147,-69.0422064653188
87,3.0943517684936523,-1.2062788009643555,0.16946792602539062,-0.021457672119140625,0.8955016336197853,-0.28931949522542955,-1.0417137145996094,-1.0417137145996094,331.09388299813116,242.9082637515806,316.09388299813116,-73.18561924655057
188,3.1057915687561035,-1.2225627899169922,0.1875162124633789,-1.970529556274414,0.8960731976399421,1.644039963997364,-1.06781005859375,-1.06781005859375,334.90327870652527,244.45478775258874,319.90327870652527,-75.44849095393653
58,3.2210500240325928,-1.5186309814453125,0.14264583587646484,-2.244710922241211,0.9010721597929,1.6271521005887983,-1.3421297073364258,-1.3421297073364258,375.81621166848174,260.3710120695468,360.81621166848174,-100.44519959893495
84,3.259474992752075,-1.5720844268798828,0.14858245849609375,-0.20742416381835938,0.9024923012509345,-0.46216796181058895,-1.4380598068237305,-1.4380598068237305,390.537968042043,265.8298545280287,375.537968042043,-109.70811351401431
99,3.2622549533843994,-1.5555381774902344,0.1432180404663086,0.059604644775390625,0.902585791735649,-0.712557030529976,-1.445106029510498,-1.445106029510498,391.6251586920642,266.22644561303497,376.6251586920642,-110.39871307902922
4,3.2633936405181885,-1.5797138214111328,0.14374256134033203,-0.040531158447265625,0.9025961658449172,-0.63658649711895,-1.4481029510498047,-1.4481029510498047,392.0713512101633,266.3808214466581,377.0713512101633,-110.6905297635052
162,3.274523973464966,-1.5886783599853516,0.14672279357910156,0.13589859008789062,0.9030499096240997,-0.8215270404491425,-1.4761199951171875,-1.4761199951171875,396.4596119868141,267.99908436498004,381.4596119868141,-113.46052762183405
137,3.425394296646118,-1.834726333618164,0.06437301635742188,-1.5330314636230469,0.9073704791316985,0.6056756091365814,-1.8785710334777832,-1.8785710334777832,461.0214161379611,290.33657854694457,446.0214161379611,-155.68483759101656
60,3.4288887977600098,-1.7643928527832031,0.08895397186279297,-0.07271766662597656,0.9073296002011298,-0.7843455859560967,-1.888791561126709,-1.888791561126709,462.63527416220774,290.8301932852976,447.63527416220774,-156.80508087691015
115,3.5742037296295166,-1.808786392211914,0.06852149963378906,-0.2110004425048828,0.9098566838183403,-0.687929265888691,-2.3125109672546387,-2.3125109672546387,534.9931433960479,313.57326605393087,519.9931433960479,-206.41987734211705
18,3.7162156105041504,-1.8938541412353516,0.038123130798339844,0.5447864532470703,0.911829123093605,-1.5268114713888168,-2.7583532333374023,-2.7583532333374023,616.6279302413093,337.3302684576603,601.6279302413093,-264.297661783649
71,3.748887777328491,-1.8998146057128906,0.03731250762939453,1.672506332397461,0.912134788813114,-2.6601861492972376,-2.865912437438965,-2.865912437438965,637.1072306853231,342.9899180172293,622.1072306853231,-279.1173126680938
47,3.8092899322509766,-1.9156932830810547,0.022554397583007812,1.5282630920410156,0.9126916561784744,-2.531264718943596,-3.069321632385254,-3.069321632385254,676.7758556320788,353.7010455241788,661.7758556320788,-308.07481010789996
123,3.8899385929107666,-1.8637657165527344,0.01888275146484375,1.0561943054199219,0.9133322574257849,-2.006627764546871,-3.3507590293884277,-3.3507590293884277,733.6182471116111,368.4840285802233,718.6182471116111,-350.13421853138783
37,3.8995649814605713,-1.857614517211914,0.05488395690917969,0.23484230041503906,0.9134296999521255,-1.1790271176748277,-3.385011672973633,-3.385011672973633,740.7144419712894,370.29782718970824,725.7144419712894,-355.41661478158113
143,3.97767972946167,-1.8732070922851562,0.025725364685058594,-0.08463859558105469,0.9140619031109809,-0.8745065935931207,-3.6695914268493652,-3.6695914268493652,800.8950626543242,385.2832431390683,785.8950626543242,-400.6118195152559
112,3.98266339302063,-1.8578052520751953,0.027871131896972656,-1.18255615234375,0.9141304463329315,0.2388813466014862,-3.688009262084961,-3.688009262084961,804.8964166118113,386.27153977733144,789.8964166118113,-403.6248768344799
20,3.986424684524536,-1.8486499786376953,0.016689300537109375,0.9715557098388672,0.9140712892098426,-1.90613439926672,-3.702364921569824,-3.702364921569824,807.9295673713184,386.97216343872805,792.9295673713184,-405.95740393259035
119,4.054614067077637,-1.7800331115722656,0.026702880859375,1.9955635070800781,0.9145202164382934,-2.8610764022140502,-3.9612836837768555,-3.9612836837768555,864.9435703202126,400.562685359657,849.9435703202126,-449.38088496055565
96,4.078779220581055,-1.7764091491699219,0.020575523376464844,1.4853477478027344,0.9147459768161773,-2.347010920156479,-4.054863929748535,-4.054863929748535,886.0996549793172,405.5221578092419,871.0996549793172,-465.5774971700753
126,4.086702823638916,-1.831817626953125,0.012683868408203125,-1.3315677642822266,0.9148877563095092,0.4146378936386108,-4.085529804229736,-4.085529804229736,893.1486467414377,407.191819115195,878.1486467414377,-470.95682762624267
176,4.115258693695068,-1.7862796783447266,0.019884109497070312,0.8416175842285156,0.915031511823654,-1.7128657507495881,-4.198458194732666,-4.198458194732666,919.0209281121134,413.10048580234417,904.0209281121134,-490.92044230976927
142,4.133965492248535,-1.7886161804199219,0.010132789611816406,0.7081031799316406,0.9151750203351974,-1.5815443400163651,-4.273105144500732,-4.273105144500732,936.3746779644918,417.0401020152151,921.3746779644918,-504.33457594927665
177,4.17603063583374,-1.7889976501464844,0.007915496826171875,1.2636184692382812,0.9154461056904792,-2.1371700136942864,-4.443671703338623,-4.443671703338623,976.6035990788057,426.01265796168354,961.6035990788057,-535.5909411171222
133,4.2228169441223145,-1.7817497253417969,0.010275840759277344,0.22292137145996094,0.9157557234516143,-1.0889153733501435,-4.637517929077148,-4.637517929077148,1023.3810149328035,436.22300204775325,1008.3810149328035,-572.1580128850503
30,4.239139556884766,-1.7466545104980469,0.01468658447265625,1.4269351959228516,0.915743496822834,-2.2578462095980645,-4.706661701202393,-4.706661701202393,1040.222340249149,439.7846685437954,1025.222340249149,-585.4376717053536
160,4.350730895996094,-1.7539024353027344,0.0102996826171875,1.665353775024414,0.9164286820397376,-2.502827528287411,-5.19141149520874,-5.19141149520874,1163.0266848522556,465.31623243658623,1148.0266848522556,-682.7104524156694
196,4.401275157928467,-1.8012523651123047,0.01785755157470703,0.4875659942626953,0.9168222806854247,-1.3719960786895753,-5.41954231262207,-5.41954231262207,1223.3219645215356,477.4064528877176,1208.3219645215356,-730.915511633818
82,4.532516956329346,-1.740264892578125,0.05218982696533203,-0.6222724914550781,0.9175611889681815,-0.20043121215486537,-6.040195941925049,-6.040195941925049,1394.8848658821125,510.1289354087293,1379.8848658821125,-869.7559304733832
163,4.591303825378418,-1.7464637756347656,0.02422332763671875,-1.6129016876220703,0.918001841609478,0.7844397535967826,-6.331053256988525,-6.331053256988525,1479.3440018152046,525.567317541333,1464.3440018152046,-938.7766842738716
181,4.60752534866333,-1.6893863677978516,0.01919269561767578,0.4374980926513672,0.9179608391776084,-1.2089236212716103,-6.413436412811279,-6.413436412811279,1503.5369073741006,529.81514264951,1488.5369073741006,-958.7217647245906
54,4.699296474456787,-1.6733646392822266,0.017833709716796875,-0.7832050323486328,0.9185887197909355,0.028429112857341732,-6.8887410163879395,-6.8887410163879395,1648.047735158951,555.0208669751478,1633.047735158951,-1078.0268681838031
79,4.727016448974609,-1.564788818359375,0.012254714965820312,1.6009807586669922,0.9186425663580894,-2.2471270106682777,-7.037124156951904,-7.037124156951904,1694.3706451634487,562.7843939512329,1679.3706451634487,-1116.5862512122158
199,4.738856792449951,-1.6486167907714844,0.01811981201171875,-1.0073184967041016,0.9188998195676803,0.2776015255002975,-7.100222587585449,-7.100222587585449,1714.5518158005048,566.2778869088604,1699.5518158005048,-1133.2739288916443
135,4.7692646980285645,-1.5992164611816406,0.03097057342529297,1.6605854034423828,0.9189576181764602,-2.3408442464475634,-7.266314506530762,-7.266314506530762,1767.4885136912048,574.972013068099,1752.4885136912048,-1177.516500623106
150,4.826787948608398,-1.5096664428710938,0.016117095947265625,2.3889541625976562,0.9191954816818236,-2.9794251237869265,-7.586919784545898,-7.586919784545898,1872.1413276185215,591.8683780532659,1857.1413276185215,-1265.2729495652557
