,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,1.0721445083618164,0.6217360496520996,-0.813603401184082,0.5963062707614898,2.4820541803073883,0.266542911529541,0.266542911529541,89.4290083825669,84.17388756261177,74.4290083825669,9.744879180044862
26,1.8218040466308594,0.895237922668457,0.6181716918945312,0.4023313522338867,0.6021489320509433,1.0950555024855135,0.23668694496154785,0.23668694496154785,92.74504229677753,86.5570131015489,77.74504229677753,8.811970804771377
14,1.852049708366394,0.9951591491699219,0.6440162658691406,0.731348991394043,0.60705489772439,0.8708650555002689,0.21155810356140137,0.21155810356140137,95.59303000181177,88.58923161696664,80.59303000181177,7.996201615154874
185,1.9054218530654907,1.1386871337890625,0.7804274559020996,3.8188695907592773,0.6165194816627502,-2.063662975307465,0.16913104057312012,-2.063662975307465,100.83364242476927,92.39877358013196,85.83364242476927,6.5651311553626925
78,1.922918438911438,1.2543916702270508,0.8498072624206543,5.393028259277344,0.6201209648463726,-3.5185156242039204,0.15680646896362305,-3.5185156242039204,102.61341144308554,93.75351364448466,87.61341144308554,6.140102201399117
117,1.934915542602539,1.2047290802001953,0.8702397346496582,-0.050067901611328125,0.6229166020421981,1.8777135838537216,0.14951539039611816,0.14951539039611816,103.85188939997312,94.74165620186152,88.85188939997312,5.889766801888399
106,1.937708854675293,1.149916648864746,0.8754372596740723,-0.4374980926513672,0.6235245371954441,2.2109392787115576,0.14764022827148438,0.14764022827148438,104.1423856708974,94.96639718597447,89.1423856708974,5.824011515077075
50,2.0087475776672363,1.552891731262207,0.8446097373962402,-1.5556812286376953,0.6396201529769897,3.748193112876892,0.1008903980255127,0.1008903980255127,111.80963959336393,100.93308866617693,96.80963959336393,4.123449072813003
72,2.0280797481536865,1.7621040344238281,0.8428454399108887,-0.7128715515136719,0.643845996986866,3.118821582924366,0.08705782890319824,0.08705782890319824,113.99219136564514,102.5847857935332,98.99219136564514,3.5925944278880593
136,2.115464448928833,2.6407718658447266,1.4849662780761719,4.352331161499023,0.6693040611310005,-1.0422552345232963,0.04622220993041992,-1.0422552345232963,124.4015512435817,111.3940033596789,109.4015512435817,1.992452116097212
120,2.1346652507781982,2.4991512298583984,1.5227079391479492,2.689361572265625,0.6768287483868598,0.48661840597963324,0.04406166076660156,0.04406166076660156,126.81323986361366,113.73083076304717,111.81323986361366,1.917590899433506
125,2.137582540512085,2.480483055114746,1.5189170837402344,-0.7212162017822266,0.6781052578320502,3.879804514729023,0.044226646423339844,0.044226646423339844,127.18373097859403,114.11132301108782,112.18373097859403,1.9275920324937914
93,2.3080170154571533,0.8772611618041992,1.4123082160949707,-1.8620491027832031,0.7442672512016296,3.483577515789032,0.011502265930175781,0.011502265930175781,150.81700531536458,136.36279551599074,135.81700531536458,0.5457902006261577
153,2.34133243560791,0.8581161499023438,1.407766342163086,-1.7523765563964844,0.756450284022808,3.366942990321636,-0.0001633167266845703,-0.0001633167266845703,155.92617167130746,140.91825583837348,140.92617167130746,-0.007915832933974798
116,2.3792428970336914,0.82244873046875,1.3944387435913086,0.12934207916259766,0.7702472935936451,1.4633539448997974,-0.014685869216918945,-0.014685869216918945,161.95088303778869,146.22873997080103,146.95088303778869,-0.7221430669876554
131,2.379531145095825,0.8376836776733398,1.3933897018432617,-0.24020671844482422,0.7703841330349445,1.8482745291531084,-0.014677286148071289,-0.014677286148071289,161.99757179463373,146.27575663244278,146.99757179463373,-0.7218151621909499
10,2.385485887527466,0.7984638214111328,1.4119863510131836,0.6997585296630859,0.7725845557115077,0.8712898474595546,-0.016928672790527344,-0.016928672790527344,162.9651034511562,147.1300951322635,147.9651034511562,-0.8350083188927044
155,2.398209571838379,0.8270025253295898,1.460707187652588,6.400346755981445,0.7771719497795104,-4.796172280872345,-0.02226996421813965,-4.796172280872345,165.0518674921259,148.94639561244566,150.0518674921259,-1.1054718796802376
100,2.437124252319336,0.6560802459716797,1.5453815460205078,-1.5306472778320312,0.7928368547744751,2.979564378578186,-0.03306269645690918,-0.03306269645690918,171.60141851455754,154.92803969712563,156.60141851455754,-1.6733788174319102
178,2.5665509700775146,0.5971431732177734,1.6364336013793945,2.1767616271972656,0.8465612791419028,-0.7330571748375894,-0.07130861282348633,-0.7330571748375894,195.3125646970818,176.46274941354264,180.3125646970818,-3.849815283539158
141,2.583956003189087,0.6046772003173828,1.585984230041504,1.030564308166504,0.8539186221351623,0.42803151428604125,-0.07698869705200195,-0.07698869705200195,198.74174225947766,179.54901289675385,183.74174225947766,-4.19272936272381
41,2.6201062202453613,0.5118846893310547,1.6710400581359863,-1.1390447616577148,0.8694566912941932,2.5203861422829625,-0.08861780166625977,-0.08861780166625977,206.05774011747587,186.14385823033697,191.05774011747587,-4.913881887138899
22,2.6458802223205566,0.3567934036254883,1.6459465026855469,1.2326240539550781,0.8804393532221316,0.004608702892541783,-0.09796690940856934,-0.09796690940856934,211.4377065495548,190.9350957080643,196.4377065495548,-5.502610841490508
148,2.682666778564453,0.20749568939208984,1.668083667755127,-2.091526985168457,0.8964162842535972,3.195438958814144,-0.1111593246459961,-0.1111593246459961,219.36060627955706,198.00136189964655,204.36060627955706,-6.359244379910507
81,2.803757429122925,0.29273033142089844,1.6288161277770996,-0.8702278137207031,0.9485293871493339,2.111487532290935,-0.1651458740234375,-0.1651458740234375,247.59828894499034,222.56206514830333,232.59828894499034,-10.036223796687011
90,2.815438985824585,0.3390312194824219,1.671767234802246,2.1320581436157227,0.9534006489572524,-0.8396262751760484,-0.17168641090393066,-0.8396262751760484,250.50758184840686,225.01285992200113,235.50758184840686,-10.494721926405731
9,2.8870983123779297,0.360107421875,1.6344904899597168,-0.9173154830932617,0.9843134568049907,2.261736361773252,-0.2107541561126709,-0.2107541561126709,269.11761471807887,240.76581432590376,254.1176147180789,-13.351800392175136
62,2.9253387451171875,0.5338907241821289,1.5326857566833496,-6.944537162780762,1.0004908304476736,8.478918717410565,-0.23493719100952148,-0.23493719100952148,279.60809058343733,249.4374796515723,264.60809058343733,-15.170610931865042
122,3.0330514907836914,2.0137786865234375,1.0851144790649414,-6.385445594787598,1.0392849355573655,9.4385092168684,-0.3374004364013672,-0.3374004364013672,311.4072969616341,273.4172908301756,296.4072969616341,-22.990006131458472
157,3.0543344020843506,1.8120765686035156,1.0161161422729492,0.41604042053222656,1.0448657123384475,2.4409018604097366,-0.3671708106994629,-0.3671708106994629,318.10598174588955,277.82038180252977,303.10598174588955,-25.285599943359784
191,3.071991443634033,1.5156269073486328,1.0074377059936523,-4.013776779174805,1.0496424956512451,6.579046182174682,-0.3916811943054199,-0.3916811943054199,323.77267356408305,281.56037866538526,308.77267356408305,-27.21229489869779
66,3.073054790496826,1.4742374420166016,0.9999275207519531,-2.0754337310791016,1.0498309586362837,4.599502131731986,-0.3935518264770508,-0.3935518264770508,324.1171393316147,281.76039799538745,309.1171393316147,-27.35674133622723
87,3.0943517684936523,1.1255741119384766,0.88958740234375,-9.016990661621094,1.0552689679136276,11.197833741473199,-0.4248538017272949,-0.4248538017272949,331.09388299813116,286.24576791744477,316.09388299813116,-29.848115080686398
188,3.1057915687561035,1.1322021484375,0.837254524230957,-3.7229061126708984,1.0575819002752302,5.912690161383629,-0.4442267417907715,-0.4442267417907715,334.90327870652527,288.51544677786825,319.90327870652527,-31.38783192865702
58,3.2210500240325928,0.5373954772949219,0.8304119110107422,2.0623207092285156,1.0820707262105942,-0.44285450572299956,-0.6432962417602539,-0.6432962417602539,375.81621166848174,312.67179554081014,360.81621166848174,-48.144416127671604
84,3.259474992752075,0.2960681915283203,0.81787109375,1.627206802368164,1.0902726946001051,-0.24086591623973863,-0.7130417823791504,-0.7130417823791504,390.537968042043,321.1407248568235,375.537968042043,-54.39724318521951
99,3.2622549533843994,0.18157958984375,0.8305072784423828,-0.2944469451904297,1.0909477527103424,1.566974287744522,-0.7178425788879395,-0.7178425788879395,391.6251586920642,321.7856354630796,376.6251586920642,-54.8395232289846
4,3.2633936405181885,0.1850605010986328,0.8107423782348633,-1.1718273162841797,1.0912292121748923,2.4481170295577046,-0.7197928428649902,-0.7197928428649902,392.0713512101633,322.0515939746214,377.0713512101633,-55.019757235541874
162,3.274523973464966,0.18558502197265625,0.8316278457641602,-1.373291015625,1.0935272008790968,2.652403238476753,-0.7406892776489258,-0.7406892776489258,396.4596119868141,324.52723314682294,381.4596119868141,-56.932378839991145
137,3.425394296646118,-1.1977195739746094,0.4864692687988281,-2.592802047729492,1.1187231952629089,2.513805669017792,-1.0625405311584473,-1.0625405311584473,461.0214161379611,357.96432915093214,446.0214161379611,-88.05708698702898
60,3.4288887977600098,-1.2168407440185547,0.4566669464111328,-0.26702880859375,1.1190914761419295,0.1692795407171248,-1.071181297302246,-1.071181297302246,462.63527416220774,358.7071227899317,447.63527416220774,-88.92815137227603
115,3.5742037296295166,-1.5275955200195312,0.4093170166015625,0.91552734375,1.1354724416790007,-1.3076504220905305,-1.441411018371582,-1.441411018371582,534.9931433960479,391.32954495348264,519.9931433960479,-128.66359844256527
18,3.7162156105041504,-1.903676986694336,0.30167102813720703,-1.0013580322265625,1.149652861038208,0.24733390657043453,-1.840118408203125,-1.840118408203125,616.6279302413093,425.312921494968,601.6279302413093,-176.31500874634128
71,3.748887777328491,-2.0513057708740234,0.2881050109863281,-1.3327598571777344,1.152063976933956,0.43351806323766695,-1.9395484924316406,-1.9395484924316406,637.1072306853231,433.2104573199671,622.1072306853231,-188.896773365356
47,3.8092899322509766,-2.124357223510742,0.2264261245727539,2.0360946655273438,1.1557770435428618,-3.004674845495224,-2.1307716369628906,-3.004674845495224,676.7758556320788,447.9054299736197,661.7758556320788,-213.8704256584591
123,3.8899385929107666,-2.3597240447998047,0.22416114807128906,-0.2503395080566406,1.1606631255068778,-0.9487214112362863,-2.395817279815674,-2.395817279815674,733.6182471116111,468.26970232795077,718.6182471116111,-250.34854478366037
37,3.8995649814605713,-2.4190902709960938,0.22213459014892578,-0.05841255187988281,1.161344729186058,-1.199332989930153,-2.427814483642578,-2.427814483642578,740.7144419712894,470.8007960091037,725.7144419712894,-254.91364596218568
143,3.97767972946167,-2.6186466217041016,0.13878345489501953,-1.4519691467285156,1.1656425744543075,-0.0010349005212784146,-2.6982412338256836,-2.6982412338256836,800.8950626543242,491.32618906686963,785.8950626543242,-294.56887358745456
112,3.98266339302063,-2.681255340576172,0.17218589782714844,-3.5333633422851562,1.1659126717991828,2.0180206735081674,-2.715880870819092,-2.715880870819092,804.8964166118113,492.6636945398814,789.8964166118113,-297.2327220719299
20,3.986424684524536,-2.619457244873047,0.162506103515625,-1.4853477478027344,1.1659576262726783,0.031848129202365794,-2.72983455657959,-2.72983455657959,807.9295673713184,493.60826714801476,792.9295673713184,-299.32130022330364
119,4.054614067077637,-2.7120113372802734,0.14219284057617188,-0.2646446228027344,1.1685106451630591,-1.27885606931448,-2.9806294441223145,-2.9806294441223145,864.9435703202126,511.811279274702,849.9435703202126,-338.13229104551067
96,4.078779220581055,-2.7027130126953125,0.14672279357910156,-0.02384185791015625,1.1692945079193113,-1.509576646865845,-3.072054862976074,-3.072054862976074,886.0996549793172,518.3677698330262,871.0996549793172,-352.731885146291
126,4.086702823638916,-2.6872634887695312,0.14469623565673828,0.18835067749023438,1.1695471915807722,-1.7060669746789934,-3.102292537689209,-3.102292537689209,893.1486467414377,520.5338525917841,878.1486467414377,-357.61479414965356
176,4.115258693695068,-2.7258872985839844,0.1445770263671875,1.8227100372314453,1.1705687943410872,-3.3780285414743423,-3.211831569671631,-3.3780285414743423,919.0209281121134,528.4654477566891,904.0209281121134,-375.5554803554244
142,4.133965492248535,-2.7673721313476562,0.10492801666259766,-0.022649765014648438,1.171306344109535,-1.5734160222234728,-3.2841849327087402,-3.2841849327087402,936.3746779644918,533.7577035915982,921.3746779644918,-387.61697437289354
177,4.17603063583374,-2.7860641479492188,0.14710426330566406,0.008344650268554688,1.1728261511173248,-1.6215826471004486,-3.449930191040039,-3.449930191040039,976.6035990788057,545.787220961094,961.6035990788057,-415.8163781177117
133,4.2228169441223145,-2.762126922607422,0.14662742614746094,1.856088638305664,1.1743815264997481,-3.443834034413338,-3.6389665603637695,-3.6389665603637695,1023.3810149328035,559.4201837016541,1008.3810149328035,-448.9608312311494
30,4.239139556884766,-2.83966064453125,0.14197826385498047,-1.6427040100097656,1.1750923999872207,-0.02186423453426367,-3.7053184509277344,-3.7053184509277344,1040.222340249149,564.3366547834675,1025.222340249149,-460.8856854656816
160,4.350730895996094,-2.8558731079101562,0.14429092407226562,1.8084049224853516,1.1789498396167755,-3.4853281907787323,-4.177820205688477,-4.177820205688477,1163.0266848522556,598.6112267690986,1148.0266848522556,-549.415458083157
196,4.401275157928467,-2.901935577392578,0.14393329620361328,2.071857452392578,1.1807244298081396,-3.7930685999770164,-4.400619029998779,-4.400619029998779,1223.3219645215356,614.8252215807413,1208.3219645215356,-593.4967429407943
82,4.532516956329346,-3.0362606048583984,0.146484375,0.38623809814453125,1.1855120812354087,-2.236986621767521,-5.005640506744385,-5.005640506744385,1394.8848658821125,659.0993856168623,1379.8848658821125,-720.7854802652503
163,4.591303825378418,-3.060007095336914,0.10914802551269531,-0.21457672119140625,1.1875892496137619,-1.657841124531746,-5.290179252624512,-5.290179252624512,1479.3440018152046,679.9094162666711,1464.3440018152046,-784.4345855485335
181,4.60752534866333,-3.0611038208007812,0.146484375,0.2288818359375,1.188096345954895,-2.1018893107833865,-5.37044620513916,-5.37044620513916,1503.5369073741006,685.7279833172308,1488.5369073741006,-802.8089240568697
54,4.699296474456787,-3.1424999237060547,0.14638900756835938,0.0011920928955078125,1.1914013642659187,-1.9522906523356438,-5.835414409637451,-5.835414409637451,1648.047735158951,719.8571067373227,1633.047735158951,-913.1906284216282
79,4.727016448974609,-3.1661510467529297,0.10745525360107422,-0.2002716064453125,1.1924123459143638,-1.7734670943932533,-5.980102062225342,-5.980102062225342,1694.3706451634487,730.5029007046879,1679.3706451634487,-948.8677444587607
199,4.738856792449951,-3.1835556030273438,0.14946460723876953,0.015497207641601562,1.1928953595018386,-2.0061574511671068,-6.042328834533691,-6.042328834533691,1714.5518158005048,735.1293896214904,1699.5518158005048,-964.4224261790143
135,4.7692646980285645,-3.177165985107422,0.11241436004638672,0.2384185791015625,1.1939211613063812,-2.2216634029026032,-6.204683303833008,-6.204683303833008,1767.4885136912048,747.0107869861686,1752.4885136912048,-1005.4777267050363
150,4.826787948608398,-3.2335758209228516,0.10654926300048828,0.026226043701171875,1.195970912395954,-2.063830952228069,-6.5182929039001465,-6.5182929039001465,1872.1413276185215,770.0835983479086,1857.1413276185215,-1087.057729270613
