,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,1.415085792541504,0.6556987762451172,0.6282329559326172,0.6117623968074322,1.3986152334163189,0.326218843460083,0.326218843460083,89.4290083825669,86.35565602579312,74.4290083825669,11.926647643226218
26,1.8218040466308594,1.3012409210205078,0.6651759147644043,-0.43392181396484375,0.6179889001398086,2.35315163512516,0.29784488677978516,0.29784488677978516,92.74504229677753,88.8339586417928,77.74504229677753,11.088916345015278
14,1.852049708366394,1.2242317199707031,0.6571054458618164,0.7015466690063477,0.6231235284717083,1.1458085794360637,0.27359890937805176,0.27359890937805176,95.59303000181177,90.93417217568359,80.59303000181177,10.341142173871816
185,1.9054218530654907,1.3007879257202148,0.7622599601745605,13.067126274108887,0.6323996494250297,-11.133938698963643,0.23044419288635254,-11.133938698963643,100.83364242476927,94.77876005115807,85.83364242476927,8.945117626388807
78,1.922918438911438,1.231837272644043,1.0278582572937012,6.344318389892578,0.6365493548829555,-4.47593176236558,0.22023630142211914,-4.47593176236558,102.61341144308554,96.23725371580005,87.61341144308554,8.623842272714512
117,1.934915542602539,1.2072324752807617,1.0091066360473633,-0.40471553802490234,0.6397141374669074,2.2516621507725714,0.2143704891204834,0.2143704891204834,103.85188939997312,97.29645458262226,88.85188939997312,8.444565182649143
106,1.937708854675293,1.207423210144043,1.013338565826416,-0.05364418029785156,0.6404437831521034,1.901511173593998,0.2129652500152588,0.2129652500152588,104.1423856708974,97.54329630663194,89.1423856708974,8.400910635734547
50,2.0087475776672363,1.1418581008911133,1.0393142700195312,-0.18656253814697266,0.6592945277028084,1.9877151667408943,0.17685294151306152,0.17685294151306152,111.80963959336393,104.0377366348348,96.80963959336393,7.228097041470875
72,2.0280797481536865,1.209568977355957,1.0512590408325195,0.7104873657226562,0.6644940559682846,1.1635756676015854,0.1667797565460205,0.1667797565460205,113.99219136564514,105.87466678615243,98.99219136564514,6.882475420507291
136,2.115464448928833,1.2442588806152344,1.2291669845581055,-0.928044319152832,0.6905884605648517,2.862891660332918,0.1284010410308838,0.1284010410308838,124.4015512435817,114.9364209240318,109.4015512435817,5.5348696804501
120,2.1346652507781982,1.3154029846191406,1.227402687072754,-1.3846158981323242,0.6966560794737339,3.3966749622251986,0.12061476707458496,0.12061476707458496,126.81323986361366,117.06251376513396,111.81323986361366,5.249273901520297
125,2.137582540512085,1.294398307800293,1.2284278869628906,-2.0498037338256836,0.6976410023477077,4.041843043973684,0.11965394020080566,0.11965394020080566,127.18373097859403,117.39879147846904,112.18373097859403,5.215060499875008
93,2.3080170154571533,1.3777732849121094,1.2308835983276367,-0.6330013275146484,0.7517753892831802,2.762550001709938,0.04049110412597656,0.04049110412597656,150.81700531536458,137.73841791005327,135.81700531536458,1.9214125946886895
153,2.34133243560791,1.1646509170532227,1.2286782264709473,-0.4184246063232422,0.7623619207887649,2.3454374441652295,0.022661447525024414,0.022661447525024414,155.92617167130746,142.01952787145206,140.92617167130746,1.0933562001445978
116,2.3792428970336914,0.9274721145629883,1.2286901473999023,-0.4762411117553711,0.7744565266785621,2.1781697529969213,0.0015659332275390625,0.0015659332275390625,161.95088303778869,147.02784806942105,146.95088303778869,0.07696503163236912
131,2.379531145095825,0.9224414825439453,1.2363791465759277,-0.2372264862060547,0.7745050626897811,1.9341730314397811,0.0012335777282714844,0.0012335777282714844,161.99757179463373,147.05821317255297,146.99757179463373,0.0606413779192394
10,2.385485887527466,0.9131431579589844,1.2338042259216309,2.3490190505981445,0.7762868159565925,-0.6595890766825676,-0.002634286880493164,-0.6595890766825676,162.9651034511562,147.8351492238018,147.9651034511562,-0.12995422735440343
155,2.398209571838379,0.7820367813110352,1.2535929679870605,-0.5358457565307617,0.7805150682418346,2.0983976060836316,-0.009362220764160156,-0.009362220764160156,165.0518674921259,149.58711025122008,150.0518674921259,-0.4647572409058114
100,2.437124252319336,0.6067276000976562,1.221919059753418,-1.5556812286376953,0.7928805742349624,2.955289402970314,-0.03289389610290527,-0.03289389610290527,171.60141851455754,154.93658290531422,156.60141851455754,-1.6648356092433119
178,2.5665509700775146,0.7330656051635742,1.0398149490356445,-1.6665458679199219,0.8318084930040835,3.2314199660875795,-0.12826895713806152,-0.12826895713806152,195.3125646970818,173.38758253840706,180.3125646970818,-6.924982158674737
141,2.583956003189087,0.6357669830322266,1.0508537292480469,-0.5757808685302734,0.8364562792081832,2.0480041307706833,-0.1444106101989746,-0.1444106101989746,198.74174225947766,175.87729716866258,183.74174225947766,-7.864445090815082
41,2.6201062202453613,0.3708362579345703,1.0255694389343262,0.20742416381835938,0.8461689155092239,1.009581009625435,-0.17853164672851562,-0.17853164672851562,206.05774011747587,181.1581280868784,191.05774011747587,-9.899612030597467
22,2.6458802223205566,0.14901161193847656,1.0346651077270508,1.6319751739501953,0.852998907948017,-0.6299646540637017,-0.20391416549682617,-0.6299646540637017,211.4377065495548,184.98426669808123,196.4377065495548,-11.453439851473576
148,2.682666778564453,-0.3062248229980469,1.04292631149292,-1.5729665756225586,0.863011158404827,2.129752911029339,-0.24013614654541016,-0.24013614654541016,219.36060627955706,190.62280293248884,204.36060627955706,-13.737803347068223
81,2.803757429122925,-0.9445667266845703,0.9612321853637695,0.7653236389160156,0.8936402220139503,-0.8162501435866356,-0.3770723342895508,-0.8162501435866356,247.59828894499034,209.68292180039782,232.59828894499034,-22.915367144592523
90,2.815438985824585,-1.0853290557861328,0.9691476821899414,-1.5759468078613281,0.8966011657009124,1.3872189177761078,-0.3909885883331299,-0.3909885883331299,250.50758184840686,211.6075678408816,235.50758184840686,-23.90001400752527
9,2.8870983123779297,-1.608586311340332,0.7963180541992188,-0.4482269287109375,0.9120178948318958,-0.24834148779749876,-0.4898865222930908,-0.4898865222930908,269.11761471807887,223.08211841555766,254.1176147180789,-31.03549630252124
62,2.9253387451171875,-1.91650390625,0.7757782936096191,0.04589557647705078,0.9198399114694594,-1.0425595712575912,-0.5463294982910156,-1.0425595712575912,279.60809058343733,229.32998705965386,264.60809058343733,-35.27810352378347
122,3.0330514907836914,-1.7151355743408203,0.29495954513549805,-1.1336803436279297,0.9362440952510833,0.3547888645381927,-0.7352399826049805,-0.7352399826049805,311.4072969616341,246.30908745157166,296.4072969616341,-50.09820951006242
157,3.0543344020843506,-1.8462896347045898,0.2901911735534668,-1.3697147369384766,0.9378762884426116,0.46130139067649834,-0.7802557945251465,-0.7802557945251465,318.10598174588955,249.37285764265397,303.10598174588955,-53.73312410323558
191,3.071991443634033,-1.9466638565063477,0.2772092819213867,-1.265406608581543,0.9392097937381267,0.25795254581332205,-0.8180606365203857,-0.8180606365203857,323.77267356408305,251.9374608657325,308.77267356408305,-56.835212698350546
66,3.073054790496826,-1.9161701202392578,0.2768993377685547,-0.527501106262207,0.9392661720819473,-0.4494028418951035,-0.8204412460327148,-0.8204412460327148,324.1171393316147,252.086308078767,309.1171393316147,-57.03083125284769
87,3.0943517684936523,-2.0006895065307617,0.2695798873901367,0.37550926208496094,0.9407086672754287,-1.435490101340294,-0.8671698570251465,-1.435490101340294,331.09388299813116,255.1708455743113,316.09388299813116,-60.92303742381986
188,3.1057915687561035,-2.0143508911132812,0.2633333206176758,0.15735626220703125,0.9415132782502174,-1.2301938750700951,-0.8923664093017578,-1.2301938750700951,334.90327870652527,256.85114699009466,319.90327870652527,-63.05213171643061
58,3.2210500240325928,-2.552509307861328,0.2766609191894531,0.6246566772460938,0.9494129154553412,-2.2277530696520804,-1.1554865837097168,-2.2277530696520804,375.81621166848174,274.33940665287224,360.81621166848174,-86.4768050156095
84,3.259474992752075,-2.729916572570801,0.26810169219970703,0.40411949157714844,0.9520350333235263,-2.1820010308244226,-1.2467758655548096,-2.1820010308244226,390.537968042043,280.4227072776017,375.537968042043,-95.1152607644413
99,3.2622549533843994,-2.755451202392578,0.2695798873901367,-0.9256601333618164,0.9522867907252311,-0.8775042783055306,-1.2532110214233398,-1.2532110214233398,391.6251586920642,280.886237984649,376.6251586920642,-95.73892070741522
4,3.2633936405181885,-2.7683496475219727,0.2510666847229004,-0.1895427703857422,0.9523209388349055,-1.6264859383013248,-1.2561161518096924,-1.6264859383013248,392.0713512101633,281.0559623087095,377.0713512101633,-96.01538890145378
162,3.274523973464966,-2.7900218963623047,0.25768280029296875,0.8434057235717773,0.9530342205977439,-2.6803933993363382,-1.2831311225891113,-2.6803933993363382,396.4596119868141,282.83298161782085,381.4596119868141,-98.62663036899323
137,3.425394296646118,-2.6472091674804688,0.10544061660766602,0.6544589996337891,0.9589510444183349,-2.342717122695923,-1.6794190406799316,-2.342717122695923,461.0214161379611,306.8411102561646,446.0214161379611,-139.18030588179653
60,3.4288887977600098,-2.7097702026367188,0.1085042953491211,-1.4930963516235352,0.9591605026245117,-0.2575133483886719,-1.6886730194091797,-1.6886730194091797,462.63527416220774,307.4437715997293,447.63527416220774,-140.19150256247843
115,3.5742037296295166,-2.6352405548095703,0.08742809295654297,0.6306171417236328,0.9628277502508162,-2.303029946282387,-2.107990264892578,-2.303029946282387,534.9931433960479,331.82922944135555,519.9931433960479,-188.16391395469236
18,3.7162156105041504,-2.62298583984375,0.0867605209350586,-0.31828880310058594,0.9658196927642821,-1.338877343978882,-2.549896240234375,-2.549896240234375,616.6279302413093,357.3040254916544,601.6279302413093,-244.3239047496549
71,3.748887777328491,-2.6529312133789062,0.04985332489013672,-0.6079673767089844,0.9663915037870406,-1.0785723328828811,-2.6564278602600098,-2.6564278602600098,637.1072306853231,363.3920630170996,622.1072306853231,-258.7151676682235
47,3.8092899322509766,-2.663755416870117,0.04992485046386719,-1.5950202941894531,0.9672448977756499,-0.10149022490501414,-2.858692169189453,-2.858692169189453,676.7758556320788,374.84240083189184,661.7758556320788,-286.93345480018695
123,3.8899385929107666,-2.5545120239257812,0.04050731658935547,0.3063678741455078,0.9678901920723915,-1.8929897059988976,-3.1401114463806152,-3.1401114463806152,733.6182471116111,390.49543503843836,718.6182471116111,-328.1228120731728
37,3.8995649814605713,-2.590799331665039,0.03399848937988281,-0.46372413635253906,0.9680180159187316,-1.1590571793937685,-3.1742467880249023,-3.1742467880249023,740.7144419712894,392.4275376572341,725.7144419712894,-333.2869043140553
143,3.97767972946167,-2.5442123413085938,0.019812583923339844,0.15616416931152344,0.9687374109959601,-1.731639099624157,-3.4584898948669434,-3.4584898948669434,800.8950626543242,408.3293376393473,785.8950626543242,-377.5657250149769
112,3.98266339302063,-2.5194168090820312,0.04627704620361328,-0.7987022399902344,0.9688187983531951,-0.7518957707386018,-3.476858139038086,-3.476858139038086,804.8964166118113,409.38044510642743,789.8964166118113,-380.5159715053839
20,3.986424684524536,-2.509737014770508,0.045990943908691406,0.5280971527099609,0.9688012611684799,-2.069032906311989,-3.4910531044006348,-3.4910531044006348,807.9295673713184,410.1421020461234,792.9295673713184,-382.787465325195
119,4.054614067077637,-2.4755477905273438,0.028848648071289062,1.8000602722167969,0.9694108635892867,-3.306197199154854,-3.7493515014648438,-3.7493515014648438,864.9435703202126,424.60495870552444,849.9435703202126,-425.3386116146882
96,4.078779220581055,-2.484464645385742,0.05412101745605469,-0.6401538848876953,0.9696796024198532,-0.8746311580781937,-3.8427658081054688,-3.8427658081054688,886.0996549793172,429.87515083209536,871.0996549793172,-441.2245041472218
126,4.086702823638916,-2.4460792541503906,0.04074573516845703,0.9453296661376953,0.9696921995525359,-2.42171672073555,-3.8739304542541504,-3.8739304542541504,893.1486467414377,431.5837959296426,878.1486467414377,-446.5648508117951
176,4.115258693695068,-2.5275230407714844,0.037097930908203125,-1.0228157043457031,0.970056281387329,-0.5346510550384522,-3.9860081672668457,-3.9860081672668457,919.0209281121134,437.94198988630063,904.0209281121134,-466.0789382258128
142,4.133965492248535,-2.492380142211914,0.024771690368652344,-0.8952617645263672,0.9701968258676528,-0.6269215518178941,-4.060666561126709,-4.060666561126709,936.3746779644918,442.113228884338,921.3746779644918,-479.26144908015374
177,4.17603063583374,-2.4954795837402344,0.02944469451904297,-0.8499622344970703,0.9705742458429336,-0.6749431034002304,-4.230822563171387,-4.230822563171387,976.6035990788057,451.66712890087376,961.6035990788057,-509.93647017793194
133,4.2228169441223145,-2.5007247924804688,0.054264068603515625,1.024007797241211,0.9709745135588645,-2.553758076162815,-4.424318790435791,-4.424318790435791,1023.3810149328035,462.5266393313287,1008.3810149328035,-545.8543756014749
30,4.239139556884766,-2.5297164916992188,0.030803680419921875,0.8380413055419922,0.9711537139463424,-2.3966040832948687,-4.49272346496582,-4.49272346496582,1040.222340249149,466.3953559864565,1025.222340249149,-558.8269842626926
160,4.350730895996094,-2.489900588989258,0.02346038818359375,0.8165836334228516,0.972144688384056,-2.3343395340280533,-4.976292610168457,-4.976292610168457,1163.0266848522556,493.6060084624167,1148.0266848522556,-654.420676389839
196,4.401275157928467,-2.5475502014160156,0.05745887756347656,-2.0825862884521484,0.9726850065751075,0.5077210936112403,-5.203856945037842,-5.203856945037842,1223.3219645215356,506.4952156473815,1208.3219645215356,-701.8267488741542
82,4.532516956329346,-2.5412559509277344,0.06222724914550781,0.09417533874511719,0.9738503648495673,-1.6615809248232842,-5.822864055633545,-5.822864055633545,1394.8848658821125,541.4235648161658,1379.8848658821125,-838.4613010659467
163,4.591303825378418,-2.460622787475586,0.018548965454101562,2.5784969329833984,0.9742656997241973,-4.064854020734787,-6.113819122314453,-6.113819122314453,1479.3440018152046,557.7790666289329,1464.3440018152046,-906.5649351862717
181,4.60752534866333,-2.5084972381591797,0.046515464782714844,1.4841556549072266,0.9744825680084228,-3.0181703250579837,-6.195206642150879,-6.195206642150879,1503.5369073741006,562.4375231969451,1488.5369073741006,-926.0993841771555
54,4.699296474456787,-2.5542736053466797,0.06253719329833984,-0.7855892181396484,0.9754130268087386,-0.7932713603982926,-6.669342994689941,-6.669342994689941,1648.047735158951,589.3547048144161,1633.047735158951,-1043.6930303445347
79,4.727016448974609,-2.578401565551758,0.05440711975097656,-1.3530254364013672,0.9756648459610938,-0.2497112831892968,-6.816961765289307,-6.816961765289307,1694.3706451634487,597.7177295523892,1679.3706451634487,-1081.6529156110596
199,4.738856792449951,-2.5007247924804688,0.04379749298095703,2.3615360260009766,0.9757037488708495,-3.8865570696105958,-6.880903244018555,-6.880903244018555,1714.5518158005048,601.2836714012903,1699.5518158005048,-1098.2681443992144
135,4.7692646980285645,-2.533245086669922,0.030493736267089844,-2.0956993103027344,0.9760935189762114,0.5385477426090239,-7.045713424682617,-7.045713424682617,1767.4885136912048,610.7207170904688,1752.4885136912048,-1141.767796600736
150,4.826787948608398,-2.5211334228515625,0.054335594177246094,1.0347366333007812,0.9765757915558815,-2.579294264596462,-7.36537504196167,-7.36537504196167,1872.1413276185215,628.815460163824,1857.1413276185215,-1228.3258674546973
