,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
67,-2.6359150409698486,0.46994686126708984,-0.002855062484741211,0.19222497940063477,0.4900248798232078,0.7677467616896629,1.8919806480407715,0.7677467616896629,1.074800604438845,7.6167733712417185,0.0,7.6167733712417185
52,-2.490412950515747,0.5250453948974609,0.0025093555450439453,0.5495548248291016,0.4898617654801607,0.46535233554852007,1.8913508653640747,0.46535233554852007,1.2431360389497397,8.187638002919496,0.0,8.187638002919496
34,-2.4341068267822266,0.5429625511169434,-0.0043451786041259766,0.3489851951599121,0.4898147114845514,0.6837920674415827,1.8911691904067993,0.6837920674415827,1.3151403294147372,8.420137443745876,0.0,8.420137443745876
45,-2.420877456665039,0.5433440208435059,-0.010412931442260742,0.540614128112793,0.4897894863438606,0.4925193790745735,1.8910717964172363,0.4925193790745735,1.3326544022278468,8.475469980165126,0.0,8.475469980165126
156,-2.3499457836151123,0.5753755569458008,-0.003898143768310547,0.0095367431640625,0.4897256361713409,1.0555644499530792,1.8908252716064453,1.0555644499530792,1.4306149939038315,8.779685969967282,0.0,8.779685969967282
118,-2.253020763397217,0.5916237831115723,-0.010031461715698242,-0.47266483306884766,0.48966755968463416,1.553956175865054,1.8906010389328003,1.553956175865054,1.576219782644005,9.213664268114279,0.0,9.213664268114279
56,-2.2474782466888428,0.600278377532959,-0.003427267074584961,0.25838613510131836,0.48962739088654517,0.8315196333181858,1.8904459476470947,0.8315196333181858,1.5849802622512321,9.238424000410369,0.0,9.238424000410369
51,-2.1951534748077393,0.5960464477539062,-0.0033736228942871094,0.07212162017822266,0.48960414176666733,1.0135289693423508,1.890356183052063,1.0135289693423508,1.6701220812379047,9.482366208078204,0.0,9.482366208078204
186,-2.123283624649048,0.5752205848693848,-0.002080202102661133,-0.4750490188598633,0.4895910197534561,1.5398606234827041,1.890305519104004,1.5398606234827041,1.7945720413751207,9.828340880956677,0.0,9.828340880956677
164,-2.102710247039795,0.574195384979248,-0.007045269012451172,-0.03904104232788086,0.4895619969477653,1.1027984242548943,1.8901934623718262,1.1027984242548943,1.8318748563432605,9.92917082648112,0.0,9.92917082648112
103,-2.0945334434509277,0.5765199661254883,0.0039517879486083984,-0.14990568161010742,0.4895562850126028,1.2159819327481984,1.8901714086532593,1.2159819327481984,1.8469151441832339,9.969650519887145,0.0,9.969650519887145
140,-1.7995375394821167,0.6266355514526367,0.005280971527099609,0.597834587097168,0.4892680329765081,0.5180689973319769,1.8890584707260132,0.5180689973319769,2.4806302516496785,11.543927143031262,0.0,11.543927143031262
77,-1.7416218519210815,0.5589842796325684,0.0057756900787353516,-0.5751848220825195,0.48939894435536857,1.6235680460704565,1.8895639181137085,1.6235680460704565,2.6285394485710603,11.885592689702625,0.0,11.885592689702625
19,-1.7034595012664795,0.5537867546081543,-0.0013589859008789062,0.2014636993408203,0.4893936029241085,0.8417166581914425,1.8895432949066162,0.8417166581914425,2.7307893315327756,12.113966788013952,0.0,12.113966788013952
46,-1.668194055557251,0.5313754081726074,-0.00902414321899414,-0.6005167961120605,0.48943108556890486,1.6213232898535728,1.8896880149841309,1.6213232898535728,2.82881004815242,12.329972802660048,0.0,12.329972802660048
55,-1.6519125699996948,0.5494832992553711,0.0012099742889404297,-0.0712275505065918,0.4893864089733362,1.110097258735299,1.8895155191421509,1.110097258735299,2.8752442613286444,12.429420530420044,0.0,12.429420530420044
109,-1.6460552215576172,0.5465149879455566,0.000762939453125,-0.23216009140014648,0.4893855753395557,1.2680606546852589,1.889512300491333,1.2680606546852589,2.892134987967706,12.465781359037926,0.0,12.465781359037926
198,-1.6272348165512085,0.5538463592529297,-0.00553131103515625,0.5567073822021484,0.4893616778378486,0.48650065488862987,1.8894200325012207,0.48650065488862987,2.9470815764332188,12.582789260459034,0.0,12.582789260459034
151,-1.6124740839004517,0.539708137512207,-0.004827976226806641,-0.36269426345825195,0.48937652886927124,1.3917789298397303,1.8894773721694946,1.3917789298397303,2.9909052991230958,12.676195967121421,0.0,12.676195967121421
11,-1.5622485876083374,0.5444765090942383,-0.006890296936035156,0.4500150680541992,0.4893264182164669,0.583787859256506,1.8892838954925537,0.583787859256506,3.1449613901459204,12.996577088224827,0.0,12.996577088224827
91,-1.5310461521148682,0.5203723907470703,0.005745887756347656,0.2899765968322754,0.4893155192266702,0.7197113131414652,1.8892418146133423,0.7197113131414652,3.244638847806235,13.200223529401255,0.0,13.200223529401255
42,-1.523478627204895,0.5224704742431641,0.0009655952453613281,0.16897916793823242,0.489311073179841,0.8428023794847727,1.889224648475647,0.8428023794847727,3.269285873980593,13.25004398601207,0.0,13.25004398601207
197,-1.4902738332748413,0.49872398376464844,-0.006669759750366211,-0.3197789192199707,0.4893007608212232,1.3078036638058423,1.889184832572937,1.3078036638058423,3.379664241841316,13.471131505853837,0.0,13.471131505853837
114,-1.3821667432785034,0.5564212799072266,-0.003349781036376953,0.6386637687683105,0.489136565841794,0.40689407698071,1.888550877571106,0.40689407698071,3.765510555707034,14.21302502894684,0.0,14.21302502894684
121,-1.3691766262054443,0.5539417266845703,0.0058591365814208984,-0.09357929229736328,0.48914036350679396,1.1366613824887275,1.8885655403137207,1.1366613824887275,3.8147440608472722,14.305565139487364,0.0,14.305565139487364
98,-1.3654305934906006,0.554203987121582,9.5367431640625e-05,0.3108382225036621,0.4891358865846395,0.7325016512025595,1.8885482549667358,0.7325016512025595,3.829061016047043,14.332199937945857,0.0,14.332199937945857
145,-1.3116610050201416,0.5146503448486328,-0.0005841255187988281,-0.04470348358154297,0.4891437906678915,1.0484976190980673,1.8885787725448608,1.0484976190980673,4.040583838782935,14.722190797779247,0.0,14.722190797779247
107,-1.1622066497802734,0.4933595657348633,0.013726949691772461,-0.006854534149169922,0.4890844791681766,0.9892985790522097,1.8883497714996338,0.9892985790522097,4.691927840084972,15.860193137088533,0.0,15.860193137088533
110,-1.1593952178955078,0.488436222076416,0.013297796249389648,-0.40471553802490234,0.4891074812854528,1.3822592413867711,1.8884385824203491,1.3822592413867711,4.705137435854088,15.883206055878539,0.0,15.883206055878539
182,-1.1546745300292969,0.4908919334411621,0.004279613494873047,-0.42378902435302734,0.489112081708908,1.4037930395030975,1.8884563446044922,1.4037930395030975,4.72740143039494,15.920814753359544,0.0,15.920814753359544
102,-1.0643203258514404,0.565648078918457,0.003629922866821289,0.27626752853393555,0.4891502436108589,0.7785307939953804,1.888603687286377,0.7785307939953804,5.174433555317257,16.65635998778698,0.0,16.65635998778698
69,-1.0033758878707886,0.6027936935424805,0.0069200992584228516,-0.004172325134277344,0.48919433357524866,1.0961603522520065,1.8887739181518555,1.0961603522520065,5.499594230430302,17.172229774902632,0.0,17.172229774902632
146,-0.9618456363677979,0.6410598754882812,-0.00011920928955078125,0.29712915420532227,0.48922940794467923,0.8331601292276383,1.8889093399047852,0.8331601292276383,5.73280285015315,17.533070180119307,0.0,17.533070180119307
68,-0.9603496193885803,0.640559196472168,-0.0005781650543212891,0.1627206802368164,0.48923166184341904,0.9670701780787706,1.8889180421829224,0.9670701780787706,5.741385638953635,17.546244558183062,0.0,17.546244558183062
59,-0.8889641165733337,0.6852984428405762,0.004571676254272461,-0.04202127456665039,0.48931860675919053,1.2166383241664172,1.8892537355422974,1.2166383241664172,6.166220469671713,18.185762525255633,0.0,18.185762525255633
43,-0.8765273094177246,0.6911754608154297,0.005412101745605469,-0.1323223114013672,0.48932854861390584,1.3128263208307027,1.8892921209335327,1.3128263208307027,6.243387425162084,18.299345486237435,0.0,18.299345486237435
169,-0.7661615610122681,0.7283210754394531,0.017064809799194336,0.5251169204711914,0.48947001935398576,0.6926741743222475,1.8898383378982544,0.6926741743222475,6.971905965311223,19.340993754213958,0.0,19.340993754213958
139,-0.5572079420089722,0.5956768989562988,0.0034570693969726562,0.40709972381591797,0.4902556420037746,0.6788328171441554,1.892871618270874,0.6788328171441554,8.592092118133069,21.50097942561488,0.0,21.50097942561488
75,-0.5139697194099426,0.5957126617431641,0.009393692016601562,-0.25719404220581055,0.4903633660134077,1.3432700699623823,1.8932875394821167,1.3432700699623823,8.971747576638768,21.974750023152456,0.0,21.974750023152456
73,-0.4657495319843292,0.6142377853393555,0.0061571598052978516,0.1862645149230957,0.49045324408507346,0.9184265145013333,1.893634557723999,0.9184265145013333,9.414967113544959,22.514042225252748,0.0,22.514042225252748
127,-0.45729541778564453,0.6153583526611328,0.009834766387939453,0.3841519355773926,0.4904755669451952,0.7216819840289355,1.8937207460403442,0.7216819840289355,9.494899724331248,22.61024970300956,0.0,22.61024970300956
17,-0.43726304173469543,0.5969882011413574,0.01392364501953125,-0.2601742744445801,0.490551458494544,1.3477139340804816,1.89401376247406,1.3477139340804816,9.687023044657096,22.84093233823715,0.0,22.84093233823715
179,-0.31257858872413635,0.5178332328796387,0.025159120559692383,0.23216009140014648,0.4909932535228729,0.7766663950023651,1.8957195281982422,0.7766663950023651,10.973372017005648,24.329070447732878,0.0,24.329070447732878
63,-0.30760499835014343,0.5198478698730469,0.02028346061706543,0.3775954246520996,0.49100967919588084,0.6332621244168282,1.8957829475402832,0.6332621244168282,11.028085021691954,24.390341775362995,0.0,24.390341775362995
61,-0.2916983664035797,0.49904584884643555,0.020682811737060547,0.3713369369506836,0.49108526199197766,0.6187941738877296,1.8960747718811035,0.6187941738877296,11.204907306412924,24.588492672809313,0.0,24.588492672809313
95,-0.05505598708987236,0.4385828971862793,0.01043081283569336,-0.26732683181762695,0.49211498496282097,1.1980247139667273,1.9000505208969116,1.1980247139667273,14.19648237731729,27.728416098799585,0.0,27.728416098799585
158,-0.02439081110060215,0.4588007926940918,0.016051530838012695,0.032782554626464844,0.49221801592302317,0.9182362539906501,1.9004483222961426,0.9182362539906501,14.638563615167135,28.161871928232664,0.0,28.161871928232664
92,0.028242263942956924,0.4560232162475586,0.026530027389526367,0.046193599700927734,0.49248638424968716,0.902316000796318,1.8732405472546816,0.902316000796318,15.429672866947445,28.92707425923528,0.4296728669474459,28.497401392287834
3,0.038966868072748184,0.4461526870727539,0.024241209030151367,-0.12427568435668945,0.49256394306659695,1.0629923144960403,1.8628130927681923,1.0629923144960403,15.596040519312293,29.086874705996987,0.5960405193122931,28.490834186684694
128,0.06779395043849945,0.43658018112182617,0.019824504852294922,0.11116266250610352,0.4927326149681806,0.8181501335839032,1.8346236646175385,0.8181501335839032,16.05217174345045,29.518409614634514,1.0521717434504518,28.466237871184063
38,0.074104443192482,0.41843652725219727,0.02594590187072754,-0.30428171157836914,0.4928038443434238,1.2155220831739901,1.828583262860775,1.2155220831739901,16.15378914764979,29.615788333386334,1.1537891476497897,28.461999185736545
86,0.08258737623691559,0.4122495651245117,0.021409988403320312,-0.2503395080566406,0.4928559927676916,1.155445065948844,1.8202937841415405,1.155445065948844,16.291403520932164,29.744564416253997,1.2914035209321628,28.453160895321833
21,0.11478345096111298,0.41294097900390625,0.027745962142944336,0.5811452865600586,0.49302552917838094,0.3248212216222286,1.7887064442038536,0.3248212216222286,16.824457848894884,30.236692685401653,1.8244578488948826,28.41223483650677
74,0.16968533396720886,0.45371055603027344,0.0277101993560791,-0.5266070365905762,0.49343814702439304,1.4737557396452425,1.7352413684129715,1.4737557396452425,17.77397902230461,31.10251785152001,2.7739790223046104,28.328538829215397
144,0.1804787963628769,0.4684925079345703,0.025850534439086914,0.1901388168334961,0.49349918754231925,0.7718528786433935,1.7246384471654892,0.7718528786433935,17.966860855370555,31.274354302798447,2.9668608553705544,28.30749344742789
113,0.2817264497280121,0.5122661590576172,0.039708614349365234,-0.06765127182006836,0.49461344715356825,1.0745308780312537,1.6269583702087402,1.0745308780312537,19.881241536850006,32.96928331883687,4.881241536850006,28.088041781986867
194,0.3065430819988251,0.5078315734863281,0.0386357307434082,0.6383657455444336,0.49485594195771215,0.3643217698996067,1.6027942895889282,0.3643217698996067,20.380800038848363,33.396462132242206,5.380800038848363,28.015662093393843
76,0.3282463848590851,0.5310893058776855,0.04367828369140625,-0.10102987289428711,0.4951251439181566,1.1272443226901292,1.5818425118923187,1.1272443226901292,20.827965647588194,33.77847519453014,5.827965647588193,27.950509546941944
23,0.5268872976303101,0.25256872177124023,0.07742047309875488,0.7289648056030273,0.49909089418852326,0.02269481035673615,1.3937004804611206,0.02269481035673615,25.404783898032903,37.59696284633581,10.404783898032901,27.19217894830291
15,0.7713013887405396,0.9017229080200195,0.11450648307800293,0.8213520050048828,0.5049302518181801,0.5853011548333168,1.158357322216034,0.5853011548333168,32.438681684507195,42.97067799142041,17.438681684507195,25.531996306913214
174,0.8100781440734863,0.970149040222168,0.2131640911102295,0.14007091522216797,0.5065636182720661,1.336641743272066,1.1227516531944275,1.1227516531944275,33.721254813404585,43.95195879252962,18.721254813404585,25.230703979125032
105,0.821272611618042,0.9442806243896484,0.21393299102783203,-0.08761882781982422,0.5072057015349865,1.539105153744459,1.11307293176651,1.11307293176651,34.10086712051434,44.254185557920074,19.10086712051434,25.153318437405733
32,0.8327217698097229,0.9302735328674316,0.21336674690246582,-0.2652406692504883,0.5078146246986389,1.7033288268165587,1.102961778640747,1.102961778640747,34.493536922632124,44.56117260708847,19.493536922632128,25.067635684456345
65,0.9501807689666748,0.45943260192871094,0.20165443420410156,1.6558170318603516,0.5139276303355693,-0.6824567995960713,0.9970006346702576,-0.6824567995960713,38.792656764431804,47.819855517840125,23.792656764431804,24.02719875340832
5,0.9669867753982544,0.5713939666748047,0.2547323703765869,2.9653310775756836,0.5148826041440964,-1.8790545067567825,0.9818792343139648,-1.8790545067567825,39.45011555744777,48.31217507743048,24.450115557447777,23.862059519982704
130,0.9838569760322571,0.6799101829528809,0.31781792640686035,3.198981285095215,0.5161247802276611,-2.002946321914673,0.96772301197052,-2.002946321914673,40.121292448131555,48.838135255915454,25.121292448131555,23.716842807783898
111,1.0028146505355835,0.6763577461242676,0.34320950508117676,-0.2676248550415039,0.5178018970173597,1.4617844981831312,0.9528131484985352,0.9528131484985352,40.88915429155802,49.46253527829496,25.88915429155802,23.573380986736936
28,1.0049692392349243,0.6472468376159668,0.34571290016174316,0.16570091247558594,0.5179864079607724,0.9995323331011533,0.9510891437530518,0.9510891437530518,40.97734857840877,49.53338720711361,25.977348578408773,23.55603862870484
165,1.0388174057006836,0.499725341796875,0.3444552421569824,-0.36835670471191406,0.5209920282433033,1.3890740747520924,0.9242544174194336,0.9242544174194336,42.38809764045946,50.66943681230306,27.388097640459467,23.281339171843594
88,1.0750352144241333,0.36468505859375,0.4720330238342285,4.60207462310791,0.5244864357991218,-3.7129031287150385,0.8962678909301758,-3.7129031287150385,43.951441205446606,51.93954347373669,28.951441205446606,22.988102268290085
94,1.1205947399139404,-0.028371810913085938,0.42601823806762695,-4.305243492126465,0.530229246286869,4.807100927500247,0.8657320737838745,0.8657320737838745,46.000163048533516,53.71565611642189,31.00016304853352,22.71549306788837
83,1.1748462915420532,-0.1260995864868164,0.42536258697509766,3.108978271484375,0.535842874413967,-2.6992349835572242,0.8238333463668823,-2.6992349835572242,48.56467878195217,55.77398551287507,33.56467878195217,22.209306730922904
159,1.1821341514587402,-0.13532638549804688,0.4645228385925293,4.387497901916504,0.5366462503757476,-3.986178037038803,0.8183258771896362,-3.986178037038803,48.91990420211139,56.06111000213838,33.91990420211139,22.141205800026988
29,1.2280093431472778,-0.4628419876098633,0.48259496688842773,-0.2598762512207031,0.5424616796283721,0.33949594323921195,0.7861959934234619,0.33949594323921195,51.21638724676575,57.98082699975768,36.21638724676575,21.764439752991933
89,1.2699968814849854,-0.39856433868408203,0.4779696464538574,0.247955322265625,0.5477189447519779,-0.09880071619772912,0.7559293508529663,-0.09880071619772912,53.41262186700982,59.78226249188784,38.41262186700982,21.369640624878024
64,1.2982757091522217,-0.2042531967163086,0.47643184661865234,-0.30159950256347656,0.5512584302825927,0.6486047361297607,0.735201358795166,0.6486047361297607,54.94462776842125,61.023655064583366,39.94462776842125,21.079027296162117
187,1.3836842775344849,0.3663063049316406,0.45953989028930664,0.18894672393798828,0.5616881151361465,0.7390476961297988,0.6698606014251709,0.6698606014251709,59.8435991832684,64.88545427977525,44.8435991832684,20.041855096506843
1,1.4448283910751343,0.5934476852416992,0.5081653594970703,-0.9489059448242188,0.5693983630964755,2.1117519931623936,0.6223448514938354,0.6223448514938354,63.61686398387499,67.81395132991605,48.61686398387499,19.19708734604106
16,1.4961210489273071,0.646662712097168,0.5506038665771484,1.3965368270874023,0.5762193399403095,-0.17365477504992488,0.5827072858810425,-0.17365477504992488,66.96507735737194,70.40547771149613,51.96507735737193,18.4404003541242
33,1.5101337432861328,0.573420524597168,0.5536317825317383,-1.150965690612793,0.5783313356854916,2.3027175508954523,0.5726509094238281,0.5726509094238281,67.91004381980021,71.15936689721855,52.91004381980021,18.24932307741834
183,1.586865782737732,0.3763914108276367,0.5274653434753418,0.5364418029785156,0.5891528284158706,0.42910243626499167,0.5132354497909546,0.42910243626499167,73.32605361276617,75.32031794092318,58.326053612766174,16.994264328157
48,1.6183494329452515,0.2888679504394531,0.533449649810791,0.019669532775878906,0.5935072990305423,0.8627057166941166,0.4877805709838867,0.4877805709838867,75.6713509743755,77.07848263009335,60.67135097437549,16.407131655717855
53,1.6632477045059204,0.22268295288085938,0.5354404449462891,-0.0756978988647461,0.5997183647003174,0.8980992164459228,0.4507032632827759,0.4507032632827759,79.14628947807644,79.64976100652571,64.14628947807644,15.503471528449268
195,1.67826247215271,0.1621723175048828,0.5393505096435547,-0.8469820022583008,0.6018412285599708,1.6109955483231544,0.43827128410339355,0.43827128410339355,80.34361894247859,80.53282961563077,65.34361894247859,15.18921067315219
25,1.7043921947479248,0.12814998626708984,0.5286335945129395,-1.0609626770019531,0.6054332021434307,1.7945458654124735,0.41598570346832275,0.41598570346832275,82.47064368126365,82.07670377957187,67.47064368126365,14.60606009830822
70,1.7094066143035889,0.07648468017578125,0.5344390869140625,0.13709068298339844,0.6061067164874077,0.5455007136797905,0.4116102457046509,0.4116102457046509,82.88522466249812,82.37386788703719,67.88522466249812,14.488643224539075
138,1.7225421667099,-0.01685619354248047,0.5380630493164062,0.017881393432617188,0.6079253348925113,0.5731877479174137,0.4003007411956787,0.4003007411956787,83.98114990873073,83.16435990840236,68.98114990873073,14.183209999671632
