,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-1.1444807052612305,0.30542612075805664,-0.21278858184814453,0.5801849667093754,-0.3515071567037106,0.204298734664917,-0.3515071567037106,89.4290083825669,81.89822335919418,74.4290083825669,7.469214976627271
26,1.8218040466308594,-1.3689994812011719,0.2997875213623047,0.3224611282348633,0.5830078976926804,-1.1084527117433547,0.16278362274169922,-1.1084527117433547,92.74504229677753,83.80554967856769,77.74504229677753,6.06050738179016
14,1.852049708366394,-1.5178680419921875,0.30922889709472656,0.4172325134277344,0.5853787521643639,-1.349721803255558,0.1278667449951172,-1.349721803255558,95.59303000181177,85.42597062232088,80.59303000181177,4.832940620509106
185,1.9054218530654907,-1.7633914947509766,0.3009200096130371,0.06318092346191406,0.5895687807970047,-1.237003637415886,0.06507468223571777,-1.237003637415886,100.83364242476927,88.35962837679824,85.83364242476927,2.525985952028975
78,1.922918438911438,-1.8531084060668945,0.3047347068786621,-0.6425380706787109,0.5909481050751209,-0.6196222303130627,0.044170379638671875,-0.6196222303130627,102.61341144308554,89.34299011494997,87.61341144308554,1.7295786718644308
117,1.934915542602539,-1.8917083740234375,0.30406713485717773,-0.08344650268554688,0.5918624469556808,-1.2163994243822098,0.02961564064025879,-1.2163994243822098,103.85188939997312,90.01851657899623,88.85188939997312,1.1666271790231093
106,1.937708854675293,-1.9147634506225586,0.2981901168823242,0.0661611557006836,0.5920790064866542,-1.3888455998365878,0.026229381561279297,-1.3888455998365878,104.1423856708974,90.1770607912166,89.1423856708974,1.034675120319207
50,2.0087475776672363,-2.26900577545166,0.3050804138183594,0.07867813110351562,0.597662315044403,-1.7500215915107726,-0.06110835075378418,-1.7500215915107726,111.80963959336393,94.31207437108294,96.80963959336393,-2.4975652222809828
72,2.0280797481536865,-2.3590803146362305,0.2968907356262207,-1.055002212524414,0.5991635351064205,-0.7049145670053959,-0.08546066284179688,-0.7049145670053959,113.99219136564514,95.46547340798656,98.99219136564514,-3.526717957658576
136,2.115464448928833,-2.5650501251220703,0.2803921699523926,-0.1919269561767578,0.60551069920969,-1.7676124697356226,-0.20008325576782227,-1.7676124697356226,124.4015512435817,100.77670938991052,109.4015512435817,-8.624841853671171
120,2.1346652507781982,-2.601289749145508,0.27338266372680664,-0.18835067749023438,0.6068976188178062,-1.806041452837467,-0.22594165802001953,-1.806041452837467,126.81323986361366,101.97996249534643,111.81323986361366,-9.833277368267233
125,2.137582540512085,-2.6196956634521484,0.2818584442138672,0.29146671295166016,0.6071047304992675,-2.304057645904541,-0.2299056053161621,-2.304057645904541,127.18373097859403,102.16337833015247,112.18373097859403,-10.020352648441559
93,2.3080170154571533,-3.26230525970459,0.2760648727416992,-0.1239776611328125,0.6194410284347533,-2.518886570137024,-0.47045040130615234,-2.518886570137024,150.81700531536458,113.4924452987652,135.81700531536458,-22.324560016599378
153,2.34133243560791,-3.4343719482421875,0.26568174362182617,-0.9703636169433594,0.62180780736351,-1.842200523935318,-0.5200164318084717,-1.842200523935318,155.92617167130746,115.8358632828634,140.92617167130746,-25.090308388444058
116,2.3792428970336914,-3.564739227294922,0.25517940521240234,0.5817413330078125,0.6242651127457618,-3.5222154475569725,-0.5783214569091797,-3.5222154475569725,161.95088303778869,118.51453631033694,146.95088303778869,-28.43634672745175
131,2.379531145095825,-3.5872697830200195,0.251924991607666,-0.5674362182617188,0.6243264311416149,-2.395507133616686,-0.5786044597625732,-2.395507133616686,161.99757179463373,118.54322692382082,146.99757179463373,-28.454344870812903
10,2.385485887527466,-3.5956859588623047,0.2528190612792969,-0.7522106170654297,0.624720338540554,-2.2187550032563212,-0.5878307819366455,-2.2187550032563212,162.9651034511562,118.97100732991326,147.9651034511562,-28.994096121242947
155,2.398209571838379,-3.630208969116211,0.2561330795288086,0.03695487976074219,0.6255190214529037,-3.0416448274240495,-0.6078002452850342,-3.0416448274240495,165.0518674921259,119.88184038148414,150.0518674921259,-30.170027110641755
100,2.437124252319336,-3.789520263671875,0.2522706985473633,-0.19669532775878906,0.6280472165818214,-2.9647777193312645,-0.6693136692047119,-2.9647777193312645,171.60141851455754,122.72654016561273,156.60141851455754,-33.874878348944804
178,2.5665509700775146,-4.132819175720215,0.10402202606201172,0.629425048828125,0.6333974781849384,-4.1288467463634015,-0.894331693649292,-4.1288467463634015,195.3125646970818,132.029497717416,180.3125646970818,-48.28306697966579
141,2.583956003189087,-4.146289825439453,0.10492801666259766,-0.5173683166503906,0.6339200739393234,-2.995001434849739,-0.9264006614685059,-2.995001434849739,198.74174225947766,133.29106612834448,183.74174225947766,-50.45067613113318
41,2.6201062202453613,-4.22062873840332,0.04067420959472656,-2.1409988403320312,0.6347076417346,-1.444922256336689,-0.9949812889099121,-1.444922256336689,206.05774011747587,135.88592791769105,191.05774011747587,-55.171812199784824
22,2.6458802223205566,-4.189872741699219,0.036394596099853516,-0.6264448165893555,0.634961560409069,-2.9284663647007942,-1.0457539558410645,-2.9284663647007942,211.4377065495548,137.69994022184503,196.4377065495548,-58.73776632770978
148,2.682666778564453,-4.149031639099121,0.03628730773925781,0.18477439880371094,0.6352612980661392,-3.698544739836693,-1.1194758415222168,-3.698544739836693,219.36060627955706,140.3171767277365,204.36060627955706,-64.04342955182057
81,2.803757429122925,-4.143047332763672,0.03178119659423828,-0.9119510650634766,0.6362905579071044,-2.594805709793091,-1.3706965446472168,-2.594805709793091,247.59828894499034,149.2986327263637,232.59828894499034,-83.29965621862664
90,2.815438985824585,-4.128813743591309,0.02924203872680664,0.30517578125,0.6363337833623885,-3.79765574147892,-1.3958780765533447,-3.79765574147892,250.50758184840686,150.18165198016143,235.50758184840686,-85.32592986824542
9,2.8870983123779297,-4.174470901489258,0.030493736267089844,0.2694129943847656,0.6368470547685623,-3.807036841105461,-1.5523180961608887,-3.807036841105461,269.11761471807887,155.77456417197374,254.1176147180789,-98.34305054610516
62,2.9253387451171875,-4.227137565612793,0.024998188018798828,0.25093555450439453,0.6371131383211612,-3.8409599817960265,-1.6379344463348389,-3.8409599817960265,279.60809058343733,158.8419310196223,264.60809058343733,-105.76615956381502
122,3.0330514907836914,-4.320573806762695,0.026488304138183594,0.6073713302612305,0.6378223445410728,-4.290122792482853,-1.8874430656433105,-4.290122792482853,311.4072969616341,167.79965869691478,296.4072969616341,-128.6076382647193
157,3.0543344020843506,-4.337978363037109,0.02168416976928711,-0.41961669921875,0.6380061762273311,-3.280355487591028,-1.9380509853363037,-3.280355487591028,318.10598174588955,169.640095735513,303.10598174588955,-133.46588601037655
191,3.071991443634033,-4.346752166748047,0.029993057250976562,-0.38504600524902344,0.6381117080888747,-3.3235944534101485,-1.9805970191955566,-3.3235944534101485,323.77267356408305,171.16968387302762,308.77267356408305,-137.60298969105543
66,3.073054790496826,-4.353761672973633,0.02396106719970703,0.27179718017578125,0.6381098555693626,-3.9874489975800516,-1.9832024574279785,-3.9874489975800516,324.1171393316147,171.2600351427556,309.1171393316147,-137.85710418885907
87,3.0943517684936523,-4.3598175048828125,0.024247169494628906,0.2199411392211914,0.638225699789524,-3.94153294431448,-2.035053253173828,-3.94153294431448,331.09388299813116,173.12117677647257,316.09388299813116,-142.9727062216586
188,3.1057915687561035,-4.389023780822754,0.020575523376464844,0.10788440704345703,0.6382991213128566,-3.8586090665533543,-2.063072919845581,-3.8586090665533543,334.90327870652527,174.13228811458768,319.90327870652527,-145.7709905919376
58,3.2210500240325928,-4.398584365844727,0.009417533874511719,-0.13709068298339844,0.6387645359649657,-3.6227291468963623,-2.3548965454101562,-3.6227291468963623,375.81621166848174,184.5754159595366,360.81621166848174,-176.24079570894514
84,3.259474992752075,-4.397463798522949,0.01888275146484375,-0.6240606307983398,0.6389330534899235,-3.134470114234686,-2.4556591510772705,-3.134470114234686,390.537968042043,188.19825989313352,375.537968042043,-187.3397081489095
99,3.2622549533843994,-4.386186599731445,0.010418891906738281,0.4655122756958008,0.6389016224088668,-4.21279725301838,-2.4631876945495605,-4.21279725301838,391.6251586920642,188.4502388445873,376.6251586920642,-188.1749198474769
4,3.2633936405181885,-4.39763069152832,0.008094310760498047,-0.4094839096069336,0.6389342267522812,-3.3492125551691054,-2.4660987854003906,-3.3492125551691054,392.0713512101633,188.56697005059232,377.0713512101633,-188.50438115957098
162,3.274523973464966,-4.382944107055664,0.013184547424316406,0.3695487976074219,0.6389499114174843,-4.113542993245602,-2.49580717086792,-4.113542993245602,396.4596119868141,189.62184635647634,381.4596119868141,-191.83776563033774
137,3.425394296646118,-4.389023780822754,0.01665353775024414,-0.2193450927734375,0.6395456816926002,-3.5301330063567162,-2.912639617919922,-3.5301330063567162,461.0214161379611,204.63912957008617,446.0214161379611,-241.38228656787496
60,3.4288887977600098,-4.384946823120117,0.01881122589111328,-0.2294778823852539,0.6395664299111365,-3.515902510823727,-2.9226222038269043,-3.515902510823727,462.63527416220774,205.00293210825632,447.63527416220774,-242.63234205395142
115,3.5742037296295166,-4.361152648925781,0.019812583923339844,-0.12278556823730469,0.6401050190839767,-3.5982620616045,-3.3540191650390625,-3.5982620616045,534.9931433960479,220.60597566786853,519.9931433960479,-299.3871677281794
18,3.7162156105041504,-4.393672943115234,0.015425682067871094,-0.2866983413696289,0.6406702227871418,-3.4663043789584638,-3.8052947521209717,-3.8052947521209717,616.6279302413093,237.0153055787293,601.6279302413093,-364.61262466257995
71,3.748887777328491,-4.377341270446777,0.02028942108154297,0.14901161193847656,0.6407732228720188,-3.885579659513235,-3.9136364459991455,-3.9136364459991455,637.1072306853231,240.94986604610216,622.1072306853231,-381.15736463922093
47,3.8092899322509766,-4.361438751220703,0.01138448715209961,0.40531158447265625,0.6409894118990898,-4.125760923794269,-4.118360996246338,-4.125760923794269,676.7758556320788,248.40659342491278,661.7758556320788,-413.369262207166
123,3.8899385929107666,-4.362845420837402,0.021779537200927734,-0.5507469177246094,0.641351085458517,-3.170747417654276,-4.4008753299713135,-4.4008753299713135,733.6182471116111,258.7531862392989,718.6182471116111,-459.86506087231226
37,3.8995649814605713,-4.3582916259765625,0.013816356658935547,-0.6425380706787109,0.6413846160616874,-3.074368939236164,-4.435374736785889,-4.435374736785889,740.7144419712894,260.0127078558931,725.7144419712894,-465.7017341153963
143,3.97767972946167,-4.353165626525879,0.012969970703125,0.4303455352783203,0.6416494646012783,-4.141861697202921,-4.721372842788696,-4.721372842788696,800.8950626543242,270.4595671678611,785.8950626543242,-515.4354954864631
112,3.98266339302063,-4.363703727722168,0.02015829086303711,0.03933906555175781,0.6416836127109528,-3.761359180562973,-4.739923477172852,-4.739923477172852,804.8964166118113,271.14742554091345,789.8964166118113,-518.7489910708979
20,3.986424684524536,-4.371547698974609,0.02199411392211914,-0.6532669067382812,0.6417115240049361,-3.076569268231392,-4.753942966461182,-4.753942966461182,807.9295673713184,271.6686320630576,792.9295673713184,-521.2609353082607
119,4.054614067077637,-4.393482208251953,0.01785755157470703,-0.7301568984985352,0.6419849558849334,-3.0213403538684847,-5.0135393142700195,-5.0135393142700195,864.9435703202126,281.19139770500766,849.9435703202126,-568.7521726152049
96,4.078779220581055,-4.377841949462891,0.010883808135986328,-0.3546476364135742,0.642056092634201,-3.3811382204151155,-5.1077165603637695,-5.1077165603637695,886.0996549793172,284.6341812027602,871.0996549793172,-586.465473776557
126,4.086702823638916,-4.373788833618164,0.020599365234375,0.09059906005859375,0.6420854859437942,-3.8223024077329635,-5.1388163566589355,-5.1388163566589355,893.1486467414377,285.7748999763284,878.1486467414377,-592.3737467651092
176,4.115258693695068,-4.385519027709961,0.019741058349609375,-0.09715557098388672,0.6421790999298095,-3.646184356796265,-5.251938343048096,-5.251938343048096,919.0209281121134,289.9184287373945,904.0209281121134,-614.102499374719
142,4.133965492248535,-4.375600814819336,0.02129077911376953,0.1150369644165039,0.6422619693026542,-3.8483758099331857,-5.32681941986084,-5.32681941986084,936.3746779644918,292.67516185086424,921.3746779644918,-628.6995161136275
177,4.17603063583374,-4.386043548583984,0.0019192695617675781,0.30875205993652344,0.6424296840691566,-4.052365924451351,-5.4977850914001465,-5.4977850914001465,976.6035990788057,298.9615396936549,961.6035990788057,-662.6420593851508
133,4.2228169441223145,-4.340577125549316,0.012898445129394531,0.061392784118652344,0.6425841224458217,-3.759385787222147,-5.692230463027954,-5.692230463027954,1023.3810149328035,306.0968856465445,1008.3810149328035,-702.284129286259
30,4.239139556884766,-4.356908798217773,0.014102458953857422,0.1800060272216797,0.6426642747900485,-3.8942505506494047,-5.761017560958862,-5.761017560958862,1040.222340249149,308.63871384735637,1025.222340249149,-716.5836264017927
160,4.350730895996094,-4.360747337341309,0.014102458953857422,0.3999471664428711,0.6430691738047599,-4.11762532997942,-6.246849536895752,-6.246849536895752,1163.0266848522556,326.51807065327546,1148.0266848522556,-821.5086141989801
196,4.401275157928467,-4.320621490478516,0.015878677368164062,0.8058547973632812,0.6432544257559776,-4.483221862085819,-6.475784778594971,-6.475784778594971,1223.3219645215356,334.95457099373806,1208.3219645215356,-873.3673935277975
82,4.532516956329346,-4.364180564880371,0.013148784637451172,-0.4464387893676758,0.6438089465966225,-3.273932828916073,-7.0971503257751465,-7.0971503257751465,1394.8848658821125,357.93315637431493,1379.8848658821125,-1021.9517095077977
163,4.591303825378418,-4.360079765319824,0.019741058349609375,-0.19311904907226562,0.644008648200035,-3.5229520680475237,-7.388937950134277,-7.388937950134277,1479.3440018152046,368.7028526157347,1464.3440018152046,-1095.64114919947
181,4.60752534866333,-4.368400573730469,0.014460086822509766,-0.1627206802368164,0.6440695343413353,-3.561610359152317,-7.470927715301514,-7.470927715301514,1503.5369073741006,371.7345856703097,1488.5369073741006,-1116.8023217037908
54,4.699296474456787,-4.345083236694336,0.021064281463623047,0.36716461181640625,0.6444061371366977,-4.067841711374045,-7.947356939315796,-7.947356939315796,1648.047735158951,389.3568963040573,1633.047735158951,-1243.6908388548936
79,4.727016448974609,-4.3506622314453125,0.018894672393798828,0.011324882507324219,0.6445240191283226,-3.717463094824314,-8.095492839813232,-8.095492839813232,1694.3706451634487,394.8522230252865,1679.3706451634487,-1284.5184221381621
199,4.738856792449951,-4.336023330688477,0.01302957534790039,-0.6300210952758789,0.6446000959296226,-3.061402139482975,-8.159290790557861,-8.159290790557861,1714.5518158005048,397.23892904452805,1699.5518158005048,-1302.3128867559767
135,4.7692646980285645,-4.349756240844727,0.011527538299560547,0.1537799835205078,0.6446781487517357,-3.8588580756134987,-8.325304508209229,-8.325304508209229,1767.4885136912048,403.36124935157085,1752.4885136912048,-1349.127264339634
150,4.826787948608398,-4.341745376586914,0.020766258239746094,0.2586841583251953,0.644904279633522,-3.9555252552785873,-8.645955085754395,-8.645955085754395,1872.1413276185215,415.2527482923661,1857.1413276185215,-1441.8885793261554
