,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.12629032135009766,0.619816780090332,-0.19490718841552734,0.6179950134541988,0.6866118805196285,0.3502829074859619,0.3502829074859619,89.4290083825669,87.23544481650272,74.4290083825669,12.806436433935815
26,1.8218040466308594,0.17054080963134766,0.635218620300293,1.9091367721557617,0.6238017358651161,-1.1147942266592978,0.32028818130493164,-1.1147942266592978,92.74504229677753,89.66953547544901,77.74504229677753,11.924493178671483
14,1.852049708366394,0.22363662719726562,0.7115602493286133,-0.6723403930664062,0.6291676203827857,1.5251446406464577,0.2969350814819336,0.2969350814819336,95.59303000181177,91.81620353764416,80.59303000181177,11.223173535832387
185,1.9054218530654907,0.5207061767578125,0.8910536766052246,7.147789001464844,0.6393347414708137,-5.987748083236218,0.2572205066680908,-5.987748083236218,100.83364242476927,95.81813353205368,85.83364242476927,9.984491107284413
78,1.922918438911438,0.6687641143798828,0.9307503700256348,-0.005364418029785156,0.6435551514234542,1.3176836838331223,0.2472856044769287,0.2472856044769287,102.61341144308554,97.29643100343272,87.61341144308554,9.683019560347176
117,1.934915542602539,0.7683038711547852,0.9212851524353027,0.8296966552734375,0.6464265566673278,0.5850337725486755,0.24028706550598145,0.24028706550598145,103.85188939997312,98.31737088198575,88.85188939997312,9.465481482012635
106,1.937708854675293,0.766444206237793,0.9443283081054688,-0.17762184143066406,0.6471738630385399,1.5912399107069968,0.23895001411437988,0.23895001411437988,104.1423856708974,98.5683264401106,89.1423856708974,9.425940769213199
50,2.0087475776672363,1.3849258422851562,0.9419918060302734,0.6216764450073242,0.6642921313414574,1.4275415286192894,0.19614863395690918,0.19614863395690918,111.80963959336393,104.82636652529466,96.80963959336393,8.016726931930734
72,2.0280797481536865,1.5327930450439453,0.9298324584960938,-0.6061792373657227,0.6689623947823047,2.8079346771919726,0.18403196334838867,0.18403196334838867,113.99219136564514,106.58661278291932,98.99219136564514,7.594421417274177
136,2.115464448928833,1.9209623336791992,1.3196825981140137,-2.294182777404785,0.6953894501326083,4.9105345612165925,0.14693760871887207,0.14693760871887207,124.4015512435817,115.73546201626236,109.4015512435817,6.333910772680667
120,2.1346652507781982,1.9586801528930664,1.3447999954223633,1.074671745300293,0.7019413176419734,1.5859497252347468,0.1410210132598877,0.1410210132598877,126.81323986361366,117.95061807377493,111.81323986361366,6.137378210161273
125,2.137582540512085,1.9685029983520508,1.3016700744628906,0.6896257400512695,0.7029272902770042,1.9818045485777853,0.14006423950195312,0.14006423950195312,127.18373097859403,118.28836621994519,112.18373097859403,6.104635241351161
93,2.3080170154571533,1.8244266510009766,1.3379335403442383,-1.7756223678588867,0.7617536768822669,4.3618026957421305,0.07901716232299805,0.07901716232299805,150.81700531536458,139.56661495792443,135.81700531536458,3.7496096425598466
153,2.34133243560791,1.8201828002929688,1.3443350791931152,-0.5441904067993164,0.773179152724266,3.137552359816551,0.06442666053771973,0.06442666053771973,155.92617167130746,144.03465760244174,140.92617167130746,3.1084859311342825
116,2.3792428970336914,1.829671859741211,1.3627052307128906,2.931952476501465,0.7861370327067375,-0.3161435840535164,0.04666423797607422,-0.3161435840535164,161.95088303778869,149.24535106219693,146.95088303778869,2.2944680244082463
131,2.379531145095825,1.8061399459838867,1.3295650482177734,-0.016689300537109375,0.7862967816393375,2.6091260281603335,0.046761274337768555,0.046761274337768555,161.99757179463373,149.29715156364938,146.99757179463373,2.2995797690156508
10,2.385485887527466,1.7902374267578125,1.3319015502929688,1.5711784362792969,0.7883541280589104,1.007413118537426,0.04395747184753418,0.04395747184753418,162.9651034511562,150.1332339634969,147.9651034511562,2.1681305123406958
155,2.398209571838379,1.748037338256836,1.3199806213378906,-1.6665458679199219,0.7928107960000037,4.207394002176762,0.03811144828796387,0.03811144828796387,165.0518674921259,151.94360849016294,150.0518674921259,1.8917409980370508
100,2.437124252319336,1.7540931701660156,1.3301372528076172,1.6117095947265625,0.8061588165917396,0.9485423920311927,0.01837325096130371,0.01837325096130371,171.60141851455754,157.53128072564195,156.60141851455754,0.9298622110844121
178,2.5665509700775146,1.6677618026733398,1.3162612915039062,-0.6055831909179688,0.8508165164613724,3.124161510052681,-0.054879188537597656,-0.054879188537597656,195.3125646970818,177.34973880852397,180.3125646970818,-2.9628258885578305
141,2.583956003189087,1.6681909561157227,1.3339757919311523,2.17437744140625,0.8567192611336707,0.35053277584314335,-0.06617546081542969,-0.06617546081542969,198.74174225947766,180.1378886451302,183.74174225947766,-3.6038536143474573
41,2.6201062202453613,1.5916824340820312,1.3507366180419922,-4.898309707641602,0.8693482571520805,7.359340398875713,-0.08903646469116211,-0.08903646469116211,206.05774011747587,186.12064333098792,191.05774011747587,-4.937096786487956
22,2.6458802223205566,1.5709638595581055,1.3091206550598145,-4.230737686157227,0.8782268891687393,6.679928434884071,-0.10650920867919922,-0.10650920867919922,211.4377065495548,190.45529317057077,196.4377065495548,-5.982413378984035
148,2.682666778564453,1.6107559204101562,1.3548851013183594,-2.9098987579345703,0.8908708288445472,5.411525507189274,-0.1325702667236328,-0.1325702667236328,219.36060627955706,196.7764759369156,204.36060627955706,-7.584130342641458
81,2.803757429122925,1.0504722595214844,1.2061119079589844,-3.2067298889160156,0.9312674250829219,5.188469573520422,-0.23179411888122559,-0.23179411888122559,247.59828894499034,218.51173420646666,232.59828894499034,-14.086554738523688
90,2.815438985824585,0.8856296539306641,1.2428998947143555,-2.9414892196655273,0.9350532339580059,4.762172107554197,-0.24252557754516602,-0.24252557754516602,250.50758184840686,220.68267163686457,235.50758184840686,-14.824910211542289
9,2.8870983123779297,0.009918212890625,1.2299895286560059,1.4704465866088867,0.9578794236311912,-0.5026489500870706,-0.31281566619873047,-0.5026489500870706,269.11761471807887,234.29997615310643,254.1176147180789,-19.81763856497247
62,2.9253387451171875,-0.4967689514160156,1.2166619300842285,-1.3339519500732422,0.9699737825183867,1.8071567811756133,-0.35276317596435547,-0.35276317596435547,279.60809058343733,241.82911854497274,264.60809058343733,-22.778972038464588
122,3.0330514907836914,-1.7465591430664062,0.4522085189819336,-0.6437301635742188,0.9985197496867179,-0.10430922980546964,-0.4947943687438965,-0.4947943687438965,311.4072969616341,262.6926990463416,296.4072969616341,-33.71459791529247
157,3.0543344020843506,-1.8873214721679688,0.4770994186401367,0.7343292236328125,1.0011424233107566,-1.6205082724900246,-0.5359859466552734,-1.6205082724900246,318.10598174588955,266.19475306584786,303.10598174588955,-36.91122868004169
191,3.071991443634033,-1.9718647003173828,0.47779083251953125,-0.6270408630371094,1.0033246912961005,-0.34149914598417297,-0.5705137252807617,-0.5705137252807617,323.77267356408305,269.135902153416,308.77267356408305,-39.63677141066705
66,3.073054790496826,-1.933145523071289,0.4730224609375,-0.3314018249511719,1.0034363364720345,-0.5983073616480827,-0.5726809501647949,-0.5983073616480827,324.1171393316147,269.3087103229024,309.1171393316147,-39.80842900871227
87,3.0943517684936523,-2.0737648010253906,0.4474639892578125,-2.5594234466552734,1.00606765518713,1.4917263008170127,-0.6148195266723633,-0.6148195266723633,331.09388299813116,272.8997225279101,316.09388299813116,-43.19416047022105
188,3.1057915687561035,-2.071213722229004,0.4147052764892578,-0.9644031524658203,1.0072868600287437,-0.09952370973443991,-0.6384153366088867,-0.6384153366088867,334.90327870652527,274.7946219380619,319.90327870652527,-45.10865676846339
58,3.2210500240325928,-2.06451416015625,0.3521919250488281,-1.0800361633300781,1.0194355594882964,0.034957562662124575,-0.8851299285888672,-0.8851299285888672,375.81621166848174,294.5729323439074,360.81621166848174,-66.24327932457436
84,3.259474992752075,-1.9193172454833984,0.36895275115966797,0.10013580322265625,1.0230618046827316,-0.9963912440233231,-0.9725422859191895,-0.9963912440233231,390.537968042043,301.34370158618725,375.537968042043,-74.19426645585577
99,3.2622549533843994,-1.875925064086914,0.3785848617553711,-0.5197525024414062,1.0233274559807777,-0.33284510566473013,-0.9789237976074219,-0.9789237976074219,391.6251586920642,301.84037218235284,376.6251586920642,-74.78478650971135
4,3.2633936405181885,-1.9288063049316406,0.3860950469970703,-0.6651878356933594,1.0234730640144347,-0.24014540522384653,-0.9813985824584961,-0.9813985824584961,392.0713512101633,302.054901003797,377.0713512101633,-75.0164502063663
162,3.274523973464966,-1.9119739532470703,0.36296844482421875,-0.36835670471191406,1.0245275181207656,-0.5190897304143907,-1.007096290588379,-1.007096290588379,396.4596119868141,304.05012373832494,381.4596119868141,-77.40948824848914
137,3.425394296646118,-2.196359634399414,0.22051334381103516,0.021457672119140625,1.0356511567835807,-1.182166149734974,-1.3832807540893555,-1.3832807540893555,461.0214161379611,331.38328868321867,446.0214161379611,-114.63812745474246
60,3.4288887977600098,-2.2379398345947266,0.2206563949584961,-0.03933906555175781,1.0358665430521965,-1.1627342259907723,-1.3925118446350098,-1.3925118446350098,462.63527416220774,332.0306830801751,447.63527416220774,-115.60459108203264
115,3.5742037296295166,-2.585315704345703,0.1839160919189453,0.4410743713378906,1.043132001077652,-1.9832580746059418,-1.7979364395141602,-1.9832580746059418,534.9931433960479,359.50530926538704,519.9931433960479,-160.48783413066087
18,3.7162156105041504,-2.685213088989258,0.11146068572998047,-0.11205673217773438,1.0485958221268654,-1.524560534684658,-2.2302985191345215,-2.2302985191345215,616.6279302413093,387.92697142809357,601.6279302413093,-213.70095881321572
71,3.748887777328491,-2.594470977783203,0.11444091796875,0.4971027374267578,1.0494860195031166,-2.0420876957068446,-2.3356008529663086,-2.3356008529663086,637.1072306853231,394.63808222685225,622.1072306853231,-227.46914845847084
47,3.8092899322509766,-2.670717239379883,0.08039474487304688,-0.8642673492431641,1.051091289411068,-0.7553586007256508,-2.5349621772766113,-2.5349621772766113,676.7758556320788,407.33591184858267,661.7758556320788,-254.43994378349612
123,3.8899385929107666,-2.7107715606689453,0.09059906005859375,-0.9787082672119141,1.0529393628764152,-0.679123930580616,-2.811737537384033,-2.811737537384033,733.6182471116111,424.8085350417203,718.6182471116111,-293.80971206989085
37,3.8995649814605713,-2.7109622955322266,0.08919239044189453,-0.5102157592773438,1.053148203576088,-1.1475983326787949,-2.845560073852539,-2.845560073852539,740.7144419712894,426.93870312450906,725.7144419712894,-298.7757388467803
143,3.97767972946167,-2.6534557342529297,0.06394386291503906,-1.1217594146728516,1.0546647995500564,-0.4770315200300217,-3.126725196838379,-3.126725196838379,800.8950626543242,444.5483101442909,785.8950626543242,-341.3467525100333
112,3.98266339302063,-2.6398658752441406,0.08924007415771484,1.5103816986083984,1.0546456568484306,-3.0956019170041085,-3.145481586456299,-3.145481586456299,804.8964166118113,445.6471211789706,789.8964166118113,-344.2492954328407
20,3.986424684524536,-2.6639938354492188,0.06966590881347656,-0.3552436828613281,1.0548283152723312,-1.2539218373155594,-3.1589035987854004,-3.1589035987854004,807.9295673713184,446.5616632267454,792.9295673713184,-346.367904144573
119,4.054614067077637,-2.6144981384277344,0.06318092346191406,0.7963180541992188,1.0558562165989875,-2.3549599760279656,-3.4155869483947754,-3.4155869483947754,864.9435703202126,462.46829088344754,849.9435703202126,-387.4752794367651
96,4.078779220581055,-2.635669708251953,0.0568389892578125,-0.5769729614257812,1.0562962517337797,-1.0024004950923922,-3.5083398818969727,-3.5083398818969727,886.0996549793172,468.27375702683844,871.0996549793172,-402.8258979524787
126,4.086702823638916,-2.6541709899902344,0.06399154663085938,-0.4684925079345703,1.0564040683693885,-1.1292744136862756,-3.5391368865966797,-3.5391368865966797,893.1486467414377,470.1769056951944,878.1486467414377,-407.97174104624327
176,4.115258693695068,-2.6061058044433594,0.049686431884765625,0.6568431854248047,1.05685460111475,-2.206094388753414,-3.650880813598633,-3.650880813598633,919.0209281121134,477.12799340957054,904.0209281121134,-426.8929347025429
142,4.133965492248535,-2.5972366333007812,0.06339550018310547,1.5103816986083984,1.057141741639137,-3.0504765902700424,-3.724973201751709,-3.724973201751709,936.3746779644918,481.73353728148317,921.3746779644918,-439.6411406830086
177,4.17603063583374,-2.657651901245117,0.056815147399902344,0.8571147918701172,1.0578869484882354,-2.456879744626999,-3.893709182739258,-3.893709182739258,976.6035990788057,492.29903098285126,961.6035990788057,-469.30456809595444
133,4.2228169441223145,-2.6554107666015625,0.04665851593017578,-0.10013580322265625,1.0586689587249756,-1.4966060046539307,-4.085731506347656,-4.085731506347656,1023.3810149328035,504.30015289353383,1008.3810149328035,-504.0808620392697
30,4.239139556884766,-2.7067184448242188,0.07107257843017578,-2.0873546600341797,1.0590267419934272,0.4396629572033881,-4.153446674346924,-4.153446674346924,1040.222340249149,508.5962677567351,1025.222340249149,-516.626072492414
160,4.350730895996094,-2.7213096618652344,0.06618499755859375,-0.4374980926513672,1.060811582792759,-1.2229999864211083,-4.633950710296631,-4.633950710296631,1163.0266848522556,538.6265824107136,1148.0266848522556,-609.400102441542
196,4.401275157928467,-2.7396202087402344,0.049686431884765625,1.4102458953857422,1.0616081661829948,-3.0882579379429815,-4.860525608062744,-4.860525608062744,1223.3219645215356,552.7991625543349,1208.3219645215356,-655.5228019672007
82,4.532516956329346,-2.751302719116211,0.06475448608398438,0.8368492126464844,1.063761411362648,-2.5243905204000474,-5.4757184982299805,-5.4757184982299805,1394.8848658821125,591.4106686634636,1379.8848658821125,-788.4741972186489
163,4.591303825378418,-2.818775177001953,0.05462169647216797,-1.2671947479248047,1.0648350081706046,-0.4867454209065438,-5.764132022857666,-5.764132022857666,1479.3440018152046,609.6311069345353,1464.3440018152046,-854.7128948806693
181,4.60752534866333,-2.810335159301758,0.0537872314453125,-1.6880035400390625,1.0651101690688132,-0.05722145019388214,-5.84529447555542,-5.84529447555542,1503.5369073741006,614.7446297035915,1488.5369073741006,-873.7922776705091
54,4.699296474456787,-2.823209762573242,0.04093647003173828,1.3339519500732422,1.0665182073993682,-3.090643505247116,-6.317586898803711,-6.317586898803711,1648.047735158951,644.4014033291191,1633.047735158951,-988.6463318298318
79,4.727016448974609,-2.8040409088134766,0.055408477783203125,1.5807151794433594,1.066973062690258,-3.3177830255665777,-6.46442174911499,-6.46442174911499,1694.3706451634487,653.6555243994219,1679.3706451634487,-1025.7151207640268
199,4.738856792449951,-2.8892993927001953,0.0719308853149414,0.4279613494873047,1.067267613292694,-2.249993128894806,-6.527376174926758,-6.527376174926758,1714.5518158005048,657.7104880769165,1699.5518158005048,-1041.8413277235882
135,4.7692646980285645,-2.864837646484375,0.06396770477294922,-0.43511390686035156,1.0677666820492744,-1.361957057574749,-6.6917643547058105,-6.6917643547058105,1767.4885136912048,668.0786431513393,1752.4885136912048,-1084.4098705398656
150,4.826787948608398,-2.9001712799072266,0.06401538848876953,-0.18358230590820312,1.0687166540551185,-1.647872319943905,-7.009620189666748,-7.009620189666748,1872.1413276185215,688.1448018834667,1857.1413276185215,-1168.9965257350548
