,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
138,1.7225421667099,-2.264547348022461,0.5614995956420898,-0.1704692840576172,0.6014153960747718,-1.4926626678900718,0.3751659393310547,-1.4926626678900718,83.98114990873073,82.27379841384663,68.98114990873073,13.292648505115906
190,1.7853949069976807,-1.952219009399414,0.6226658821105957,1.2493133544921875,0.6110709747748374,-2.590461389116764,0.3235492706298828,-2.590461389116764,89.4290083825669,86.25805570984204,74.4290083825669,11.829047327275134
26,1.8218040466308594,-1.738882064819336,0.7063746452331543,1.3184547424316406,0.6173250806479453,-2.4400117266030312,0.29528188705444336,-2.4400117266030312,92.74504229677753,88.73853667988952,77.74504229677753,10.993494383111994
14,1.852049708366394,-1.7089366912841797,0.7121801376342773,2.511143684387207,0.6229804522147179,-3.597099923456669,0.27304649353027344,-3.597099923456669,95.59303000181177,90.91329265438011,80.59303000181177,10.320262652568346
185,1.9054218530654907,-2.083110809326172,0.9792089462280273,5.577206611633301,0.6348131118454933,-7.0255043091139795,0.239762544631958,-7.0255043091139795,100.83364242476927,95.14046957432049,85.83364242476927,9.306827149551225
78,1.922918438911438,-2.217268943786621,1.017320156097412,-1.1712312698364258,0.6394896121020317,-0.4065480618481636,0.23158860206604004,-0.4065480618481636,102.61341144308554,96.6817789954368,87.61341144308554,9.068367552351262
117,1.934915542602539,-2.268052101135254,1.0174036026000977,-0.3218650817871094,0.6425885684926509,-1.3035984508554936,0.22546863555908203,-1.3035984508554936,103.85188939997312,97.7336372730886,88.85188939997312,8.881747873115486
106,1.937708854675293,-2.301454544067383,1.0140180587768555,-1.1670589447021484,0.6433179054245949,-0.4910776939406395,0.22406220436096191,-0.4910776939406395,104.1423856708974,97.98104176973459,89.1423856708974,8.838656098837191
50,2.0087475776672363,-2.6684999465942383,1.0184288024902344,-0.46432018280029297,0.6621401829254627,-1.5420395808684826,0.18783998489379883,-1.5420395808684826,111.80963959336393,104.48678560485978,96.80963959336393,7.67714601149585
72,2.0280797481536865,-2.8598546981811523,1.0410308837890625,7.630586624145508,0.6671957086741924,-9.823245613652468,0.17721080780029297,-9.823245613652468,113.99219136564514,106.30512448165896,98.99219136564514,7.312933116013824
136,2.115464448928833,-3.90775203704834,1.5755176544189453,0.7253885269165039,0.7011338043866157,-3.932006759578228,0.16911649703979492,-3.932006759578228,124.4015512435817,116.69150972944789,109.4015512435817,7.289958485866194
120,2.1346652507781982,-3.975796699523926,1.558065414428711,-0.8147954940795898,0.7089160536053181,-2.452085151839018,0.16795039176940918,-2.452085151839018,126.81323986361366,119.1226169248206,111.81323986361366,7.309377061206945
125,2.137582540512085,-3.9772987365722656,1.5494108200073242,-0.5882978439331055,0.7100565263676643,-2.678944366271496,0.16759014129638672,-2.678944366271496,127.18373097859403,119.48807165353011,112.18373097859403,7.3043406749360855
93,2.3080170154571533,-3.617572784423828,1.408708095550537,0.095367431640625,0.7759560177223682,-2.936984198342085,0.13385224342346191,-2.936984198342085,150.81700531536458,142.16873253961347,135.81700531536458,6.35172722424889
153,2.34133243560791,-3.240799903869629,1.380014419555664,-0.21696090698242188,0.7879052625811099,-2.235933734306097,0.12128400802612305,-2.235933734306097,155.92617167130746,146.7779677183094,140.92617167130746,5.8517960470019545
116,2.3792428970336914,-2.862858772277832,1.4244318008422852,-1.996159553527832,0.8016477463276386,-0.06505147242236142,0.10655093193054199,-0.06505147242236142,161.95088303778869,152.19000549681397,146.95088303778869,5.239122459025282
131,2.379531145095825,-2.8408050537109375,1.3927102088928223,1.2105703353881836,0.8017121522560119,-3.249663236843109,0.10627985000610352,-3.249663236843109,161.99757179463373,152.224126437652,146.99757179463373,5.226554643018261
10,2.385485887527466,-2.810811996459961,1.423501968383789,0.048279762268066406,0.8039559238891602,-2.0551358348388673,0.10419583320617676,-2.0551358348388673,162.9651034511562,153.10442163191308,147.9651034511562,5.139318180756874
155,2.398209571838379,-2.6100873947143555,1.4662742614746094,6.132721900939941,0.8084957699563503,-7.934313525697947,0.09867095947265625,-7.934313525697947,165.0518674921259,154.9496618310429,150.0518674921259,4.897794338917009
100,2.437124252319336,-2.840447425842285,1.6495704650878906,4.957318305969238,0.8241637624838352,-6.973601969327689,0.0878901481628418,-6.973601969327689,171.60141851455754,161.049622431274,156.60141851455754,4.448203916716466
178,2.5665509700775146,-3.9188385009765625,1.8125414848327637,2.981424331665039,0.8821232317080497,-6.0181396009335515,0.06599569320678711,-6.0181396009335515,195.3125646970818,183.8755145363429,180.3125646970818,3.5629498392611083
141,2.583956003189087,-3.9672374725341797,1.778876781463623,0.9405612945556641,0.8902239907815456,-4.017574776308298,0.0631859302520752,-4.017574776308298,198.74174225947766,187.1827533192447,183.74174225947766,3.4410110597670496
41,2.6201062202453613,-3.9589881896972656,1.753246784210205,-1.4662742614746094,0.9069334080281257,-1.5857805201945305,0.05607938766479492,-1.5857805201945305,206.05774011747587,194.16732934340152,191.05774011747587,3.109589225925646
22,2.6458802223205566,-3.8098812103271484,1.787114143371582,6.7901611328125,0.9186738121871948,-9.681368530952454,0.049655914306640625,-9.681368530952454,211.4377065495548,199.22675152186176,196.4377065495548,2.7890449723069537
148,2.682666778564453,-3.824782371520996,2.015089988708496,4.895925521850586,0.9370665521638393,-7.783641341207742,0.045790910720825195,-7.783641341207742,219.36060627955706,206.98023538643878,204.36060627955706,2.6196291068817175
81,2.803757429122925,-5.534768104553223,2.069425582885742,1.6617774963378906,1.002057753201723,-6.19448784768939,0.04152655601501465,-6.19448784768939,247.59828894499034,235.12191184787474,232.59828894499034,2.523622902884398
90,2.815438985824585,-5.8280229568481445,2.062869071960449,-2.701878547668457,1.0086132022488117,-2.1175312069308756,0.0414886474609375,-2.1175312069308756,250.50758184840686,238.04361937587547,235.50758184840686,2.5360375274686078
9,2.8870983123779297,-6.468725204467773,1.972508430480957,-8.227825164794922,1.0462407758216856,2.805340736148834,0.028346538543701172,0.028346538543701172,269.11761471807887,255.91340911798483,254.1176147180789,1.7957943999059296
62,2.9253387451171875,-5.905818939208984,1.6401052474975586,-4.302263259887695,1.0637433801727294,-0.5398122991485597,0.009280204772949219,-0.5398122991485597,279.60809058343733,265.207295930542,264.60809058343733,0.5992053471046574
122,3.0330514907836914,-3.826427459716797,1.0901212692260742,-2.2149085998535156,1.103423854118347,-0.5080950057449343,-0.08976078033447266,-0.5080950057449343,311.4072969616341,290.2910939131733,296.4072969616341,-6.116203048460761
157,3.0543344020843506,-3.857421875,1.0885238647460938,-1.2731552124023438,1.1094316983976362,-1.47483496420002,-0.11788225173950195,-1.47483496420002,318.10598174588955,294.9878959496591,303.10598174588955,-8.118085796230446
191,3.071991443634033,-3.9372920989990234,1.0850906372070312,-0.7319450378417969,1.114438688135147,-2.0909083730220797,-0.14150381088256836,-2.0909083730220797,323.77267356408305,298.9415732791983,308.77267356408305,-9.83110028488477
66,3.073054790496826,-3.9560317993164062,1.0870933532714844,-2.707242965698242,1.1148104270505905,-0.13397840656757354,-0.14266681671142578,-0.14266681671142578,324.1171393316147,299.2000064688567,309.1171393316147,-9.917132862757967
87,3.0943517684936523,-4.0111541748046875,1.090383529663086,-3.7550926208496094,1.1208838505206107,0.8648222965655326,-0.17151546478271484,-0.17151546478271484,331.09388299813116,304.04405729174783,316.09388299813116,-12.04982570638333
188,3.1057915687561035,-3.996133804321289,1.1156082153320312,-0.3123283386230469,1.124044125307083,-2.559761340391159,-0.18761682510375977,-2.559761340391159,334.90327870652527,306.6467882313537,319.90327870652527,-13.256490475171574
58,3.2210500240325928,-4.413318634033203,1.094198226928711,-1.8680095672607422,1.1568996703672407,-1.3884093964052202,-0.3543825149536133,-1.3884093964052202,375.81621166848174,334.2941347845836,360.81621166848174,-26.522076883898137
84,3.259474992752075,-4.440021514892578,1.0970830917358398,2.815723419189453,1.1677112212429046,-6.088033712839127,-0.41405248641967773,-6.088033712839127,390.537968042043,343.95030699263447,375.537968042043,-31.587661049408553
99,3.2622549533843994,-4.464054107666016,1.1130332946777344,-0.438690185546875,1.1685663442497252,-2.8567975778694157,-0.41815805435180664,-2.8567975778694157,391.6251586920642,344.6799929061359,376.6251586920642,-31.945165785928282
4,3.2633936405181885,-4.497814178466797,1.0649442672729492,-2.472400665283203,1.1689832846412658,-0.856430228542328,-0.4195852279663086,-0.856430228542328,392.0713512101633,344.99894792778935,377.0713512101633,-32.072403282373955
162,3.274523973464966,-4.536247253417969,1.117563247680664,-4.924535751342773,1.1721839443531035,1.5604724422779082,-0.4369964599609375,-0.4369964599609375,396.4596119868141,347.87027875870893,381.4596119868141,-33.58933322810515
137,3.425394296646118,-5.132293701171875,0.6101131439208984,-0.11205673217773438,1.2012042800178526,-3.819032688976288,-0.744081974029541,-3.819032688976288,461.0214161379611,384.35627873861006,446.0214161379611,-61.66513739935107
60,3.4288887977600098,-5.173730850219727,0.6138801574707031,-0.21219253540039062,1.201773003508091,-3.759765311311245,-0.7519488334655762,-3.759765311311245,462.63527416220774,385.2093823653869,447.63527416220774,-62.42589179682085
115,3.5742037296295166,-5.040168762207031,0.5801200866699219,-0.10251998901367188,1.2240552317018507,-3.713593541491509,-1.0993938446044922,-3.713593541491509,534.9931433960479,421.8587428784391,519.9931433960479,-98.13440051760881
18,3.7162156105041504,-4.762077331542969,0.3007650375366211,0.514984130859375,1.239848331047058,-4.037213131355285,-1.4918746948242188,-4.037213131355285,616.6279302413093,458.68064505321945,601.6279302413093,-142.94728518808984
71,3.748887777328491,-4.706668853759766,0.29828548431396484,0.8225440979003906,1.242498421959877,-4.286714529700279,-1.5903820991516113,-4.286714529700279,637.1072306853231,467.2165091291909,622.1072306853231,-154.89072155613218
47,3.8092899322509766,-4.69660758972168,0.30231475830078125,-0.38623809814453125,1.2473094151329993,-3.063060076444149,-1.7773661613464355,-3.063060076444149,676.7758556320788,483.3775363652754,661.7758556320788,-178.3983192668034
123,3.8899385929107666,-4.423189163208008,0.22068023681640625,-0.5769729614257812,1.2532262389535902,-2.5929899628286366,-2.0384321212768555,-2.5929899628286366,733.6182471116111,505.61430355434993,718.6182471116111,-213.0039435572612
37,3.8995649814605713,-4.351806640625,0.2330780029296875,0.26226043701171875,1.2538165751714705,-3.3602505024652483,-2.070781707763672,-3.3602505024652483,740.7144419712894,508.2882169309484,725.7144419712894,-217.42622504034097
143,3.97767972946167,-3.9829254150390625,0.214385986328125,-0.35762786865234375,1.2584177396345138,-2.366879806752205,-2.3400373458862305,-2.366879806752205,800.8950626543242,530.4315455003198,785.8950626543242,-255.46351715400442
112,3.98266339302063,-4.001045227050781,0.2223491668701172,0.4673004150390625,1.2586887014884949,-3.2096569406013487,-2.3576736450195312,-3.2096569406013487,804.8964166118113,531.8667863811809,789.8964166118113,-258.02963023063046
20,3.986424684524536,-4.026269912719727,0.20110607147216797,-0.6771087646484375,1.2589387916226387,-2.0902223564486504,-2.370835304260254,-2.370835304260254,807.9295673713184,532.9718519572824,792.9295673713184,-259.957715414036
119,4.054614067077637,-4.136514663696289,0.2098560333251953,1.3947486877441406,1.2627108918533325,-4.268552459587097,-2.6169233322143555,-4.268552459587097,864.9435703202126,553.071278887126,849.9435703202126,-296.8722914330866
96,4.078779220581055,-4.191827774047852,0.21140575408935547,-0.4863739013671875,1.2641053450407982,-2.4413485276398657,-2.705991268157959,-2.705991268157959,886.0996549793172,560.3989962364763,871.0996549793172,-310.7006587428409
126,4.086702823638916,-4.211759567260742,0.2262592315673828,-0.2980232238769531,1.2645582243108748,-2.6491781190729142,-2.7354559898376465,-2.7354559898376465,893.1486467414377,562.8206959630879,878.1486467414377,-315.32795077834976
176,4.115258693695068,-4.267740249633789,0.1915454864501953,-0.4673004150390625,1.2661291608572005,-2.534310673737526,-2.842874050140381,-2.842874050140381,919.0209281121134,571.6071683653934,904.0209281121134,-332.4137597467201
142,4.133965492248535,-4.308319091796875,0.212860107421875,0.5483627319335938,1.267150516614914,-3.589531307115555,-2.9141316413879395,-3.589531307115555,936.3746779644918,577.433353157041,921.3746779644918,-343.94132480745077
177,4.17603063583374,-4.377126693725586,0.22153854370117188,-0.7140636444091797,1.2695489118766783,-2.3935141374397277,-3.0764846801757812,-3.0764846801757812,976.6035990788057,590.7981944529798,961.6035990788057,-370.8054046258259
133,4.2228169441223145,-4.459190368652344,0.20813941955566406,-0.3075599670410156,1.2721626934070587,-2.8794677082042694,-3.261434555053711,-3.261434555053711,1023.3810149328035,605.9985376007364,1008.3810149328035,-402.3824773320671
30,4.239139556884766,-4.541444778442383,0.22263526916503906,-0.7295608520507812,1.273068575448513,-2.5388153509430884,-3.327033519744873,-3.327033519744873,1040.222340249149,611.389590458062,1025.222340249149,-413.83274979108705
160,4.350730895996094,-4.756307601928711,0.20852088928222656,0.15020370483398438,1.2792748863182066,-3.627236420444489,-3.79046630859375,-3.79046630859375,1163.0266848522556,649.551222062819,1148.0266848522556,-498.4754627894366
196,4.401275157928467,-4.858732223510742,0.22478103637695312,-1.1610984802246094,1.2821640757493973,-2.4154696675367355,-4.0089616775512695,-4.0089616775512695,1223.3219645215356,667.6467362529158,1208.3219645215356,-540.6752282686198
82,4.532516956329346,-5.146169662475586,0.2254962921142578,0.24318695068359375,1.2894548515415192,-4.0999017616176605,-4.604318618774414,-4.604318618774414,1394.8848658821125,716.8875913487515,1379.8848658821125,-662.9972745333611
163,4.591303825378418,-5.294513702392578,0.20914077758789062,-1.6224384307861328,1.2927903746738434,-2.379284896932602,-4.883998870849609,-4.883998870849609,1479.3440018152046,740.1383511054294,1464.3440018152046,-724.2056507097752
181,4.60752534866333,-5.296421051025391,0.20952224731445312,0.5877017974853516,1.2936524137535095,-4.590470434757233,-4.962895393371582,-4.962895393371582,1503.5369073741006,746.6512827995346,1488.5369073741006,-741.885624574566
54,4.699296474456787,-5.538034439086914,0.21412372589111328,-1.779794692993164,1.298836010351181,-2.459403735742569,-5.420610427856445,-5.420610427856445,1648.047735158951,784.7702382930656,1633.047735158951,-848.2774968658853
79,4.727016448974609,-5.549144744873047,0.2338886260986328,-0.7402896881103516,1.300341738210678,-3.5085133185520174,-5.563387870788574,-5.563387870788574,1694.3706451634487,796.623261177217,1679.3706451634487,-882.7473839862316
199,4.738856792449951,-5.613613128662109,0.2364635467529297,-0.6818771362304688,1.3010180313339232,-3.6307179610977176,-5.624868392944336,-5.624868392944336,1714.5518158005048,801.7606771984312,1699.5518158005048,-897.7911386020736
135,4.7692646980285645,-5.6972503662109375,0.23717880249023438,-0.47087669372558594,1.3027072821264265,-3.923666390358925,-5.784661293029785,-5.784661293029785,1767.4885136912048,815.0759225752183,1752.4885136912048,-937.4125911159865
150,4.826787948608398,-5.788755416870117,0.20668506622314453,1.646280288696289,1.3058442151670455,-6.129191490399361,-6.094073295593262,-6.129191490399361,1872.1413276185215,840.8308276353035,1857.1413276185215,-1016.3104999832179
