,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,1.8218040466308594,-0.6178855895996094,0.1203775405883789,-0.2932548522949219,0.6945503205442428,0.3699195832395553,0.5934476852416992,0.3699195832395553,92.74504229677753,99.83942176940847,77.74504229677753,22.094379472630948
14,1.852049708366394,-0.7063388824462891,0.1114964485168457,0.23603439331054688,0.6954375538892745,-0.2469357218675614,0.552802562713623,-0.2469357218675614,95.59303000181177,101.48716165140726,80.59303000181177,20.894131649595494
185,1.9054218530654907,-0.8836269378662109,0.10946989059448242,0.015497207641601562,0.6970549269247055,-0.202069218583107,0.48007750511169434,-0.202069218583107,100.83364242476927,104.46875124225735,85.83364242476927,18.63510881748809
78,1.922918438911438,-0.9400129318237305,0.10572671890258789,-0.16868114471435547,0.6976004939210414,-0.0737312931883336,0.45595407485961914,-0.0737312931883336,102.61341144308554,105.46732191424664,87.61341144308554,17.8539104711611
117,1.934915542602539,-0.9825229644775391,0.12048482894897461,-0.10848045349121094,0.6979543868985175,-0.1760881240878106,0.4392354488372803,-0.1760881240878106,103.85188939997312,106.15442637318064,88.85188939997312,17.302536973207523
106,1.937708854675293,-0.9755134582519531,0.11190176010131836,-0.4285573959350586,0.6980357742557525,0.15107971193885794,0.43532729148864746,0.15107971193885794,104.1423856708974,106.31489000602456,89.1423856708974,17.172504335127158
50,2.0087475776672363,-1.2089729309082031,0.12090206146240234,-0.19311904907226562,0.7001760517988205,-0.315677830037117,0.33469605445861816,-0.315677830037117,111.80963959336393,110.48890687577573,96.80963959336393,13.6792672824118
72,2.0280797481536865,-1.25579833984375,0.12029409408569336,-0.11324882507324219,0.7007486038293838,-0.44180091094112406,0.30675816535949707,-0.44180091094112406,113.99219136564514,111.65114911853871,98.99219136564514,12.65895775289357
136,2.115464448928833,-1.5538692474365234,0.12038946151733398,0.6085634231567383,0.7033537402687072,-1.4590789303245546,0.1776876449584961,-1.4590789303245546,124.4015512435817,117.0609793912487,109.4015512435817,7.6594281476670005
120,2.1346652507781982,-1.6068696975708008,0.11205673217773438,0.28312206268310547,0.70394901653862,-1.1860427437152863,0.1487727165222168,-1.1860427437152863,126.81323986361366,118.28798149691835,111.81323986361366,6.4747416333046885
125,2.137582540512085,-1.6228914260864258,0.10941028594970703,0.30100345611572266,0.704044421293497,-1.2198504609086513,0.1443774700164795,-1.2198504609086513,127.18373097859403,118.47635664885924,112.18373097859403,6.29262567026521
93,2.3080170154571533,-2.1866559982299805,0.11801719665527344,0.00476837158203125,0.7091828781657219,-1.4822414916462898,-0.12395811080932617,-1.4822414916462898,150.81700531536458,129.9347239081401,135.81700531536458,-5.882281407224468
153,2.34133243560791,-2.2933483123779297,0.12291669845581055,0.3504753112792969,0.7101787926554679,-1.9336448310017587,-0.1788170337677002,-1.9336448310017587,155.92617167130746,132.29839278028874,140.92617167130746,-8.627778891018721
116,2.3792428970336914,-2.4173736572265625,0.11813640594482422,0.038743019104003906,0.7113336533193588,-1.7447830230112076,-0.24215078353881836,-1.7447830230112076,161.95088303778869,135.04419254550777,146.95088303778869,-11.906690492280916
131,2.379531145095825,-2.4193286895751953,0.11792182922363281,0.6324052810668945,0.7113345178284645,-2.3403994528136254,-0.24266719818115234,-2.3403994528136254,161.99757179463373,135.06378227731847,146.99757179463373,-11.933789517315262
10,2.385485887527466,-2.4233579635620117,0.12371540069580078,0.0476837158203125,0.7115120509483813,-1.7595296284339428,-0.2527289390563965,-1.7595296284339428,162.9651034511562,135.49951907513645,147.9651034511562,-12.465584376019763
155,2.398209571838379,-2.485799789428711,0.11529922485351562,-0.04589557647705078,0.7119173204669952,-1.7279868924846649,-0.2742173671722412,-1.7279868924846649,165.0518674921259,136.44022907377573,150.0518674921259,-13.611638418350168
100,2.437124252319336,-2.617359161376953,0.11625289916992188,-0.40531158447265625,0.7131003394274711,-1.4989472374768258,-0.3409245014190674,-1.4989472374768258,171.60141851455754,139.34674836259873,156.60141851455754,-17.254670151958805
178,2.5665509700775146,-3.0187129974365234,0.10862350463867188,-0.10609626770019531,0.7169755632443428,-2.1956411664919853,-0.5716376304626465,-2.1956411664919853,195.3125646970818,149.45105838134197,180.3125646970818,-30.86150631573983
141,2.583956003189087,-3.0889034271240234,0.10956525802612305,0.059604644775390625,0.7175207597367763,-2.430987312162638,-0.6036193370819092,-2.430987312162638,198.74174225947766,150.8693460994404,183.74174225947766,-32.872396160037255
41,2.6201062202453613,-3.2110214233398438,0.12085437774658203,-0.6079673767089844,0.7186041748981475,-1.8844498717327118,-0.6710577011108398,-1.8844498717327118,206.05774011747587,153.84751764560076,191.05774011747587,-37.21022247187511
22,2.6458802223205566,-3.267335891723633,0.11886358261108398,0.565648078918457,0.7193509872641562,-3.1136329833779337,-0.7199273109436035,-3.1136329833779337,211.4377065495548,156.0009205612138,196.4377065495548,-40.436785988341
148,2.682666778564453,-3.4140586853027344,0.11832714080810547,-0.4398822784423828,0.7205075151956081,-2.2536688916647436,-0.7903411388397217,-2.2536688916647436,219.36060627955706,159.1464498957067,204.36060627955706,-45.214156383850366
81,2.803757429122925,-3.6078691482543945,0.06060600280761719,-1.2135505676269531,0.7235745464999676,-1.6707440341274737,-1.0336940288543701,-1.6707440341274737,247.59828894499034,169.7788677288773,232.59828894499034,-62.81942121611306
90,2.815438985824585,-3.655576705932617,0.0525355339050293,-0.08821487426757812,0.723755661157608,-2.843606170507431,-1.0583431720733643,-2.843606170507431,250.50758184840686,170.81416021682827,235.50758184840686,-64.69342163157859
9,2.8870983123779297,-3.850126266479492,0.03973245620727539,0.6055831909179688,0.7246438825130462,-3.731065574884415,-1.2133355140686035,-3.731065574884415,269.11761471807887,177.24991288430945,254.1176147180789,-76.86770183376944
62,2.9253387451171875,-3.9052963256835938,0.023412704467773438,0.09357929229736328,0.7249843755993842,-3.273891242381573,-1.2986645698547363,-3.273891242381573,279.60809058343733,180.74955804978487,264.60809058343733,-83.85853253365246
122,3.0330514907836914,-3.9803504943847656,0.02511739730834961,0.07390975952148438,0.7256866039958,-3.32857364991045,-1.5482001304626465,-3.32857364991045,311.4072969616341,190.9151749129055,296.4072969616341,-105.49212204872856
157,3.0543344020843506,-3.971385955810547,0.0179290771484375,0.6949901580810547,0.7257786124649047,-3.940597501426697,-1.5991625785827637,-3.940597501426697,318.10598174588955,192.97799596451605,303.10598174588955,-110.1279857813735
191,3.071991443634033,-3.9823532104492188,0.021517276763916016,0.11980533599853516,0.7259024225189685,-3.376256123928785,-1.6416380405426025,-3.376256123928785,323.77267356408305,194.71902271997047,308.77267356408305,-114.05365084411258
66,3.073054790496826,-3.9908409118652344,0.01926422119140625,-0.42438507080078125,0.7259253320102691,-2.840530509054184,-1.6441478729248047,-2.840530509054184,324.1171393316147,194.82851861011795,309.1171393316147,-114.28862072149673
87,3.0943517684936523,-3.974795341491699,0.028026103973388672,0.8052587509155273,0.7260011000583171,-4.054052992348909,-1.6961534023284912,-4.054052992348909,331.09388299813116,196.93059183382715,316.09388299813116,-119.16329116430401
188,3.1057915687561035,-4.001331329345703,0.015556812286376953,-0.4106760025024414,0.72610193887043,-2.8645533879728315,-1.724067211151123,-2.8645533879728315,334.90327870652527,198.08548656606106,319.90327870652527,-121.8177921404642
58,3.2210500240325928,-4.028224945068359,0.018167495727539062,0.5334615707397461,0.7267629178323746,-3.834923597975731,-2.0151357650756836,-3.834923597975731,375.81621166848174,210.00315501271717,360.81621166848174,-150.81305665576457
84,3.259474992752075,-4.056382179260254,0.018703937530517578,0.5519390106201172,0.7269775013425349,-3.8813436885378363,-2.115720510482788,-3.8813436885378363,390.537968042043,214.13182490218583,375.537968042043,-161.4061431398572
99,3.2622549533843994,-4.057216644287109,0.02435445785522461,0.591278076171875,0.7270016458468437,-3.921493074612141,-2.1230344772338867,-3.921493074612141,391.6251586920642,214.43619642676364,376.6251586920642,-162.18896226530055
4,3.2633936405181885,-4.074859619140625,0.032389163970947266,-0.3147125244140625,0.727041413265705,-3.0331056814608575,-2.125917911529541,-3.0331056814608575,392.0713512101633,214.56981119586743,377.0713512101633,-162.50154001429587
162,3.274523973464966,-4.069685935974121,0.021648406982421875,-0.10967254638671875,0.7271010643939971,-3.2329123251934053,-2.15545654296875,-3.2329123251934053,396.4596119868141,215.7825579978258,381.4596119868141,-165.6770539889883
137,3.425394296646118,-4.140377044677734,0.02683401107788086,-0.0476837158203125,0.7279953373131751,-3.3646979915442468,-2.571136474609375,-3.3646979915442468,461.0214161379611,232.94087728741073,446.0214161379611,-213.0805388505504
60,3.4288887977600098,-4.110622406005859,0.01761913299560547,0.3999471664428711,0.7279747125959396,-3.7825948598527908,-2.5812788009643555,-3.7825948598527908,462.63527416220774,233.34081278088388,447.63527416220774,-214.29446138132386
115,3.5742037296295166,-4.189443588256836,0.017559528350830078,-0.15020370483398438,0.7288394687042236,-3.310400414718628,-3.011416435241699,-3.310400414718628,534.9931433960479,251.1874415995671,519.9931433960479,-268.8057017964808
18,3.7162156105041504,-4.241538047790527,0.022649765014648438,-0.7748603820800781,0.7297087326099873,-2.736968933100462,-3.4615180492401123,-3.4615180492401123,616.6279302413093,269.95501287795224,601.6279302413093,-331.67291736335704
71,3.748887777328491,-4.253053665161133,0.015985965728759766,-0.11980533599853516,0.7298904647741318,-3.403357864388466,-3.5695557594299316,-3.5695557594299316,637.1072306853231,274.4606101475312,622.1072306853231,-347.6466205377919
47,3.8092899322509766,-4.2850494384765625,0.026154518127441406,-0.23066997528076172,0.730237379928112,-3.324142083267689,-3.773775577545166,-3.773775577545166,676.7758556320788,282.99341076796605,661.7758556320788,-378.78244486411273
123,3.8899385929107666,-4.311466217041016,0.021505355834960938,0.1728534698486328,0.7306845781383514,-3.753635108751297,-4.055959701538086,-4.055959701538086,733.6182471116111,294.79479651000815,718.6182471116111,-423.823450601603
37,3.8995649814605713,-4.28316593170166,0.023031234741210938,-0.027418136596679688,0.7307365104353427,-3.5250112846696378,-4.090388059616089,-4.090388059616089,740.7144419712894,296.23532284594984,725.7144419712894,-429.47911912533954
143,3.97767972946167,-4.336714744567871,0.020444393157958984,-0.49114227294921875,0.7312163129889965,-3.114356158629656,-4.375556230545044,-4.375556230545044,800.8950626543242,308.21259648361786,785.8950626543242,-477.68246617070633
112,3.98266339302063,-4.345250129699707,0.025987625122070312,-0.6878376007080078,0.7312693567976951,-2.926143172194004,-4.394033908843994,-4.394033908843994,804.8964166118113,309.00244223935175,789.8964166118113,-480.8939743724596
20,3.986424684524536,-4.339265823364258,0.02301931381225586,-0.2843141555786133,0.7312597236962318,-3.3236919440894126,-4.408198356628418,-4.408198356628418,807.9295673713184,309.5788705484376,792.9295673713184,-483.3506968228808
119,4.054614067077637,-4.368782043457031,0.016427040100097656,-0.27179718017578125,0.7316766640877723,-3.3653081991934775,-4.667240619659424,-4.667240619659424,864.9435703202126,320.4766435054192,849.9435703202126,-529.4669268147934
96,4.078779220581055,-4.374098777770996,0.020372867584228516,-0.2783536911010742,0.7318060934510231,-3.3639389932188988,-4.761192798614502,-4.761192798614502,886.0996549793172,324.4218544115518,871.0996549793172,-546.6778005677654
126,4.086702823638916,-4.380989074707031,0.019633769989013672,0.02384185791015625,0.7318564819817542,-3.6729744506354334,-4.792211532592773,-4.792211532592773,893.1486467414377,325.72954460719785,878.1486467414377,-552.4191021342399
176,4.115258693695068,-4.383277893066406,0.01748800277709961,-0.4553794860839844,0.7320064125609398,-3.195891994421482,-4.905116081237793,-4.905116081237793,919.0209281121134,330.47190258692723,904.0209281121134,-573.5490255251862
142,4.133965492248535,-4.367303848266602,0.024211406707763672,0.07987022399902344,0.7320971860170364,-3.7150768862485886,-4.979966640472412,-4.979966640472412,936.3746779644918,333.6125641079787,921.3746779644918,-587.762113856513
177,4.17603063583374,-4.419517517089844,0.009846687316894531,-0.18358230590820312,0.7323728409204483,-3.5035623702611924,-5.150515556335449,-5.150515556335449,976.6035990788057,340.81755183626234,961.6035990788057,-620.7860472425434
133,4.2228169441223145,-4.43577766418457,0.019311904907226562,-0.152587890625,0.7326383687171936,-3.550551404842377,-5.344532012939453,-5.344532012939453,1023.3810149328035,348.9944975856537,1008.3810149328035,-659.3865173471498
30,4.239139556884766,-4.424571990966797,0.016796588897705078,-0.033974647521972656,0.7327427890670299,-3.6578545543777943,-5.413225412368774,-5.413225412368774,1040.222340249149,351.8988076199732,1025.222340249149,-673.3235326291758
160,4.350730895996094,-4.468512535095215,0.02275705337524414,0.40650367736816406,0.7333670881426334,-4.141649124320746,-5.898210287094116,-5.898210287094116,1163.0266848522556,372.3667942037666,1148.0266848522556,-775.659890648489
196,4.401275157928467,-4.470109939575195,0.020623207092285156,0.8523464202880859,0.733658365960598,-4.588797993902683,-6.126736164093018,-6.126736164093018,1223.3219645215356,382.02958796201546,1208.3219645215356,-826.2923765595201
82,4.532516956329346,-4.560756683349609,0.03204345703125,0.23126602172851562,0.7344466747636794,-4.057576030314445,-6.747199058532715,-6.747199058532715,1394.8848658821125,408.32426743440794,1379.8848658821125,-971.5605984477046
163,4.591303825378418,-4.567193984985352,0.024819374084472656,0.08881092071533203,0.7347846978240012,-3.9212202078766825,-7.038452625274658,-7.038452625274658,1479.3440018152046,420.6732547820546,1464.3440018152046,-1043.67074703315
181,4.60752534866333,-4.56387996673584,0.03076791763305664,0.49114227294921875,0.7348813375918865,-4.320140902093172,-7.120304346084595,-7.120304346084595,1503.5369073741006,424.148007289204,1488.5369073741006,-1064.3889000848967
54,4.699296474456787,-4.617810249328613,0.02605915069580078,-0.6508827209472656,0.7354520988535881,-3.2314754295277597,-7.595829486846924,-7.595829486846924,1648.047735158951,444.36781415878056,1633.047735158951,-1188.6799210001705
79,4.727016448974609,-4.627346992492676,0.016427040100097656,-0.11861324310302734,0.7356108597757816,-3.773122889613867,-7.743807554244995,-7.743807554244995,1694.3706451634487,450.6543971112743,1679.3706451634487,-1228.7162480521743
199,4.738856792449951,-4.643535614013672,0.026464462280273438,-0.2503395080566406,0.7356908268680572,-3.657505279088974,-7.807590484619141,-7.807590484619141,1714.5518158005048,453.3741741869949,1699.5518158005048,-1246.1776416135099
135,4.7692646980285645,-4.625391960144043,0.025510787963867188,0.0762939453125,0.7358197622261047,-3.9658661432304383,-7.973407745361328,-7.973407745361328,1767.4885136912048,460.3865962632386,1752.4885136912048,-1292.1019174279663
150,4.826787948608398,-4.648947715759277,0.019621849060058594,0.6479024887084961,0.7361454969069957,-4.560704707560777,-8.293673753738403,-8.293673753738403,1872.1413276185215,474.00281000986854,1857.1413276185215,-1383.1385176086528
