,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
70,1.7094066143035889,-2.839040756225586,0.5936026573181152,-0.29981136322021484,0.6041536669163704,-1.9350757260890008,0.40406954288482666,-1.9350757260890008,82.88522466249812,82.10843567359166,67.88522466249812,14.22321101109354
138,1.7225421667099,-2.958846092224121,0.5982398986816406,-0.010132789611816406,0.6061772357301711,-2.3425360668821336,0.3935513496398926,-2.3425360668821336,83.98114990873073,82.92521944238092,68.98114990873073,13.944069533650193
190,1.7853949069976807,-2.918100357055664,0.6157875061035156,0.9042024612426758,0.6160890178787708,-3.206213800419569,0.3429238796234131,-3.206213800419569,89.4290083825669,86.96639673646823,74.4290083825669,12.53738835390132
26,1.8218040466308594,-2.4844884872436523,0.6501317024230957,3.6847591400146484,0.6220363465206623,-5.547211280737638,0.31347203254699707,-5.547211280737638,92.74504229677753,89.4157663155557,77.74504229677753,11.670724018778174
14,1.852049708366394,-2.390313148498535,0.7515072822570801,1.5157461166381836,0.6276236071200371,-3.2784356580166816,0.2909736633300781,-3.2784356580166816,95.59303000181177,91.59088133191605,80.59303000181177,10.997851330104282
185,1.9054218530654907,-2.5142908096313477,0.9349822998046875,9.401440620422363,0.6384510279128551,-11.277280402140855,0.25380849838256836,-11.277280402140855,100.83364242476927,95.68568994936058,85.83364242476927,9.852047524591313
78,1.922918438911438,-2.647113800048828,1.0157108306884766,0.35822391510009766,0.6430597877058982,-2.3622779274430274,0.24537301063537598,-2.3622779274430274,102.61341144308554,97.22153901995594,87.61341144308554,9.608127576870402
117,1.934915542602539,-2.6697158813476562,1.0037899017333984,1.049637794494629,0.6461696739616394,-3.0731840018806458,0.23929524421691895,-3.0731840018806458,103.85188939997312,98.27830065507777,88.85188939997312,9.426411255104654
106,1.937708854675293,-2.685403823852539,1.0250449180603027,0.10907649993896484,0.6469505726866721,-2.1475297511048317,0.23808789253234863,-2.1475297511048317,104.1423856708974,98.5343180266829,89.1423856708974,9.3919323557855
50,2.0087475776672363,-3.013443946838379,1.0800600051879883,0.152587890625,0.6663726960055828,-2.499659141457796,0.20418167114257812,-2.499659141457796,111.80963959336393,105.1546829748976,96.80963959336393,8.34504338153367
72,2.0280797481536865,-3.1543970108032227,1.0686516761779785,-1.4597177505493164,0.6718752964632511,-1.0228039637906552,0.19527864456176758,-1.0228039637906552,113.99219136564514,107.05072904111762,98.99219136564514,8.05853767547248
136,2.115464448928833,-3.3583641052246094,1.1733055114746094,-1.0901689529418945,0.6982076880664825,-1.5699874642162324,0.15781879425048828,-1.5699874642162324,124.4015512435817,116.20450863364559,109.4015512435817,6.802957390063895
120,2.1346652507781982,-3.448486328125,1.2113571166992188,-0.38444995880126953,0.7041251293935775,-2.359911239930153,0.14945268630981445,-2.359911239930153,126.81323986361366,118.31757459761053,111.81323986361366,6.5043347339968705
125,2.137582540512085,-3.450798988342285,1.192164421081543,0.07271766662597656,0.7050484868690967,-2.818468168099165,0.1482541561126709,-2.818468168099165,127.18373097859403,118.64532046369216,112.18373097859403,6.461589485098131
93,2.3080170154571533,-4.121947288513184,1.1854887008666992,-0.6705522537231445,0.7577690309128761,-2.693626003877163,0.06363248825073242,-2.693626003877163,150.81700531536458,138.83655802924673,135.81700531536458,3.019552713882149
153,2.34133243560791,-4.096078872680664,1.1857151985168457,-0.9697675704956055,0.7678324109082222,-2.358478891276836,0.043782949447631836,-2.358478891276836,155.92617167130746,143.03861920170493,140.92617167130746,2.112447530397475
116,2.3792428970336914,-4.350519180297852,1.179182529449463,-0.5435943603515625,0.779241584578514,-3.027683235367775,0.02004098892211914,-3.027683235367775,161.95088303778869,147.9362744841803,146.95088303778869,0.9853914463916169
131,2.379531145095825,-4.287219047546387,1.1410713195800781,1.3494491577148438,0.7792511559293269,-4.857417049331904,0.019558191299438477,-4.857417049331904,161.99757179463373,147.9593718931093,146.99757179463373,0.9618000984755781
10,2.385485887527466,-4.350829124450684,1.1835575103759766,0.0017881393432617188,0.7811391820654868,-3.5714780817284586,0.016100645065307617,-3.5714780817284586,162.9651034511562,148.75922812486232,147.9651034511562,0.7941246737061078
155,2.398209571838379,-4.584789276123047,1.1464357376098633,-2.4819374084472656,0.7850746745171546,-1.3177771931586266,0.008242368698120117,-1.3177771931586266,165.0518674921259,150.46096695733704,150.0518674921259,0.40909946521114193
100,2.437124252319336,-4.932403564453125,1.1585354804992676,-1.652836799621582,0.7967879083900451,-2.482778856441498,-0.017807722091674805,-2.482778856441498,171.60141851455754,155.7001140371519,156.60141851455754,-0.9013044774056311
178,2.5665509700775146,-5.051732063293457,0.9742021560668945,-1.6713142395019531,0.8325215895149707,-2.547896234276533,-0.12551569938659668,-2.547896234276533,195.3125646970818,173.53622502183828,180.3125646970818,-6.77633967524352
141,2.583956003189087,-4.991006851196289,0.9717702865600586,-1.3488531112670898,0.8369884463133811,-2.805165293615818,-0.14235591888427734,-2.805165293615818,198.74174225947766,175.9891931690045,183.74174225947766,-7.752549090473167
41,2.6201062202453613,-4.897141456604004,0.9589314460754395,0.25212764739990234,0.8459881713554859,-4.303280932648421,-0.1792294979095459,-4.303280932648421,206.05774011747587,181.11943218118668,191.05774011747587,-9.938307936289192
22,2.6458802223205566,-5.151557922363281,0.9531259536743164,-0.14722347259521484,0.8524474746398926,-4.151886975128174,-0.20604324340820312,-4.151886975128174,211.4377065495548,184.86468098092985,196.4377065495548,-11.573025568624956
148,2.682666778564453,-5.712294578552246,0.9186625480651855,-6.796121597290039,0.8616735158157348,1.9455005345535277,-0.2453007698059082,-0.2453007698059082,219.36060627955706,190.3273430451266,204.36060627955706,-14.03326323443045
81,2.803757429122925,-6.058764457702637,0.6279110908508301,-1.4704465866088867,0.8865654499969482,-3.701752421096802,-0.4043879508972168,-3.701752421096802,247.59828894499034,208.02290378525802,232.59828894499034,-24.57538515973232
90,2.815438985824585,-6.156826019287109,0.6264090538024902,-1.5759468078613281,0.888580497220993,-3.6922987142047883,-0.42195630073547363,-3.6922987142047883,250.50758184840686,209.7146033719285,235.50758184840686,-25.792978476478368
9,2.8870983123779297,-6.315350532531738,0.609135627746582,-1.6427040100097656,0.9000526565546989,-3.7725938659672735,-0.5360841751098633,-3.7725938659672735,269.11761471807887,220.15538779179505,254.1176147180789,-33.96222692628385
62,2.9253387451171875,-6.4319610595703125,0.598907470703125,-3.6144256591796875,0.9060304900178908,-1.9115049103727342,-0.5996475219726562,-1.9115049103727342,279.60809058343733,225.88708965620208,264.60809058343733,-38.72100092723525
122,3.0330514907836914,-6.11414909362793,0.24428367614746094,-0.4482269287109375,0.9159224502077102,-4.749999714709282,-0.8137016296386719,-4.749999714709282,311.4072969616341,240.96282586067144,296.4072969616341,-55.44447110096263
157,3.0543344020843506,-6.1611175537109375,0.2365589141845703,-1.1527538299560547,0.9172290939702987,-4.091134629784584,-0.8599743843078613,-4.091134629784584,318.10598174588955,243.88295460180174,303.10598174588955,-59.22302714408781
191,3.071991443634033,-6.176328659057617,0.21829605102539062,-0.4220008850097656,0.9182174748806953,-4.8361102991671565,-0.8991117477416992,-4.8361102991671565,323.77267356408305,246.3063957449404,308.77267356408305,-62.46627781914265
66,3.073054790496826,-6.161832809448242,0.19965171813964844,-1.4472007751464844,0.9182916991624831,-3.796340335139275,-0.901423454284668,-3.796340335139275,324.1171393316147,246.45704387302436,309.1171393316147,-62.66009545859032
87,3.0943517684936523,-6.219625473022461,0.1950979232788086,-0.7545948028564453,0.9195073224663733,-4.545523347699643,-0.9490280151367188,-4.545523347699643,331.09388299813116,249.41989921819018,316.09388299813116,-66.67398377994098
188,3.1057915687561035,-6.183719635009766,0.20322799682617188,0.6163120269775391,0.9200096022567749,-5.88002205973053,-0.9753918647766113,-5.88002205973053,334.90327870652527,250.98479972658723,319.90327870652527,-68.91847897993804
58,3.2210500240325928,-6.384134292602539,0.19350051879882812,-1.1622905731201172,0.9262173951420783,-4.295626324340343,-1.245044231414795,-4.295626324340343,375.81621166848174,267.6369011611566,360.81621166848174,-93.17931050732517
84,3.259474992752075,-6.425714492797852,0.1920461654663086,0.016689300537109375,0.9280663331165313,-5.51433746021843,-1.3393187522888184,-5.51433746021843,390.537968042043,273.3627067873817,375.537968042043,-102.17526125466134
99,3.2622549533843994,-6.41322135925293,0.1859426498413086,-0.6937980651855469,0.9281871173887252,-4.791236176678658,-1.346259593963623,-4.791236176678658,391.6251586920642,273.77780526660734,376.6251586920642,-102.84735342545684
4,3.2633936405181885,-6.392955780029297,0.1807689666748047,0.5042552947998047,0.9281871173887252,-5.969023957440377,-1.3492965698242188,-5.969023957440377,392.0713512101633,273.933411355413,377.0713512101633,-103.1379398547503
162,3.274523973464966,-6.4182281494140625,0.1842021942138672,-0.7164478302001953,0.9287833816690444,-4.772996937544823,-1.3767633438110352,-4.772996937544823,396.4596119868141,275.63603429662635,381.4596119868141,-105.82357769018773
137,3.425394296646118,-6.91990852355957,0.0833749771118164,-0.07033348083496094,0.9340253943819999,-5.915549648342609,-1.7756567001342773,-5.915549648342609,461.0214161379611,298.86550589604343,446.0214161379611,-147.1559102419177
60,3.4288887977600098,-6.926202774047852,0.09174346923828125,-0.4410743713378906,0.9341203668823241,-5.551008035827637,-1.7853527069091797,-5.551008035827637,462.63527416220774,299.41755101111835,447.63527416220774,-148.2177231510894
115,3.5742037296295166,-7.371377944946289,0.09648799896240234,-1.2254714965820312,0.9377148722424506,-5.208191576121807,-2.2049508094787598,-5.208191576121807,534.9931433960479,323.1743200285349,519.9931433960479,-196.818823367513
18,3.7162156105041504,-7.580804824829102,0.04558563232421875,-0.5447864532470703,0.9401210480861664,-6.095897323495865,-2.649118423461914,-6.095897323495865,616.6279302413093,347.7968376987757,601.6279302413093,-253.8310925425336
71,3.748887777328491,-7.575130462646484,0.04992485046386719,0.6496906280517578,0.9404275783147811,-7.2843935123834616,-2.756674289703369,-7.2843935123834616,637.1072306853231,353.6288517260101,622.1072306853231,-268.478378959313
47,3.8092899322509766,-7.583093643188477,0.028848648071289062,-0.6282329559326172,0.9410452083201408,-6.013815478935719,-2.9598488807678223,-6.013815478935719,676.7758556320788,364.68907304578755,661.7758556320788,-297.08678258629124
123,3.8899385929107666,-7.526922225952148,0.03383159637451172,-0.1418590545654297,0.941637520558834,-6.443425650827884,-3.2414727210998535,-6.443425650827884,733.6182471116111,379.90379099908944,718.6182471116111,-338.7144561125217
37,3.8995649814605713,-7.538414001464844,0.026679039001464844,-0.10251998901367188,0.9417402736411093,-6.494153738810063,-3.275704860687256,-6.494153738810063,740.7144419712894,381.77473003628126,725.7144419712894,-343.9397119350081
143,3.97767972946167,-7.583189010620117,0.03943443298339844,1.0704994201660156,0.9424133557305335,-7.7112750750556,-3.560126781463623,-7.7112750750556,800.8950626543242,397.23357120305127,785.8950626543242,-388.6614914512729
112,3.98266339302063,-7.602977752685547,0.01220703125,1.2898445129394531,0.9424548521676063,-7.950367413457394,-3.5786490440368652,-7.950367413457394,804.8964166118113,398.2401946875007,789.8964166118113,-391.6562219243106
20,3.986424684524536,-7.608509063720703,0.0274658203125,-0.3993511199951172,0.9425182083349227,-6.2666397353906635,-3.592531681060791,-6.2666397353906635,807.9295673713184,399.0151692381057,792.9295673713184,-393.91439813321267
119,4.054614067077637,-7.726240158081055,0.019073486328125,-0.7688999176025391,0.9431799283046721,-6.014160312173844,-3.8506288528442383,-6.014160312173844,864.9435703202126,413.11572786268766,849.9435703202126,-436.827842457525
96,4.078779220581055,-7.68275260925293,0.042247772216796875,0.029802322387695312,0.9433107161822318,-6.769244215458393,-3.944575786590576,-6.769244215458393,886.0996549793172,418.1853834899916,871.0996549793172,-452.9142714893256
126,4.086702823638916,-7.68733024597168,0.029134750366210938,-1.0716915130615234,0.9433864224796294,-5.672252310430527,-3.975496768951416,-5.672252310430527,893.1486467414377,419.8758053639323,878.1486467414377,-458.2728413775054
176,4.115258693695068,-7.639169692993164,0.03452301025390625,0.7343292236328125,0.943501525691986,-7.42999739093399,-4.088535785675049,-7.42999739093399,919.0209281121134,425.95356944792024,904.0209281121134,-478.0673586641932
142,4.133965492248535,-7.682323455810547,0.03325939178466797,-0.48160552978515625,0.94374099471426,-6.25697693131113,-4.162812232971191,-6.25697693131113,936.3746779644918,430.05745564102205,921.3746779644918,-491.3172223234697
177,4.17603063583374,-7.722282409667969,0.02448558807373047,0.35762786865234375,0.9440767947511672,-7.1358334835691455,-4.333128929138184,-7.1358334835691455,976.6035990788057,439.33625600880015,961.6035990788057,-522.2673430700056
133,4.2228169441223145,-7.80339241027832,0.04265308380126953,0.49233436584472656,0.944467305864334,-7.351259470258713,-4.526662826538086,-7.351259470258713,1023.3810149328035,449.89985096376205,1008.3810149328035,-558.4811639690415
30,4.239139556884766,-7.838678359985352,0.058746337890625,0.5674362182617188,0.9446363791451453,-7.461478199101925,-4.595106601715088,-7.461478199101925,1040.222340249149,453.66043912745585,1025.222340249149,-571.5619011216932
160,4.350730895996094,-7.917261123657227,0.02129077911376953,-1.1813640594482422,0.9456111749124526,-5.790285889296531,-5.078738212585449,-5.790285889296531,1163.0266848522556,480.13362947223516,1148.0266848522556,-667.8930553800204
196,4.401275157928467,-7.911777496337891,0.040149688720703125,0.0858306884765625,0.9459160996241569,-7.051692085190297,-5.307211399078369,-7.051692085190297,1223.3219645215356,492.55614677398927,1208.3219645215356,-715.7658177475464
82,4.532516956329346,-7.991170883178711,0.018358230590820312,0.7677078247070312,0.9469742587695121,-7.81190444911623,-5.926632404327393,-7.81190444911623,1394.8848658821125,526.481477522818,1379.8848658821125,-853.4033883592946
163,4.591303825378418,-8.09774398803711,0.038504600524902344,0.11801719665527344,0.9475331021556853,-7.268228082536697,-6.217033386230469,-7.268228082536697,1479.3440018152046,542.4743265312854,1464.3440018152046,-921.8696752839192
181,4.60752534866333,-8.119440078735352,0.02963542938232422,0.20265579223632812,0.9477177366003989,-7.37437813437128,-6.2985453605651855,-7.37437813437128,1503.5369073741006,546.9897912619573,1488.5369073741006,-941.5471161121433
54,4.699296474456787,-8.18028450012207,0.03337860107421875,-2.3114681243896484,0.9485580394511223,-4.920258336281299,-6.773029804229736,-6.773029804229736,1648.047735158951,573.1286418934354,1633.047735158951,-1059.9190932655156
79,4.727016448974609,-8.184242248535156,0.029730796813964844,1.455545425415039,0.948671660647869,-8.691116013302326,-6.921182155609131,-8.691116013302326,1694.3706451634487,581.1810002589255,1679.3706451634487,-1098.1896449045232
199,4.738856792449951,-8.221769332885742,0.06051063537597656,0.6425380706787109,0.9487705851898193,-7.915536818374634,-6.984891891479492,-7.915536818374634,1714.5518158005048,584.6859371409442,1699.5518158005048,-1114.8658786595606
135,4.7692646980285645,-8.18171501159668,0.026273727416992188,0.286102294921875,0.9490729163742064,-7.518744390144349,-7.1500396728515625,-7.518744390144349,1767.4885136912048,593.8145073098513,1752.4885136912048,-1158.6740063813536
150,4.826787948608398,-8.209705352783203,0.028777122497558594,0.7736682891845703,0.9494804706668853,-8.033893171300889,-7.469989776611328,-8.033893171300889,1872.1413276185215,611.3688299888577,1857.1413276185215,-1245.7724976296638
