,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
10,2.385485887527466,87.86699676513672,0.0,0.0,0.5493926961312293,88.41638946126795,-0.8786699771881104,-0.8786699771881104,162.9651034511562,104.62569960684304,147.9651034511562,-43.33940384431317
155,2.398209571838379,90.17231750488281,0.0,0.0,0.5493926961312293,90.72171020101405,-0.9017231464385986,-0.9017231464385986,165.0518674921259,105.29209383813458,150.0518674921259,-44.75977365399132
100,2.437124252319336,97.29978942871094,0.0,0.0,0.5493926961312293,97.84918212484217,-0.9729979038238525,-0.9729979038238525,171.60141851455754,107.35668116707515,156.60141851455754,-49.244737347482385
178,2.5665509700775146,121.86732482910156,0.0,0.0,0.5493926961312293,122.4167175252328,-1.2186732292175293,-1.2186732292175293,195.3125646970818,114.5189935515408,180.3125646970818,-65.793571145541
141,2.583956003189087,125.27599334716797,0.0,0.0,0.5493926961312293,125.8253860432992,-1.2527599334716797,-1.2527599334716797,198.74174225947766,115.51793546368498,183.74174225947766,-68.22380679579268
41,2.6201062202453613,132.43814086914062,0.0,0.0,0.5493926961312293,132.98753356527186,-1.3243813514709473,-1.3243813514709473,206.05774011747587,117.62066721139415,191.05774011747587,-73.43707290608172
22,2.6458802223205566,137.61343383789062,0.0,0.0,0.5493926961312293,138.16282653402186,-1.3761343955993652,-1.3761343955993652,211.4377065495548,119.14318304064071,196.4377065495548,-77.2945235089141
148,2.682666778564453,145.10134887695312,0.0,0.0,0.5493926961312293,145.65074157308436,-1.4510135650634766,-1.4510135650634766,219.36060627955706,121.35043055613207,204.36060627955706,-83.010175723425
81,2.803757429122925,170.62081909179688,0.0,0.0,0.5493926961312293,171.1702117879281,-1.7062082290649414,-1.7062082290649414,247.59828894499034,128.9089981659263,232.59828894499034,-103.68929077906404
90,2.815438985824585,173.15567016601562,0.0,0.0,0.5493926961312293,173.70506286214686,-1.7315566539764404,-1.7315566539764404,250.50758184840686,129.66261551421454,235.50758184840686,-105.84496633419232
9,2.8870983123779297,188.99783325195312,0.0,0.0,0.5493926961312293,189.54722594808436,-1.8899784088134766,-1.8899784088134766,269.11761471807887,134.382984357538,254.1176147180789,-119.7346303605409
62,2.9253387451171875,197.66221618652344,0.0,0.0,0.5493926961312293,198.21160888265467,-1.9766221046447754,-1.9766221046447754,279.60809058343733,136.9718994832139,264.60809058343733,-127.63619110022344
122,3.0330514907836914,222.88690185546875,0.0,0.0,0.5493926961312293,223.43629455159999,-2.2288689613342285,-2.2288689613342285,311.4072969616341,144.53539875234276,296.4072969616341,-151.87189820929132
157,3.0543344020843506,228.01866149902344,0.0,0.0,0.5493926961312293,228.56805419515467,-2.280186653137207,-2.280186653137207,318.10598174588955,146.0785695198116,303.10598174588955,-157.02741222607796
191,3.071991443634033,232.3140106201172,0.0,0.0,0.5493926961312293,232.86340331624842,-2.3231401443481445,-2.3231401443481445,323.77267356408305,147.3713347159511,308.77267356408305,-161.40133884813196
66,3.073054790496826,232.57383728027344,0.0,0.0,0.5493926961312293,233.12322997640467,-2.3257384300231934,-2.3257384300231934,324.1171393316147,147.44955218197555,309.1171393316147,-161.66758714963913
87,3.0943517684936523,237.80364990234375,0.0,0.0,0.5493926961312293,238.35304259847499,-2.3780364990234375,-2.3780364990234375,331.09388299813116,149.0248827303626,316.09388299813116,-167.06900026776856
188,3.1057915687561035,240.63397216796875,0.0,0.0,0.5493926961312293,241.18336486409999,-2.406339645385742,-2.406339645385742,334.90327870652527,149.8780180897085,319.90327870652527,-170.02526061681678
58,3.2210500240325928,269.99603271484375,0.0,0.0,0.5493926961312293,270.545425410975,-2.699960231781006,-2.699960231781006,375.81621166848174,158.75080675911957,360.81621166848174,-202.06540490936217
84,3.259474992752075,280.1373596191406,0.0,0.0,0.5493926961312293,280.68675231527186,-2.8013734817504883,-2.8013734817504883,390.537968042043,161.824073500566,375.537968042043,-213.71389454147703
99,3.2622549533843994,280.8780517578125,0.0,0.0,0.5493926961312293,281.42744445394374,-2.8087806701660156,-2.8087806701660156,391.6251586920642,162.0487116859215,376.6251586920642,-214.5764470061427
4,3.2633936405181885,281.1817626953125,0.0,0.0,0.5493926961312293,281.73115539144374,-2.8118176460266113,-2.8118176460266113,392.0713512101633,162.14081471887877,377.0713512101633,-214.93053649128453
162,3.274523973464966,284.1586608886719,0.0,0.0,0.5493926961312293,284.7080535848031,-2.8415865898132324,-2.8415865898132324,396.4596119868141,163.04385610454844,381.4596119868141,-218.41575588226564
137,3.425394296646118,326.0719299316406,0.0,0.0,0.5493926961312293,326.62132262777186,-3.2607192993164062,-3.2607192993164062,461.0214161379611,175.79235752309583,446.0214161379611,-270.22905861486527
60,3.4288887977600098,327.07818603515625,0.0,0.0,0.5493926961312293,327.6275787312875,-3.270781993865967,-3.270781993865967,462.63527416220774,176.09916393111985,447.63527416220774,-271.5361102310879
115,3.5742037296295166,370.42584228515625,0.0,0.0,0.5493926961312293,370.9752349812875,-3.704258441925049,-3.704258441925049,534.9931433960479,189.3428549088291,519.9931433960479,-330.6502884872188
18,3.7162156105041504,415.7716369628906,0.0,0.0,0.5493926961312293,416.32102965902186,-4.157716274261475,-4.157716274261475,616.6279302413093,203.24727625046523,601.6279302413093,-398.38065399084405
71,3.748887777328491,426.64556884765625,0.0,0.0,0.5493926961312293,427.1949615437875,-4.26645565032959,-4.26645565032959,637.1072306853231,206.58805926096886,622.1072306853231,-415.5191714243542
47,3.8092899322509766,447.20147705078125,0.0,0.0,0.5493926961312293,447.7508697469125,-4.472014904022217,-4.472014904022217,676.7758556320788,212.90955133588338,661.7758556320788,-448.8663042961954
123,3.8899385929107666,475.5925598144531,0.0,0.0,0.5493926961312293,476.14195251058436,-4.75592565536499,-4.75592565536499,733.6182471116111,221.65256104450663,718.6182471116111,-496.9656860671045
37,3.8995649814605713,479.0554504394531,0.0,0.0,0.5493926961312293,479.60484313558436,-4.790554523468018,-4.790554523468018,740.7144419712894,222.7198455031104,725.7144419712894,-502.994596468179
143,3.97767972946167,507.75750732421875,0.0,0.0,0.5493926961312293,508.30690002035,-5.077575206756592,-5.077575206756592,800.8950626543242,231.57271843617855,785.8950626543242,-554.3223442181456
112,3.98266339302063,509.6257629394531,0.0,0.0,0.5493926961312293,510.17515563558436,-5.09625768661499,-5.09625768661499,804.8964166118113,232.14932127940492,789.8964166118113,-557.7470953324064
20,3.986424684524536,511.0384826660156,0.0,0.0,0.5493926961312293,511.58787536214686,-5.110384941101074,-5.110384941101074,807.9295673713184,232.58544788461376,792.9295673713184,-560.3441194867046
119,4.054614067077637,537.1036987304688,0.0,0.0,0.5493926961312293,537.6530914266,-5.371037006378174,-5.371037006378174,864.9435703202126,240.63570134773076,849.9435703202126,-609.3078689724819
96,4.078779220581055,546.5488891601562,0.0,0.0,0.5493926961312293,547.0982818562875,-5.465488910675049,-5.465488910675049,886.0996549793172,243.55495106434802,871.0996549793172,-627.5447039149692
126,4.086702823638916,549.6702270507812,0.0,0.0,0.5493926961312293,550.2196197469125,-5.496702194213867,-5.496702194213867,893.1486467414377,244.51984388628728,878.1486467414377,-633.6288028551504
176,4.115258693695068,561.0185546875,0.0,0.0,0.5493926961312293,561.5679473836312,-5.610185623168945,-5.610185623168945,919.0209281121134,248.02904242691196,904.0209281121134,-655.9918856852015
142,4.133965492248535,568.5386962890625,0.0,0.0,0.5493926961312293,569.0880889851937,-5.685386657714844,-5.685386657714844,936.3746779644918,250.35515715569198,921.3746779644918,-671.0195208087998
177,4.17603063583374,585.7000122070312,0.0,0.0,0.5493926961312293,586.2494049031625,-5.85699987411499,-5.85699987411499,976.6035990788057,255.6657800920663,961.6035990788057,-705.9378189867393
133,4.2228169441223145,605.2041625976562,0.0,0.0,0.5493926961312293,605.7535552937875,-6.052041530609131,-6.052041530609131,1023.3810149328035,261.7048685277878,1008.3810149328035,-746.6761464050157
30,4.239139556884766,612.1138305664062,0.0,0.0,0.5493926961312293,612.6632232625375,-6.121138095855713,-6.121138095855713,1040.222340249149,263.8451549006187,1025.222340249149,-761.3771853485304
160,4.350730895996094,660.8533325195312,0.0,0.0,0.5493926961312293,661.4027252156625,-6.6085333824157715,-6.6085333824157715,1163.0266848522556,278.95388315757333,1148.0266848522556,-869.0728016946823
196,4.401275157928467,683.818359375,0.0,0.0,0.5493926961312293,684.3677520711312,-6.838183879852295,-6.838183879852295,1223.3219645215356,286.07901861453917,1208.3219645215356,-922.2429459069965
82,4.532516956329346,746.1690673828125,0.0,0.0,0.5493926961312293,746.7184600789437,-7.461690425872803,-7.461690425872803,1394.8848658821125,305.4413313992886,1379.8848658821125,-1074.443534482824
163,4.591303825378418,775.4249267578125,0.0,0.0,0.5493926961312293,775.9743194539437,-7.754249095916748,-7.754249095916748,1479.3440018152046,314.53405918691317,1464.3440018152046,-1149.8099426282915
181,4.60752534866333,783.6473999023438,0.0,0.0,0.5493926961312293,784.196792598475,-7.8364739418029785,-7.8364739418029785,1503.5369073741006,317.0903999915058,1488.5369073741006,-1171.4465073825947
54,4.699296474456787,831.4203491210938,0.0,0.0,0.5493926961312293,831.969741817225,-8.314202785491943,-8.314202785491943,1648.047735158951,331.9487861618501,1633.047735158951,-1301.0989489971007
79,4.727016448974609,846.2793579101562,0.0,0.0,0.5493926961312293,846.8287506062875,-8.462793827056885,-8.462793827056885,1694.3706451634487,336.5722935735647,1679.3706451634487,-1342.798351589884
199,4.738856792449951,852.6885986328125,0.0,0.0,0.5493926961312293,853.2379913289437,-8.526885509490967,-8.526885509490967,1714.5518158005048,338.56676040563735,1699.5518158005048,-1360.9850553948675
135,4.7692646980285645,869.3201293945312,0.0,0.0,0.5493926961312293,869.8695220906625,-8.693200588226318,-8.693200588226318,1767.4885136912048,343.7431914284717,1752.4885136912048,-1408.7453222627332
150,4.826787948608398,901.4724731445312,0.0,0.0,0.5493926961312293,902.0218658406625,-9.014724254608154,-9.014724254608154,1872.1413276185215,353.7530051589803,1857.1413276185215,-1503.388322459541
