,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
138,1.7225421667099,-2.2531509399414062,0.5749940872192383,0.11801719665527344,0.6159200063486099,-1.7552481302480698,0.4311680793762207,-1.7552481302480698,83.98114990873073,84.2580332530771,68.98114990873073,15.276883344346373
190,1.7853949069976807,-2.528810501098633,0.9117484092712402,-1.9371509552001953,0.6280131302227974,0.03635358432435987,0.3889627456665039,0.03635358432435987,89.4290083825669,88.64959032497151,74.4290083825669,14.220581942404607
26,1.8218040466308594,-3.0178070068359375,0.8907318115234375,-1.8090009689331055,0.6363661407032013,-0.5724398971996307,0.36879920959472656,-0.5724398971996307,92.74504229677753,91.47562911158502,77.74504229677753,13.730586814807495
14,1.852049708366394,-3.352022171020508,0.8675694465637207,-1.1026859283447266,0.6432416433713436,-1.6060945993044378,0.3512747287750244,-1.6060945993044378,95.59303000181177,93.87006536626897,80.59303000181177,13.277035364457205
185,1.9054218530654907,-3.836965560913086,0.9916782379150391,2.7894973754882812,0.6560007480101585,-5.970462188391209,0.3215677738189697,-5.970462188391209,100.83364242476927,98.3158949337871,85.83364242476927,12.48225250901784
78,1.922918438911438,-3.8771629333496094,1.0163545608520508,-0.0756978988647461,0.6606156211175918,-3.1408494133672713,0.3131558895111084,-3.1408494133672713,102.61341144308554,99.87573257348508,87.61341144308554,12.262321130399542
117,1.934915542602539,-3.844285011291504,0.993645191192627,-0.1055002212524414,0.6637212465784549,-3.0750635434606077,0.30706167221069336,-3.0750635434606077,103.85188939997312,100.94778330044753,88.85188939997312,12.095893900474408
106,1.937708854675293,-3.840184211730957,1.0097146034240723,0.06914138793945312,0.6644759012770652,-3.244849698393345,0.3057529926300049,-3.244849698393345,104.1423856708974,101.20352704164152,89.1423856708974,12.061141370744124
50,2.0087475776672363,-3.7557125091552734,0.9343385696411133,-2.543926239013672,0.6828889572176933,-0.5288973129239083,0.26795077323913574,-0.5288973129239083,111.80963959336393,107.76097555276085,96.80963959336393,10.951335959396928
72,2.0280797481536865,-3.018522262573242,0.95672607421875,14.119148254394531,0.6875663837339877,-16.450104133233786,0.255861759185791,-16.450104133233786,113.99219136564514,109.55080954805443,98.99219136564514,10.55861818240929
136,2.115464448928833,-2.73587703704834,1.5431523323059082,-0.641942024230957,0.7203259065327644,-1.3736091062846185,0.24321699142456055,-1.3736091062846185,124.4015512435817,119.88570085288849,109.4015512435817,10.484149609306797
120,2.1346652507781982,-2.868056297302246,1.4589667320251465,-2.17437744140625,0.7278047130553722,0.034125857159376105,0.24087929725646973,0.034125857159376105,126.81323986361366,122.29657036042005,111.81323986361366,10.483330496806389
125,2.137582540512085,-2.901434898376465,1.445925235748291,-2.3055076599121094,0.7289437655527591,0.1330165270884036,0.24051356315612793,0.1330165270884036,127.18373097859403,122.66640986363116,112.18373097859403,10.482678885037132
93,2.3080170154571533,-3.3093690872192383,1.3201355934143066,0.5090236663818359,0.7917924042735099,-3.0266003493275644,0.19499635696411133,-3.0266003493275644,150.81700531536458,145.07023591424,135.81700531536458,9.253230598875405
153,2.34133243560791,-3.2853126525878906,1.3196229934692383,0.10371208190917969,0.8034336368880272,-2.585591097609043,0.18123888969421387,-2.585591097609043,155.92617167130746,149.67073075846474,140.92617167130746,8.744559087157285
116,2.3792428970336914,-3.383350372314453,1.4144539833068848,9.188652038574219,0.8165961585259437,-11.755406252362729,0.16426658630371094,-11.755406252362729,161.95088303778869,155.0279089837888,146.95088303778869,8.077025946000106
131,2.379531145095825,-3.4288644790649414,1.4348506927490234,6.603002548217773,0.8167496706428528,-9.215117356639862,0.16433954238891602,-9.215117356639862,161.99757179463373,155.0793570759622,146.99757179463373,8.081785281328479
10,2.385485887527466,-3.469514846801758,1.4313697814941406,6.508827209472656,0.8190521053938865,-9.159289950880527,0.16248202323913574,-9.159289950880527,162.9651034511562,155.9793207021887,147.9651034511562,8.014217251032477
155,2.398209571838379,-3.56600284576416,1.5436768531799316,4.874467849731445,0.8239551070361136,-7.6165155884594915,0.15835928916931152,-7.6165155884594915,165.0518674921259,157.91247146054877,150.0518674921259,7.860603968422879
100,2.437124252319336,-2.916240692138672,1.6489982604980469,4.897713661193848,0.839971867237091,-6.973982486095428,0.1489250659942627,-6.973982486095428,171.60141851455754,164.13867999210777,156.60141851455754,7.537261477550231
178,2.5665509700775146,-1.654052734375,1.962900161743164,9.794235229492188,0.8985878693764209,-10.549700094490767,0.12956547737121582,-10.549700094490767,195.3125646970818,187.30751089932744,180.3125646970818,6.994946202245643
141,2.583956003189087,-1.6968250274658203,2.0759105682373047,-1.9490718841552734,0.9078836887872218,1.160130545476675,0.13136982917785645,0.13136982917785645,198.74174225947766,190.89596586992738,183.74174225947766,7.154223610449719
41,2.6201062202453613,-2.061939239501953,2.05841064453125,4.268288612365723,0.92688553717947,-5.403342314688206,0.13311433792114258,-5.403342314688206,206.05774011747587,198.43892370494808,191.05774011747587,7.381183587472208
22,2.6458802223205566,-2.155590057373047,2.2020578384399414,3.4564733505249023,0.9412869003658294,-4.6707765075321195,0.1369647979736328,-4.6707765075321195,211.4377065495548,204.13070332710686,196.4377065495548,7.692996777552054
148,2.682666778564453,-2.370738983154297,2.226412296295166,0.03337860107421875,0.9623754884872436,-1.4417420957412719,0.1435084342956543,-1.4417420957412719,219.36060627955706,212.57049958432546,204.36060627955706,8.2098933047684
81,2.803757429122925,-2.882051467895508,2.199387550354004,4.492402076721191,1.0321272941675186,-6.34232625044918,0.1576247215270996,-6.34232625044918,247.59828894499034,242.17740135202368,232.59828894499034,9.579112407033335
90,2.815438985824585,-2.980518341064453,2.178359031677246,-1.2284517288208008,1.038926287779808,-0.7131403244638443,0.15852713584899902,-0.7131403244638443,250.50758184840686,245.19783526176747,235.50758184840686,9.690253413360608
9,2.8870983123779297,-3.7935733795166016,2.191472053527832,-1.519918441772461,1.079872156053543,-1.1937827816905977,0.15819692611694336,-1.1937827816905977,269.11761471807887,264.13973843660494,254.1176147180789,10.022123718526046
62,2.9253387451171875,-5.088901519775391,2.179598808288574,-0.45180320739746094,1.1016046799573898,-3.5354936324205397,0.15546226501464844,-3.5354936324205397,279.60809058343733,274.6466899831517,264.60809058343733,10.038599399714371
122,3.0330514907836914,-4.8370361328125,1.2759923934936523,-1.729726791381836,1.1439835338244437,-1.9633258076062203,0.06683969497680664,-1.9633258076062203,311.4072969616341,300.9616206982394,296.4072969616341,4.55432373660534
157,3.0543344020843506,-4.482793807983398,1.299452781677246,2.0682811737060547,1.1509664208736419,-5.400108560815811,0.042482852935791016,-5.400108560815811,318.10598174588955,306.0316045526726,303.10598174588955,2.9256228067830534
191,3.071991443634033,-4.435586929321289,1.275491714477539,-1.7201900482177734,1.1570777592430115,-1.5583191218605041,0.023125171661376953,-1.5583191218605041,323.77267356408305,310.3792513999015,308.77267356408305,1.6065778358184275
66,3.073054790496826,-4.434728622436523,1.284480094909668,-2.9611587524414062,1.1574590077586173,-0.31611086223649987,0.021998882293701172,-0.31611086223649987,324.1171393316147,310.64630739509494,309.1171393316147,1.529168063480256
87,3.0943517684936523,-4.125833511352539,1.3024568557739258,1.1622905731201172,1.1644710411148071,-4.123653043357849,-0.0032258033752441406,-4.123653043357849,331.09388299813116,315.8672504513717,316.09388299813116,-0.226632546759447
188,3.1057915687561035,-4.027509689331055,1.3116836547851562,1.462697982788086,1.1682254806594847,-4.3219821914596555,-0.017033100128173828,-4.3219821914596555,334.90327870652527,318.69975876293387,319.90327870652527,-1.2035199435914024
58,3.2210500240325928,-2.8582096099853516,1.2852668762207031,-0.9596347808837891,1.2069367163963316,-0.6916381127052309,-0.16119003295898438,-0.6916381127052309,375.81621166848174,348.7526841626481,360.81621166848174,-12.063527505833633
84,3.259474992752075,-2.8148651123046875,1.3045549392700195,0.5245208740234375,1.2197082329158782,-2.1196777534122466,-0.21329259872436523,-2.1196777534122466,390.537968042043,359.26606983045565,375.537968042043,-16.27189821158737
99,3.2622549533843994,-2.8307437896728516,1.2828826904296875,-1.2290477752685547,1.2207227961020468,-0.38097321830225006,-0.2167825698852539,-0.38097321830225006,391.6251586920642,360.06404494813586,376.6251586920642,-16.56111374392833
4,3.2633936405181885,-2.8447628021240234,1.3072490692138672,-1.4042854309082031,1.2210862604303359,-0.21939111078548446,-0.2184162139892578,-0.21939111078548446,392.0713512101633,360.3759614978786,377.0713512101633,-16.69538971228468
162,3.274523973464966,-2.905702590942383,1.2801885604858398,-0.8213520050048828,1.2246450739145278,-0.8597055120229722,-0.23444461822509766,-0.8597055120229722,396.4596119868141,363.4392241042288,381.4596119868141,-18.020387882585283
137,3.425394296646118,-3.8808345794677734,0.8484601974487305,-1.9347667694091797,1.2623736098008156,-0.6836942002577782,-0.5079078674316406,-0.6836942002577782,461.0214161379611,403.9289828651429,446.0214161379611,-42.0924332728182
60,3.4288887977600098,-3.8745880126953125,0.8666276931762695,-0.9691715240478516,1.263112765086174,-1.642303723561287,-0.5151166915893555,-1.642303723561287,462.63527416220774,404.87087551172914,447.63527416220774,-42.7643986504786
115,3.5742037296295166,-4.3025970458984375,0.8116245269775391,-0.21696090698242188,1.2955491467313764,-2.790086992184639,-0.8233566284179688,-2.790086992184639,534.9931433960479,446.49842606976097,519.9931433960479,-73.49471732628695
18,3.7162156105041504,-4.487323760986328,0.5306482315063477,-2.448558807373047,1.3203114045467377,-0.7184535490665436,-1.1812076568603516,-1.1812076568603516,616.6279302413093,488.4478782958771,601.6279302413093,-113.18005194543218
71,3.748887777328491,-4.287052154541016,0.4809379577636719,-0.6234645843505859,1.3244645062904357,-2.339123063899994,-1.273911952972412,-2.339123063899994,637.1072306853231,498.0382044416935,622.1072306853231,-124.0690262436296
47,3.8092899322509766,-3.7023544311523438,0.4702568054199219,0.6401538848876953,1.3316982244815825,-3.0108100915584566,-1.4515419006347656,-3.0108100915584566,676.7758556320788,516.08125387499,661.7758556320788,-145.69460175708878
123,3.8899385929107666,-3.3265113830566406,0.45964717864990234,-0.7271766662597656,1.341378256439209,-1.257956460357666,-1.6980781555175781,-1.6980781555175781,733.6182471116111,541.1792474906638,718.6182471116111,-177.43899962094736
37,3.8995649814605713,-3.407907485961914,0.41434764862060547,-2.3877620697021484,1.342521754983425,0.32237633872365934,-1.7282919883728027,-1.7282919883728027,740.7144419712894,544.2486584915422,725.7144419712894,-181.4657834797472
143,3.97767972946167,-3.7848472595214844,0.3809213638305664,0.18596649169921875,1.3506218347997665,-2.6201919164209366,-1.9840383529663086,-2.6201919164209366,800.8950626543242,569.2961920795773,785.8950626543242,-216.5988705747469
112,3.98266339302063,-3.8330554962158203,0.3434181213378906,-0.7927417755126953,1.3511258436083793,-1.6891878770947457,-2.00077486038208,-2.00077486038208,804.8964166118113,570.9266791596121,789.8964166118113,-218.96973745219918
20,3.986424684524536,-3.863048553466797,0.3686666488647461,-2.219676971435547,1.3515364854335783,-0.2918350965976717,-2.0133166313171387,-2.0133166313171387,807.9295673713184,572.1730940556218,792.9295673713184,-220.75647331569655
119,4.054614067077637,-3.988170623779297,0.3262519836425781,1.10626220703125,1.3577115504741668,-3.73672128033638,-2.250126838684082,-3.73672128033638,864.9435703202126,594.6818614025156,849.9435703202126,-255.2617089176971
96,4.078779220581055,-4.101133346557617,0.3432750701904297,-2.834796905517578,1.3600331279268263,0.09369668688678723,-2.3356151580810547,-2.3356151580810547,886.0996549793172,602.9253833381666,871.0996549793172,-268.17427164115054
126,4.086702823638916,-4.075956344604492,0.34117698669433594,-0.11205673217773438,1.3606334677500724,-2.6032661446766854,-2.3645105361938477,-2.6032661446766854,893.1486467414377,605.5811907649303,878.1486467414377,-272.5674559765074
176,4.115258693695068,-4.152345657348633,0.3345966339111328,-0.5066394805908203,1.3632799771251678,-2.2824261996326447,-2.467775821685791,-2.467775821685791,919.0209281121134,615.4669140438854,904.0209281121134,-288.55401406822807
142,4.133965492248535,-4.1507720947265625,0.34461021423339844,2.288818359375,1.364863016798973,-5.07472743730259,-2.536864757537842,-5.07472743730259,936.3746779644918,621.9603891222451,921.3746779644918,-299.4142888422466
177,4.17603063583374,-4.274272918701172,0.3328084945678711,1.678466796875,1.3687253964805601,-4.584014319095612,-2.6935653686523438,-4.584014319095612,976.6035990788057,636.9510346374144,961.6035990788057,-324.6525644413913
133,4.2228169441223145,-4.364299774169922,0.3596067428588867,1.4078617095947266,1.3729832273273468,-4.399178256437302,-2.8721675872802734,-4.399178256437302,1023.3810149328035,654.024703147371,1008.3810149328035,-354.35631178543247
30,4.239139556884766,-4.453468322753906,0.3457784652709961,0.6234645843505859,1.3745395907201765,-3.702393316384316,-2.9352550506591797,-3.702393316384316,1040.222340249149,660.1209185787405,1025.222340249149,-365.1014216704085
160,4.350730895996094,-4.77447509765625,0.3390789031982422,-0.5626678466796875,1.384741909678936,-2.8270653412976268,-3.3832592964172363,-3.3832592964172363,1163.0266848522556,703.1020535877406,1148.0266848522556,-444.924631264515
196,4.401275157928467,-4.8736572265625,0.33202171325683594,0.15497207641601562,1.3893125693206787,-3.6393167336578367,-3.5952625274658203,-3.6393167336578367,1223.3219645215356,723.4409543099696,1208.3219645215356,-484.88101021156604
82,4.532516956329346,-5.211305618286133,0.3222942352294922,-0.9202957153320312,1.4012468705220222,-2.8897630324320795,-4.1726908683776855,-4.1726908683776855,1394.8848658821125,779.0396792044357,1379.8848658821125,-600.8451866776768
163,4.591303825378418,-5.36799430847168,0.3556966781616211,-0.8881092071533203,1.4065403832774162,-3.0733447180409432,-4.4448113441467285,-4.4448113441467285,1479.3440018152046,805.2616266614662,1464.3440018152046,-659.0823751537384
181,4.60752534866333,-5.3829193115234375,0.36759376525878906,0.27179718017578125,1.4079862130060194,-4.2467302786931995,-4.521453857421875,-4.521453857421875,1503.5369073741006,812.6407842851298,1488.5369073741006,-675.8961230889707
54,4.699296474456787,-5.604791641235352,0.34868717193603516,-0.5376338958740234,1.4162788313503265,-3.6508789140110016,-4.967164993286133,-4.967164993286133,1648.047735158951,855.7304133165386,1633.047735158951,-777.3173218424123
79,4.727016448974609,-5.620288848876953,0.3598928451538086,2.524852752685547,1.4186751270899771,-6.726466474472523,-5.106503963470459,-6.726466474472523,1694.3706451634487,869.1173812882075,1679.3706451634487,-810.2532638752411
199,4.738856792449951,-5.721473693847656,0.353240966796875,0.9655952453613281,1.4198583930530546,-5.26721054615593,-5.166027069091797,-5.26721054615593,1714.5518158005048,874.9968096698204,1699.5518158005048,-824.5550061306843
135,4.7692646980285645,-5.750942230224609,0.3497123718261719,1.4352798461914062,1.422539729794979,-5.763682346621037,-5.3219895362854,-5.763682346621037,1767.4885136912048,890.0525072446919,1752.4885136912048,-862.4360064465129
150,4.826787948608398,-5.949878692626953,0.35572052001953125,-0.8082389831542969,1.4278281789970397,-3.7138115304756165,-5.62309455871582,-5.62309455871582,1872.1413276185215,919.3760905955475,1857.1413276185215,-937.765237022974
