,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
107,-1.1622066497802734,0.4677414894104004,0.00432133674621582,-0.07271766662597656,0.47648592622041697,1.016945082256794,1.8397068977355957,1.016945082256794,4.691927840084972,15.45164309816858,0.0,15.45164309816858
110,-1.1593952178955078,0.4688143730163574,0.002866983413696289,0.04410743713378906,0.47648626584899423,0.9011932017315626,1.8397082090377808,0.9011932017315626,4.705137435854088,15.473346519634989,0.0,15.473346519634989
182,-1.1546745300292969,0.47060251235961914,0.006568431854248047,-0.0017881393432617188,0.4764904340178966,0.9488810857207775,1.8397243022918701,0.9488810857207775,4.72740143039494,15.509974534347425,0.0,15.509974534347425
102,-1.0643203258514404,0.43137073516845703,0.0034987926483154297,0.21159648895263672,0.47658602402472494,0.6963602702405453,1.8400933742523193,0.6963602702405453,5.174433555317257,16.228527911393826,0.0,16.228527911393826
69,-1.0033758878707886,0.4282712936401367,0.007516145706176758,-0.05751848220825195,0.4766635519663095,0.9624533278146982,1.8403927087783813,0.9624533278146982,5.499594230430302,16.7323606957267,0.0,16.7323606957267
146,-0.9618456363677979,0.42384862899780273,0.0003337860107421875,-0.12248754501342773,0.47669961434614655,1.023035788357377,1.8405319452285767,1.023035788357377,5.73280285015315,17.084025729933014,0.0,17.084025729933014
68,-0.9603496193885803,0.4244089126586914,0.00020265579223632812,-0.12755393981933594,0.4766990585902929,1.0286619110683202,1.8405297994613647,1.0286619110683202,5.741385638953635,17.096763997580236,0.0,17.096763997580236
59,-0.8889641165733337,0.4349946975708008,-0.0043451786041259766,-0.10371208190917969,0.4766589824181795,1.01536576189816,1.8403750658035278,1.01536576189816,6.166220469671713,17.715261467776177,0.0,17.715261467776177
43,-0.8765273094177246,0.4564642906188965,-0.0014960765838623047,0.01728534698486328,0.4766446253919601,0.9158235690259933,1.8403196334838867,0.9158235690259933,6.243387425162084,17.825006734049822,0.0,17.825006734049822
169,-0.7661615610122681,0.5198121070861816,0.0018000602722167969,0.11652708053588867,0.47656660344517227,0.8798516299954653,1.840018391609192,0.8798516299954653,6.971905965311223,18.831126190047787,0.0,18.831126190047787
139,-0.5572079420089722,0.6718873977661133,-0.0015079975128173828,0.1233816146850586,0.4765339682264328,1.0250397513074874,1.8398923873901367,1.0250397513074874,8.592092118133069,20.89919252038768,0.0,20.89919252038768
75,-0.5139697194099426,0.728762149810791,0.0027000904083251953,0.26851892471313477,0.47653690138232707,0.9367801264799833,1.839903712272644,0.9367801264799833,8.971747576638768,21.35514194263437,0.0,21.35514194263437
73,-0.4657495319843292,0.8029341697692871,0.007319450378417969,0.09715557098388672,0.47661026115500926,1.1823888599404095,1.8401869535446167,1.1823888599404095,9.414967113544959,21.878586132404763,0.0,21.878586132404763
127,-0.45729541778564453,0.8146286010742188,0.008499622344970703,-0.01430511474609375,0.4766349305398464,1.3055686463601588,1.8402822017669678,1.3055686463601588,9.494899724331248,21.9722153823143,0.0,21.9722153823143
17,-0.43726304173469543,0.8342266082763672,0.008463859558105469,-0.0661611557006836,0.4766793910081386,1.3770671549851894,1.840453863143921,1.3770671549851894,9.687023044657096,22.1950246574796,0.0,22.1950246574796
179,-0.31257858872413635,0.9215116500854492,0.01856684684753418,1.360774040222168,0.4769715950858593,0.03770920494914054,1.8415820598602295,0.03770920494914054,10.973372017005648,23.634287141729143,0.0,23.634287141729143
63,-0.30760499835014343,0.9207367897033691,0.03171563148498535,1.9785761833190918,0.4769774305223226,-0.5808619630934,1.8416045904159546,-0.5808619630934,11.028085021691954,23.69330594180169,0.0,23.69330594180169
61,-0.2916983664035797,0.8729696273803711,0.045174360275268555,0.06556510925292969,0.47717574273610114,1.2845802608635426,1.8423702716827393,1.2845802608635426,11.204907306412924,23.892047190169258,0.0,23.892047190169258
95,-0.05505598708987236,0.593721866607666,0.02624988555908203,0.05692243576049805,0.4791425627021789,1.015941993549347,1.8499641418457031,1.015941993549347,14.19648237731729,26.99747976634958,0.0,26.99747976634958
158,-0.02439081110060215,0.6218075752258301,0.0173032283782959,0.5486607551574707,0.47932645613908764,0.552473276207447,1.8506741523742676,0.552473276207447,14.638563615167135,27.424291336206704,0.0,27.424291336206704
92,0.028242263942956924,0.637209415435791,0.028789043426513672,0.37997961044311523,0.4797193446522951,0.7369491496449709,1.8239471483975649,0.7369491496449709,15.429672866947445,28.177179207685754,0.4296728669474459,27.74750634073831
3,0.038966868072748184,0.6353855133056641,0.030297040939331055,0.39905309677124023,0.4798002997549772,0.716132716289401,1.8135328069329262,0.716132716289401,15.596040519312293,28.333156332935065,0.5960405193122931,27.737115813622772
128,0.06779395043849945,0.6290912628173828,0.039011240005493164,0.30606985092163086,0.4800418991746902,0.8030633110704422,1.7856249511241913,0.8030633110704422,16.05217174345045,28.75813977311133,1.0521717434504518,27.70596802966088
38,0.074104443192482,0.626981258392334,0.037384033203125,0.09268522262573242,0.4800976291366815,1.0143936649032832,1.7795247063040733,1.0143936649032832,16.15378914764979,28.85218921702251,1.1537891476497897,27.69840006937272
86,0.08258737623691559,0.6082415580749512,0.03263354301452637,-0.48100948333740234,0.4801992089565992,1.5694502503689527,1.7714260816574097,1.5694502503689527,16.291403520932164,28.980709402018455,1.2914035209321628,27.68930588108629
21,0.11478345096111298,0.6049752235412598,0.03548860549926758,0.21636486053466797,0.480440623124361,0.8690509861309528,1.740116260945797,0.8690509861309528,16.824457848894884,29.46487476866174,1.8244578488948826,27.640416919766857
74,0.16968533396720886,0.6453037261962891,0.04165172576904297,-1.1783838272094727,0.4809363264704942,2.3046238798762557,1.686971977353096,1.686971977353096,17.77397902230461,30.314499942286666,2.7739790223046104,27.540520919982058
144,0.1804787963628769,0.6828069686889648,0.023734569549560547,-0.7346272468566895,0.48099431033122536,1.8984285258768796,1.6763572543859482,1.6763572543859482,17.966860855370555,30.48188701959911,2.9668608553705544,27.515026164228555
113,0.2817264497280121,0.8623242378234863,0.06212592124938965,0.16838312149047852,0.48205024645316596,1.1759913627861738,1.5784519910812378,1.1759913627861738,19.881241536850006,32.131862246549744,4.881241536850006,27.25062070969974
194,0.3065430819988251,0.8283615112304688,0.07423162460327148,0.07331371307373047,0.4825174827494621,1.2375652809062003,1.555155634880066,1.2375652809062003,20.380800038848363,32.563773564154346,5.380800038848363,27.182973525305982
76,0.3282463848590851,0.7759571075439453,0.07742047309875488,-0.1487135887145996,0.4829468967723846,1.4076175930309296,1.5348224341869354,1.4076175930309296,20.827965647588194,32.947649646324265,5.827965647588193,27.119683998736072
23,0.5268872976303101,0.5464911460876465,0.0882565975189209,0.26404857635498047,0.4874658711197376,0.7699084408524036,1.3488163948059082,0.7699084408524036,25.404783898032903,36.721239475113904,10.404783898032901,26.316455577081
15,0.7713013887405396,0.45489072799682617,0.17862915992736816,1.2195110321044922,0.4939893024545908,-0.27063100165307524,1.1161144375801086,-0.27063100165307524,32.438681684507195,42.039579071658075,17.438681684507195,24.60089738715088
174,0.8100781440734863,0.49076080322265625,0.19310712814331055,-0.4118680953979492,0.49580619184148306,1.3984350904620886,1.081217348575592,1.081217348575592,33.721254813404585,43.018591400683654,18.721254813404585,24.29733658727907
105,0.821272611618042,0.5826115608215332,0.17659664154052734,-0.053942203521728516,0.4962921694601774,1.1328459338034391,1.0709359049797058,1.0709359049797058,34.10086712051434,43.301969381979475,19.10086712051434,24.201102261465135
32,0.8327217698097229,0.6694555282592773,0.17470717430114746,-1.2370944023132324,0.4968612325789928,2.4034111631515027,1.0606708526611328,1.0606708526611328,34.493536922632124,43.6000029732554,19.493536922632128,24.106466050623272
65,0.9501807689666748,0.8610963821411133,0.22729039192199707,1.7434358596801758,0.5031303438601493,-0.3792091336789132,0.9553124308586121,-0.3792091336789132,38.792656764431804,46.8151913418701,23.792656764431804,23.022534577438293
5,0.9669867753982544,0.742948055267334,0.27977824211120605,3.407001495361328,0.5041670755298138,-2.1598863645641804,0.9405066967010498,-2.1598863645641804,39.45011555744777,47.30672162009139,24.450115557447777,22.85660606264361
130,0.9838569760322571,0.6302237510681152,0.29633045196533203,0.43213367462158203,0.5054785358431338,0.703568612289667,0.9266179800033569,0.703568612289667,40.121292448131555,47.83073793042814,25.121292448131555,22.709445482296587
111,1.0028146505355835,0.6299614906311035,0.277864933013916,1.1166930198669434,0.5068890750750303,0.020157545839190494,0.9106788635253906,0.020157545839190494,40.88915429155802,48.42009830883341,25.88915429155802,22.530944017275388
28,1.0049692392349243,0.6210684776306152,0.28487443923950195,-0.03993511199951172,0.5070823237354755,1.1680859133656023,0.9089885950088501,0.9089885950088501,40.97734857840877,48.49066442950838,25.977348578408773,22.513315851099605
165,1.0388174057006836,0.6737828254699707,0.288999080657959,1.1515617370605469,0.5095871153678894,0.03180820377731319,0.8802201747894287,0.03180820377731319,42.38809764045946,49.5602441932929,27.388097640459467,22.172146552833436
88,1.0750352144241333,0.5476593971252441,0.48300623893737793,3.1614303588867188,0.5129578981215953,-2.100813063639879,0.8517563343048096,-2.100813063639879,43.951441205446606,50.79788004257823,28.951441205446606,21.846438837131622
94,1.1205947399139404,0.4693031311035156,0.4814743995666504,0.04410743713378906,0.5186703890399933,0.9438660830097199,0.8211034536361694,0.8211034536361694,46.000163048533516,52.54466902862917,31.00016304853352,21.544505980095654
83,1.1748462915420532,0.20940303802490234,0.48197507858276367,-1.3196468353271484,0.5254674683821201,2.054517341734171,0.7837740182876587,0.7837740182876587,48.56467878195217,54.69404627444942,33.56467878195217,21.129367492497252
159,1.1821341514587402,0.21829605102539062,0.4830598831176758,-0.8744001388549805,0.5263931723823547,1.6190893622627258,0.7787388563156128,0.7787388563156128,48.91990420211139,54.99001534183721,33.91990420211139,21.070111139725817
29,1.2280093431472778,0.49788951873779297,0.4408836364746094,0.5894899368286133,0.5319118280091285,0.4403114099183082,0.7454631328582764,0.4403114099183082,51.21638724676575,56.85320979732684,36.21638724676575,20.636822550561092
89,1.2699968814849854,0.23081302642822266,0.5623221397399902,0.6842613220214844,0.5372759217579365,0.08382762616467476,0.7156089544296265,0.08382762616467476,53.41262186700982,58.64243056198936,38.41262186700982,20.22980869497954
64,1.2982757091522217,-0.057578086853027344,0.48830509185791016,-2.1523237228393555,0.5412459328231811,2.6359915688095095,0.6965432167053223,0.6965432167053223,54.94462776842125,59.91528345930028,39.94462776842125,19.970655690879028
187,1.3836842775344849,-0.39865970611572266,0.48165321350097656,-0.40531158447265625,0.5518477784900665,0.5584996568470001,0.6318671703338623,0.5584996568470001,59.8435991832684,63.74871184862721,44.8435991832684,18.905112665358807
1,1.4448283910751343,-0.5901098251342773,0.5038142204284668,-0.4887580871582031,0.5595663010375499,0.4582145630614757,0.5843833684921265,0.4582145630614757,63.61686398387499,66.64297680461043,48.61686398387499,18.026112820735435
16,1.4961210489273071,-0.4001140594482422,0.5289196968078613,0.6079673767089844,0.5662971836824416,-0.4417842524747849,0.5443979501724243,-0.4417842524747849,66.96507735737194,69.19313702307761,51.96507735737193,17.22805966570568
33,1.5101337432861328,-0.31392574310302734,0.5352616310119629,-0.3820657730102539,0.5682338693311214,0.636373899238348,0.5336647033691406,0.5336647033691406,67.91004381980021,69.91694880795615,52.91004381980021,17.006904988155938
183,1.586865782737732,0.20198822021484375,0.5257248878479004,0.13530254364013672,0.5787354936923981,0.6454211702671051,0.473014235496521,0.473014235496521,73.32605361276617,73.98851246427168,58.326053612766174,15.662458851505505
48,1.6183494329452515,0.3121376037597656,0.554049015045166,1.888871192932129,0.583052728664875,-0.9936808605074883,0.4474155902862549,-0.9936808605074883,75.6713509743755,75.72075304251888,60.67135097437549,15.049402068143387
53,1.6632477045059204,0.3184318542480469,0.5605697631835938,1.0532140731811523,0.5895865032336711,-0.14519571569943435,0.4115842580795288,-0.14519571569943435,79.14628947807644,78.30412880336172,64.14628947807644,14.15783932528528
195,1.67826247215271,0.2867698669433594,0.5508899688720703,0.46074390411376953,0.5918071183729171,0.41783308120250695,0.39952969551086426,0.39952969551086426,80.34361894247859,79.19015774854725,65.34361894247859,13.846538806068665
25,1.7043921947479248,0.2791881561279297,0.5490303039550781,-0.0095367431640625,0.5956325711655617,0.8843574704575539,0.37814557552337646,0.37814557552337646,82.47064368126365,80.74806259706718,67.47064368126365,13.277418915803523
70,1.7094066143035889,0.26814937591552734,0.5685925483703613,-0.34749507904052734,0.5963843853342533,1.212028840290308,0.37407243251800537,0.37407243251800537,82.88522466249812,81.05253948037434,67.88522466249812,13.167314817876218
138,1.7225421667099,0.28138160705566406,0.5685687065124512,-0.4982948303222656,0.5983015577774048,1.3779779951553346,0.3631434440612793,0.3631434440612793,83.98114990873073,81.84782444303886,68.98114990873073,12.866674534308132
