,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-0.6557464599609375,0.6358861923217773,0.5209445953369141,0.6177874077675342,-0.5589036475303174,0.34948134422302246,-0.5589036475303174,89.4290083825669,87.20613944343604,74.4290083825669,12.777131060869138
26,1.8218040466308594,-0.683140754699707,0.6306052207946777,1.214742660522461,0.6238056879067421,-1.2740777273154258,0.32030344009399414,-1.2740777273154258,92.74504229677753,89.67010356898965,77.74504229677753,11.925061272212119
14,1.852049708366394,-0.5826950073242188,0.7186055183410645,0.17404556274414062,0.6291327930159568,-0.12760777705240256,0.2968006134033203,-0.12760777705240256,95.59303000181177,91.81112108187585,80.59303000181177,11.218091080064085
185,1.9054218530654907,-0.8425474166870117,1.0977387428283691,2.1779537200927734,0.6406332341475486,-2.3798679026322365,0.2622339725494385,-2.3798679026322365,100.83364242476927,96.01274073328844,85.83364242476927,10.179098308519173
78,1.922918438911438,-0.9539365768432617,1.094365119934082,1.3774633407592773,0.6455304929792881,-1.685869424623251,0.2549123764038086,-1.685869424623251,102.61341144308554,97.59507469072244,87.61341144308554,9.981663247636902
117,1.934915542602539,-1.0785579681396484,1.0941267013549805,0.06437301635742188,0.6489631498847007,-0.4939678346123696,0.25008082389831543,-0.4939678346123696,103.85188939997312,98.7031705889392,88.85188939997312,9.851281188966084
106,1.937708854675293,-1.065969467163086,1.090085506439209,0.7921457290649414,0.6497114442663192,-1.2084037519617081,0.2487475872039795,-1.2084037519617081,104.1423856708974,98.95481475355035,89.1423856708974,9.812429082652955
50,2.0087475776672363,-1.337432861328125,1.0902166366577148,-0.4023313522338867,0.6698366604907512,-0.2652648486034871,0.21755599975585938,-0.2652648486034871,111.80963959336393,105.70130214080523,96.80963959336393,8.8916625474413
72,2.0280797481536865,-1.3234615325927734,1.0970354080200195,-0.5471706390380859,0.6753030750672817,-0.10098781848740579,0.2085132598876953,-0.10098781848740579,113.99219136564514,107.59688128169653,98.99219136564514,8.604689916051385
136,2.115464448928833,-1.1317729949951172,1.2045502662658691,0.11026859283447266,0.7011389914412498,-0.54090259638834,0.16913652420043945,-0.54090259638834,124.4015512435817,116.69237302434611,109.4015512435817,7.290821780764418
120,2.1346652507781982,-1.1157512664794922,1.1996984481811523,2.2739171981811523,0.7070149363312721,-2.6826535283293724,0.16061019897460938,-2.6826535283293724,126.81323986361366,118.80316293077773,111.81323986361366,6.989923067164071
125,2.137582540512085,-1.1611700057983398,1.1890769004821777,-1.024007797241211,0.7080559287958145,0.5708937202386856,0.1598658561706543,0.1598658561706543,127.18373097859403,119.15141177204443,112.18373097859403,6.967680793450398
93,2.3080170154571533,-1.0736942291259766,1.2036800384521484,1.4024972915649414,0.7605499097032546,-1.7156416109876633,0.07436943054199219,-1.7156416109876633,150.81700531536458,139.34606372795227,135.81700531536458,3.5290584125876876
153,2.34133243560791,-1.1587142944335938,1.141214370727539,-0.9524822235107422,0.7708334925179481,0.5646014215950965,0.05537009239196777,0.05537009239196777,155.92617167130746,143.59768725284263,140.92617167130746,2.671515581535175
116,2.3792428970336914,-1.2749433517456055,1.1847496032714844,0.2014636993408203,0.7825437006089687,-0.6938633504774571,0.032790422439575195,-0.6938633504774571,161.95088303778869,148.56316960005657,146.95088303778869,1.612286562267883
131,2.379531145095825,-1.2832403182983398,1.154792308807373,2.0617246627807617,0.7825747611861228,-2.5623902198929787,0.032390594482421875,-2.5623902198929787,161.99757179463373,148.59043742631303,146.99757179463373,1.5928656316793024
10,2.385485887527466,-1.2744903564453125,1.1807441711425781,0.9799003601074219,0.7844401248335838,-1.4699505917191504,0.028845548629760742,-1.4699505917191504,162.9651034511562,149.3878557875639,147.9651034511562,1.422752336407683
155,2.398209571838379,-1.3047456741333008,1.188337802886963,-2.478361129760742,0.7884539788606166,1.962069434488058,0.021289825439453125,0.021289825439453125,165.0518674921259,151.1086166850182,150.0518674921259,1.0567491928923118
100,2.437124252319336,-1.4081478118896484,1.1821508407592773,-1.6510486602783203,0.8004350253043174,1.0433358736929894,-0.0037262439727783203,-0.0037262439727783203,171.60141851455754,156.41279618691797,156.60141851455754,-0.188622327639564
178,2.5665509700775146,-2.023148536682129,1.0489940643310547,2.1392107009887695,0.8377615644564628,-3.3245976732144356,-0.10528421401977539,-3.3245976732144356,195.3125646970818,174.62847954353222,180.3125646970818,-5.684085153549574
141,2.583956003189087,-2.149629592895508,1.0567188262939453,-3.33249568939209,0.8425560084552765,2.0254221049518586,-0.12085962295532227,-0.12085962295532227,198.74174225947766,177.1598554088314,183.74174225947766,-6.581886850646271
41,2.6201062202453613,-2.237248420715332,0.9233593940734863,0.13113021850585938,0.8517826671376227,-1.5165959720835687,-0.15685701370239258,-1.5165959720835687,206.05774011747587,182.35998828039945,191.05774011747587,-8.697751837076424
22,2.6458802223205566,-2.22930908203125,0.9693026542663574,-1.9913911819458008,0.8582214074554443,0.6203035073699951,-0.18375015258789062,-0.18375015258789062,211.4377065495548,186.11683584056294,196.4377065495548,-10.320870708991862
148,2.682666778564453,-2.1655797958374023,0.9478330612182617,-0.33080577850341797,0.8672823891427517,-0.9674916281912327,-0.22364497184753418,-0.9674916281912327,219.36060627955706,191.56623682358654,204.36060627955706,-12.794369455970525
81,2.803757429122925,-3.2030105590820312,0.7339835166931152,-2.346634864807129,0.8948612793750762,0.03848558510017386,-0.3723578453063965,-0.3723578453063965,247.59828894499034,209.96942957932228,232.59828894499034,-22.628859365668063
90,2.815438985824585,-3.285503387451172,0.7099270820617676,-1.181960105895996,0.8970899838495254,-1.2064532977056504,-0.3891012668609619,-1.2064532977056504,250.50758184840686,211.72293420833842,235.50758184840686,-23.784647640068442
9,2.8870983123779297,-3.5784244537353516,0.5579710006713867,0.47028064727783203,0.9093208116741179,-3.1393842893390658,-0.5002999305725098,-3.1393842893390658,269.11761471807887,222.42240435973764,254.1176147180789,-31.695210358341257
62,2.9253387451171875,-3.5138607025146484,0.5681633949279785,-1.0120868682861328,0.9151314243760108,-1.5866424098525047,-0.5645089149475098,-1.5866424098525047,279.60809058343733,228.156090090467,264.60809058343733,-36.45200049297034
122,3.0330514907836914,-4.321956634521484,0.2337932586669922,-1.131296157836914,0.9271163611106872,-2.2635441155738834,-0.770482063293457,-2.2635441155738834,311.4072969616341,243.90774374427852,296.4072969616341,-52.499553217355555
157,3.0543344020843506,-4.266142845153809,0.2287745475769043,0.5757808685302734,0.9282784466006755,-3.9136452670834068,-0.8173129558563232,-3.9136452670834068,318.10598174588955,246.82087794467026,303.10598174588955,-56.28510380121929
191,3.071991443634033,-4.280805587768555,0.22925138473510742,-0.25272369384765625,0.9293048041610718,-3.098777089759827,-0.8563036918640137,-3.098777089759827,323.77267356408305,249.28050611442742,308.77267356408305,-59.492167449655625
66,3.073054790496826,-4.256534576416016,0.20662546157836914,0.5519390106201172,0.9293161662807464,-3.8791574207553863,-0.8588581085205078,-3.8791574207553863,324.1171393316147,249.415861402052,309.1171393316147,-59.70127792956268
87,3.0943517684936523,-4.307079315185547,0.21555423736572266,-1.4448165893554688,0.9306627009634971,-1.931600024866581,-0.9059572219848633,-1.931600024866581,331.09388299813116,252.4458385582166,316.09388299813116,-63.64804443991457
188,3.1057915687561035,-4.3548583984375,0.203704833984375,-0.9584426879882812,0.931288729057312,-2.465126981391907,-0.9318432807922363,-2.465126981391907,334.90327870652527,254.06182128612252,319.90327870652527,-65.84145742040275
58,3.2210500240325928,-4.424619674682617,0.20601749420166016,-0.2682209014892578,0.937677204345703,-3.2187215688476565,-1.2007980346679688,-3.2187215688476565,375.81621166848174,270.9482920281849,360.81621166848174,-89.86791964029686
84,3.259474992752075,-4.50129508972168,0.21157264709472656,-0.1704692840576172,0.9397247324118614,-3.391101073252201,-1.2943058013916016,-3.391101073252201,390.537968042043,276.79669795208366,375.537968042043,-98.74127008995936
99,3.2622549533843994,-4.5253753662109375,0.21784305572509766,0.2288818359375,0.9399078848409652,-3.8143493173074723,-1.3010058403015137,-3.8143493173074723,391.6251586920642,277.2349594642891,376.6251586920642,-99.3901992277751
4,3.2633936405181885,-4.528951644897461,0.2010345458984375,0.6091594696044922,0.9399171474385261,-4.198193967063427,-1.3040070533752441,-4.198193967063427,392.0713512101633,277.3952641291116,377.0713512101633,-99.67608708105172
162,3.274523973464966,-4.520177841186523,0.2090930938720703,-0.3600120544433594,0.9404906874794959,-3.219675099263668,-1.33156156539917,-3.219675099263668,396.4596119868141,279.11042392243104,381.4596119868141,-102.34918806438304
137,3.425394296646118,-4.467296600341797,0.10199546813964844,0.6234645843505859,0.9455957372498511,-4.1451654474425315,-1.7309837341308594,-4.1451654474425315,461.0214161379611,302.5677354022112,446.0214161379611,-143.4536807357499
60,3.4288887977600098,-4.4750213623046875,0.11374950408935547,0.5161762237548828,0.9457107169609069,-4.045486869098664,-1.7406024932861328,-4.045486869098664,462.63527416220774,303.1326549301917,447.63527416220774,-144.50261923201606
115,3.5742037296295166,-4.572153091430664,0.0972747802734375,-0.4780292510986328,0.949556794470787,-3.144567045861244,-2.159229278564453,-3.144567045861244,534.9931433960479,327.25552347028207,519.9931433960479,-192.73761992576584
18,3.7162156105041504,-4.724550247192383,0.059986114501953125,0.09894371032714844,0.9523576804718971,-3.871136277047634,-2.6018729209899902,-3.871136277047634,616.6279302413093,352.32376756222607,601.6279302413093,-249.30416267908322
71,3.748887777328491,-4.803705215454102,0.04260540008544922,0.45418739318847656,0.9528692228598594,-4.305023385782719,-2.708637237548828,-4.305023385782719,637.1072306853231,358.3072815971793,622.1072306853231,-263.79994908814376
47,3.8092899322509766,-4.796695709228516,0.0335693359375,-0.4673004150390625,0.9534686981739997,-3.3759265960154536,-2.911881923675537,-3.3759265960154536,676.7758556320788,369.50362494907534,661.7758556320788,-292.27223068300344
123,3.8899385929107666,-4.874181747436523,0.018930435180664062,-0.4303455352783203,0.9542617000265121,-3.489574512131691,-3.1927309036254883,-3.489574512131691,733.6182471116111,384.9970179928242,718.6182471116111,-333.6212291187869
37,3.8995649814605713,-4.870271682739258,0.03178119659423828,1.163482666015625,0.9543543260021209,-5.079400022752762,-3.2270021438598633,-5.079400022752762,740.7144419712894,386.88837609090876,725.7144419712894,-338.8260658803806
143,3.97767972946167,-4.908180236816406,0.04410743713378906,0.3504753112792969,0.9551255916256904,-4.303529956470013,-3.511044979095459,-4.303529956470013,800.8950626543242,402.591864177045,785.8950626543242,-383.3031984772792
112,3.98266339302063,-4.889011383056641,0.046944618225097656,1.2636184692382812,0.9551174405398368,-5.197512411755085,-3.529758930206299,-5.197512411755085,804.8964166118113,403.59085063351944,789.8964166118113,-386.3055659782919
20,3.986424684524536,-4.90717887878418,0.038433074951171875,-1.1038780212402344,0.9552278507027625,-2.848073006841183,-3.543459892272949,-3.543459892272949,807.9295673713184,404.3957974907085,792.9295673713184,-388.5337698806099
119,4.054614067077637,-4.906654357910156,0.055718421936035156,-0.6437301635742188,0.9558882121582031,-3.3070359821777346,-3.8015623092651367,-3.8015623092651367,864.9435703202126,418.68199552433487,849.9435703202126,-431.2615747958778
96,4.078779220581055,-4.914140701293945,0.027632713317871094,0.7688999176025391,0.9560383897399901,-4.727002229156494,-3.8954343795776367,-4.727002229156494,886.0996549793172,423.8277735915563,871.0996549793172,-447.27188138776086
126,4.086702823638916,-4.940605163574219,0.05583763122558594,-1.538991928100586,0.9561826392593383,-2.4454305962142944,-3.926090717315674,-3.926090717315674,893.1486467414377,425.57105568550213,878.1486467414377,-452.57759105593556
176,4.115258693695068,-4.98809814453125,0.04279613494873047,-0.1704692840576172,0.9564207497673034,-3.8612081107063294,-4.038654804229736,-4.038654804229736,919.0209281121134,431.7860874243411,904.0209281121134,-472.23484068777236
142,4.133965492248535,-4.964876174926758,0.023126602172851562,-0.46133995056152344,0.9566000736560821,-3.5469361507091524,-4.113163471221924,-4.113163471221924,936.3746779644918,435.9172654856515,921.3746779644918,-485.45741247884024
177,4.17603063583374,-4.987001419067383,0.0606536865234375,0.39577484130859375,0.9569931782965659,-4.425783082079411,-4.28325891494751,-4.425783082079411,976.6035990788057,445.3470335425333,961.6035990788057,-516.2565655362723
133,4.2228169441223145,-5.001020431518555,0.03802776336669922,-0.095367431640625,0.9574199987921714,-3.9482330010857583,-4.4766526222229,-4.4766526222229,1023.3810149328035,456.0699053231138,1008.3810149328035,-552.3111096096898
30,4.239139556884766,-4.988765716552734,0.029754638671875,0.7212162017822266,0.9575573322386741,-4.752424586096287,-4.5452189445495605,-4.752424586096287,1040.222340249149,459.865710683544,1025.222340249149,-565.3566295656051
160,4.350730895996094,-5.041408538818359,0.026607513427734375,-0.9071826934814453,0.9586684734420776,-3.1755573718948362,-5.028324127197266,-5.028324127197266,1163.0266848522556,486.7634666616188,1148.0266848522556,-661.2632181906367
196,4.401275157928467,-5.115079879760742,0.041794776916503906,-0.2562999725341797,0.959164207663536,-3.8996156995630264,-5.256060600280762,-5.256060600280762,1223.3219645215356,499.4546836003683,1208.3219645215356,-708.8672809211673
82,4.532516956329346,-5.185127258300781,0.03619194030761719,-1.6355514526367188,0.9604037902197837,-2.5891720154442788,-5.874781131744385,-5.874781131744385,1394.8848658821125,533.9477834914356,1379.8848658821125,-845.9370823906769
163,4.591303825378418,-5.173921585083008,0.03581047058105469,-1.2230873107910156,0.9609336108002662,-2.989900663491726,-6.165294170379639,-6.165294170379639,1479.3440018152046,550.1462821448755,1464.3440018152046,-914.1977196703291
181,4.60752534866333,-5.1509857177734375,0.02472400665283203,0.5340576171875,0.9610588411192893,-4.723984493841648,-6.247035503387451,-6.247035503387451,1503.5369073741006,554.6898138469189,1488.5369073741006,-933.8470935271816
54,4.699296474456787,-5.170631408691406,0.023937225341796875,0.8809566497802734,0.9619500265059471,-5.089638031965732,-6.721323490142822,-6.721323490142822,1648.047735158951,581.2202198820922,1633.047735158951,-1051.8275152768588
79,4.727016448974609,-5.209684371948242,0.04508495330810547,1.2123584747314453,0.9621647952680588,-5.4598780514116285,-6.869085311889648,-6.869085311889648,1694.3706451634487,589.4472464223606,1679.3706451634487,-1089.923398741088
199,4.738856792449951,-5.224037170410156,0.045943260192871094,-0.30040740966796875,0.9623008937015533,-3.9613288670406344,-6.932651519775391,-6.932651519775391,1714.5518158005048,593.0240762395616,1699.5518158005048,-1106.5277395609432
135,4.7692646980285645,-5.205774307250977,0.03409385681152344,1.3697147369384766,0.9625559238877296,-5.612933120301723,-7.097981929779053,-7.097981929779053,1767.4885136912048,602.2505350644783,1752.4885136912048,-1150.2379786267265
150,4.826787948608398,-5.262088775634766,0.02396106719970703,0.0059604644775390625,0.9631093332166671,-4.304939906895638,-7.4173688888549805,-7.4173688888549805,1872.1413276185215,620.144430971242,1857.1413276185215,-1236.9968966472795
