,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,-1.2939453125,0.23807287216186523,0.5221366882324219,0.5772207502379417,-1.2388612504944803,0.1928539276123047,-1.2388612504944803,89.4290083825669,81.47979806968804,74.4290083825669,7.050789687121139
26,1.8218040466308594,-1.4156341552734375,0.24921894073486328,1.233816146850586,0.5794621753463745,-2.069988126777649,0.1490936279296875,-2.069988126777649,92.74504229677753,83.29586325508055,77.74504229677753,5.550820958303021
14,1.852049708366394,-1.566910743713379,0.2550959587097168,0.6854534149169922,0.5814474587569236,-1.6709166998734475,0.11268806457519531,-1.6709166998734475,95.59303000181177,84.85226589885764,80.59303000181177,4.259235897045869
185,1.9054218530654907,-1.8607139587402344,0.2547025680541992,-0.22172927856445312,0.5850015791916847,-1.0539831009840965,0.04744076728820801,-1.0539831009840965,100.83364242476927,87.67513447258838,85.83364242476927,1.8414920478191164
78,1.922918438911438,-1.943206787109375,0.25844573974609375,-0.30875205993652344,0.5861485357723236,-1.048306191400528,0.02563929557800293,-1.048306191400528,102.61341144308554,88.61736316210387,87.61341144308554,1.0039517190183318
117,1.934915542602539,-2.014780044555664,0.2562999725341797,-0.6818771362304688,0.5869629033498763,-0.745940004975319,0.010698556900024414,-0.745940004975319,103.85188939997312,89.2733271357781,88.85188939997312,0.4214377358049859
106,1.937708854675293,-2.0142555236816406,0.25097131729125977,0.0095367431640625,0.5871197500019073,-1.436672516843796,0.007081747055053711,-1.436672516843796,104.1423856708974,89.42173731478063,89.1423856708974,0.2793516438832313
50,2.0087475776672363,-2.371692657470703,0.2562403678894043,0.324249267578125,0.5917855673959255,-2.1041563576529025,-0.08379840850830078,-2.1041563576529025,111.80963959336393,93.38471414218492,96.80963959336393,-3.424925451179007
72,2.0280797481536865,-2.468132972717285,0.24782419204711914,0.47326087951660156,0.5930534935007095,-2.3483403587331773,-0.10905146598815918,-2.3483403587331773,113.99219136564514,94.4919528576612,98.99219136564514,-4.500238507983937
136,2.115464448928833,-2.935671806335449,0.2526998519897461,-0.4023313522338867,0.5988671937351226,-1.9344732603664399,-0.22573375701904297,-1.9344732603664399,124.4015512435817,99.67101361704539,109.4015512435817,-9.730537626536304
120,2.1346652507781982,-3.0373573303222656,0.24913549423217773,-0.9942054748535156,0.6001602523546219,-1.442991603114128,-0.2519545555114746,-1.442991603114128,126.81323986361366,100.84784999740761,111.81323986361366,-10.965389866206053
125,2.137582540512085,-3.048586845397949,0.26226043701171875,-0.6520748138427734,0.6003196925339699,-1.7961923390212058,-0.2561025619506836,-1.7961923390212058,127.18373097859403,101.02159444047152,112.18373097859403,-11.16213653812251
93,2.3080170154571533,-3.701925277709961,0.2245187759399414,-0.5519390106201172,0.6109916251890659,-2.5389946419007776,-0.5030734539031982,-2.5389946419007776,150.81700531536458,111.94436664131572,135.81700531536458,-23.872638674048858
153,2.34133243560791,-3.7840843200683594,0.2126455307006836,-0.8535385131835938,0.6129127496738433,-2.317633057210922,-0.5543601512908936,-2.317633057210922,155.92617167130746,114.17881318759004,140.92617167130746,-26.74735848371742
116,2.3792428970336914,-3.893280029296875,0.22237300872802734,0.3504753112792969,0.6150324024996757,-3.6287229380764963,-0.6139688491821289,-3.6287229380764963,161.95088303778869,116.7617387386613,146.95088303778869,-30.189144299127392
131,2.379531145095825,-3.8864612579345703,0.2130746841430664,0.5072355270385742,0.6150353665308952,-3.7786614184422493,-0.6144771575927734,-3.7786614184422493,161.99757179463373,116.77909725450911,146.99757179463373,-30.218474540124618
10,2.385485887527466,-3.9197921752929688,0.2217411994934082,-0.12814998626708984,0.615407475950241,-3.1762347130756377,-0.6237876415252686,-3.1762347130756377,162.9651034511562,117.19747671926758,147.9651034511562,-30.767626731888626
155,2.398209571838379,-3.9531707763671875,0.20660161972045898,-0.4184246063232422,0.6161167439208031,-2.9186294261231422,-0.6441023349761963,-2.9186294261231422,165.0518674921259,118.07987705875794,150.0518674921259,-31.97199043336795
100,2.437124252319336,-4.056262969970703,0.20426511764526367,-0.2193450927734375,0.6182323212037086,-3.2186855559935568,-0.7072088718414307,-3.2186855559935568,171.60141851455754,120.80861406063124,156.60141851455754,-35.792804453926294
178,2.5665509700775146,-4.487419128417969,0.11044740676879883,-0.21219253540039062,0.6226934351916312,-3.652533157825947,-0.9356598854064941,-3.652533157825947,195.3125646970818,129.7982772458698,180.3125646970818,-50.514287451212
141,2.583956003189087,-4.581594467163086,0.08491277694702148,-1.8453598022460938,0.6231811418285369,-2.113053523088455,-0.9678635597229004,-2.113053523088455,198.74174225947766,131.0330469095626,183.74174225947766,-52.708695349915075
41,2.6201062202453613,-4.630804061889648,0.05174875259399414,-0.0762939453125,0.623776171095848,-3.9307339454813004,-1.0371875762939453,-3.9307339454813004,206.05774011747587,133.54558579231147,191.05774011747587,-57.5121543251644
22,2.6458802223205566,-4.680323600769043,0.05307197570800781,-0.7659196853637695,0.6241097481093406,-3.290294167295933,-1.0876526832580566,-3.290294167295933,211.4377065495548,135.34657901363488,196.4377065495548,-61.091127535919924
148,2.682666778564453,-4.71646785736084,0.046634674072265625,0.2950429916381836,0.6245152646305561,-4.386995584368467,-1.160966157913208,-4.386995584368467,219.36060627955706,137.9435816774901,204.36060627955706,-66.41702460206696
81,2.803757429122925,-4.807543754577637,0.02943277359008789,-0.028014183044433594,0.6255600238847732,-4.15396954764843,-1.4121270179748535,-4.15396954764843,247.59828894499034,146.78083006836533,232.59828894499034,-85.81745887662501
90,2.815438985824585,-4.82637882232666,0.029385089874267578,-0.2741813659667969,0.6256401144783497,-3.9265573418815136,-1.4371662139892578,-3.9265573418815136,250.50758184840686,147.6578305192801,235.50758184840686,-87.84975132912675
9,2.8870983123779297,-4.79583740234375,0.015091896057128906,-0.07987022399902344,0.6260351333889961,-4.089932044955731,-1.5940628051757812,-4.089932044955731,269.11761471807887,153.12993807509145,254.1176147180789,-100.98767664298745
62,2.9253387451171875,-4.763889312744141,0.014567375183105469,0.3337860107421875,0.6261648097548485,-4.47151051373148,-1.6802058219909668,-4.47151051373148,279.60809058343733,156.11234729844375,264.60809058343733,-108.49574328499358
122,3.0330514907836914,-4.698610305786133,0.02639293670654297,0.14901161193847656,0.6266320151758193,-4.22098990254879,-1.9306488037109375,-4.22098990254879,311.4072969616341,164.85568305186794,296.4072969616341,-131.55161390976613
157,3.0543344020843506,-4.703521728515625,0.018477439880371094,-0.7408857345581055,0.6267707688872813,-3.335865225070238,-1.9814307689666748,-3.335865225070238,318.10598174588955,166.6527021211377,303.10598174588955,-136.45327962475184
191,3.071991443634033,-4.700922966003418,0.008857250213623047,-0.9965896606445312,0.6268535765094757,-3.077479728849411,-2.024064540863037,-3.077479728849411,323.77267356408305,168.1497567991017,308.77267356408305,-140.62291676498134
66,3.073054790496826,-4.685258865356445,0.008857250213623047,-0.8225440979003906,0.6268335692987441,-3.2358811981573106,-2.026740074157715,-3.2358811981573106,324.1171393316147,168.2336327668469,309.1171393316147,-140.88350656476777
87,3.0943517684936523,-4.680824279785156,0.003147125244140625,-0.820159912109375,0.6269337288537025,-3.233730638822079,-2.0786514282226562,-3.233730638822079,331.09388299813116,170.058186211881,316.09388299813116,-146.03569678625016
188,3.1057915687561035,-4.634356498718262,0.019121170043945312,-0.400543212890625,0.6269315058302879,-3.606881779997349,-2.1069631576538086,-3.606881779997349,334.90327870652527,171.03112624816504,319.90327870652527,-148.87215245836023
58,3.2210500240325928,-4.575824737548828,0.018072128295898438,0.6157159805297852,0.6273721584715842,-4.564168559607029,-2.3988823890686035,-4.564168559607029,375.81621166848174,181.28350995002032,360.81621166848174,-179.53270171846142
84,3.259474992752075,-4.573965072631836,0.024390220642089844,-0.0947713851928711,0.627543578277111,-3.851650109161854,-2.4996337890625,-3.851650109161854,390.537968042043,184.84348053958567,375.537968042043,-190.69448750245735
99,3.2622549533843994,-4.5708417892456055,0.022614002227783203,-0.2652406692504883,0.6275413552536964,-3.6780597647414206,-2.507049560546875,-3.6780597647414206,391.6251586920642,185.0994177108758,376.6251586920642,-191.5257409811884
4,3.2633936405181885,-4.5662641525268555,0.018465518951416016,0.34630298614501953,0.6275443192849158,-4.285022819386959,-2.510075092315674,-4.285022819386959,392.0713512101633,185.20549675592346,377.0713512101633,-191.86585445423984
162,3.274523973464966,-4.572391510009766,0.01844167709350586,-0.5871057510375977,0.627598042350769,-3.357687716621399,-2.5396366119384766,-3.357687716621399,396.4596119868141,186.2529400720195,381.4596119868141,-195.20667191479458
137,3.425394296646118,-4.584193229675293,0.0033617019653320312,0.6282329559326172,0.6281780662100315,-4.584248119397879,-2.9565298557281494,-4.584248119397879,461.0214161379611,201.00176791753978,446.0214161379611,-245.01964822042135
60,3.4288887977600098,-4.604864120483398,0.01614093780517578,-0.6479024887084961,0.6282093737897873,-3.328752257985115,-2.9664716720581055,-3.328752257985115,462.63527416220774,201.3626068877501,447.63527416220774,-246.27266727445763
115,3.5742037296295166,-4.642438888549805,0.008571147918701172,-0.743865966796875,0.6288095901117324,-3.2697633316411974,-3.3976306915283203,-3.3976306915283203,534.9931433960479,216.7131158171912,519.9931433960479,-303.2800275788567
18,3.7162156105041504,-4.62796688079834,0.010263919830322266,0.209808349609375,0.6292905659277439,-4.208484664479971,-3.849231481552124,-4.208484664479971,616.6279302413093,232.80541295069722,601.6279302413093,-368.82251729061204
71,3.748887777328491,-4.650545120239258,0.014388561248779297,-0.2884864807128906,0.6294358652081489,-3.7326227743182185,-3.9574098587036133,-3.9574098587036133,637.1072306853231,236.6866810175795,622.1072306853231,-385.42054966774356
47,3.8092899322509766,-4.670929908752441,0.014531612396240234,-0.15020370483398438,0.6296932419190406,-3.891032961999416,-4.161975383758545,-4.161975383758545,676.7758556320788,244.02891876851064,661.7758556320788,-417.7469368635682
123,3.8899385929107666,-4.703736305236816,0.02123117446899414,-1.0520219802856445,0.6300512721900939,-3.021663052761078,-4.4445037841796875,-4.4445037841796875,733.6182471116111,254.19427497617497,718.6182471116111,-464.4239721354362
37,3.8995649814605713,-4.708719253540039,0.00826120376586914,-1.1366605758666992,0.6300965971674919,-2.941962080505848,-4.478957653045654,-4.478957653045654,740.7144419712894,255.43662622638615,725.7144419712894,-470.27781574490325
143,3.97767972946167,-4.709887504577637,0.01392364501953125,0.4315376281738281,0.6303747220969199,-4.511050410654545,-4.764904499053955,-4.764904499053955,800.8950626543242,265.7071873313834,785.8950626543242,-520.1878753229407
112,3.98266339302063,-4.701566696166992,-0.00057220458984375,0.2562999725341797,0.6303815764191151,-4.327485092282057,-4.783560514450073,-4.783560514450073,804.8964166118113,266.3716793893872,789.8964166118113,-523.5247372224242
20,3.986424684524536,-4.705810546875,0.028192996978759766,-1.156926155090332,0.6303891717491149,-2.918495220035553,-4.797658443450928,-4.797658443450928,807.9295673713184,266.8753132055777,792.9295673713184,-526.0542541657408
119,4.054614067077637,-4.702234268188477,0.010943412780761719,1.1134147644042969,0.6306057930307388,-5.1850432395620345,-5.057474136352539,-5.1850432395620345,864.9435703202126,276.2072891548731,849.9435703202126,-573.7362811653395
96,4.078779220581055,-4.70731258392334,0.026750564575195312,0.5793571472167969,0.6307174382066726,-4.655952292933464,-5.151494979858398,-5.151494979858398,886.0996549793172,279.6075664631049,871.0996549793172,-591.4920885162123
126,4.086702823638916,-4.711723327636719,0.012421607971191406,0.13887882232666016,0.6307573291268348,-4.219844820836544,-5.182554244995117,-5.182554244995117,893.1486467414377,280.7330434756722,878.1486467414377,-597.4156032657654
176,4.115258693695068,-4.697656631469727,0.007617473602294922,0.7611513137817383,0.6308205617928504,-4.8279873834586144,-5.295793533325195,-5.295793533325195,919.0209281121134,284.7904986478278,904.0209281121134,-619.2304294642856
142,4.133965492248535,-4.714107513427734,0.006866455078125,0.4762411117553711,0.630929119436264,-4.559419505746842,-5.370575428009033,-5.370575428009033,936.3746779644918,287.51084599937667,921.3746779644918,-633.8638319651151
177,4.17603063583374,-4.714679718017578,0.019693374633789062,0.9977817535400391,0.6310697874178886,-5.081391684139729,-5.541645526885986,-5.541645526885986,976.6035990788057,293.67509002010854,961.6035990788057,-667.9285090586972
133,4.2228169441223145,-4.752206802368164,0.017917156219482422,0.07987022399902344,0.6313419842848778,-4.20073504208231,-5.735636234283447,-5.735636234283447,1023.3810149328035,300.74165921179355,1008.3810149328035,-707.6393557210099
30,4.239139556884766,-4.758906364440918,0.014042854309082031,0.12218952178955078,0.6313798374335765,-4.249716048796892,-5.80458664894104,-5.80458664894104,1040.222340249149,303.21937692633276,1025.222340249149,-722.0029633228163
160,4.350730895996094,-4.7637224197387695,-0.00021457672119140625,-0.27298927307128906,0.6317747945935726,-3.858958352073908,-6.290457010269165,-6.290457010269165,1163.0266848522556,320.78335491897246,1148.0266848522556,-827.2433299332831
196,4.401275157928467,-4.795479774475098,0.021314620971679688,-0.5614757537841797,0.6320639728894233,-3.6019400478014947,-6.518990993499756,-6.518990993499756,1223.3219645215356,329.1274935745082,1208.3219645215356,-879.1944709470274
82,4.532516956329346,-4.791712760925293,0.012493133544921875,0.15020370483398438,0.6325056752917766,-4.309410790467501,-7.14079213142395,-7.14079213142395,1394.8848658821125,351.64896974272784,1379.8848658821125,-1028.2358961393847
163,4.591303825378418,-4.794430732727051,0.02205371856689453,0.2849102020263672,0.632715998007059,-4.446624936746359,-7.432538747787476,-7.432538747787476,1479.3440018152046,362.23767182759,1464.3440018152046,-1102.1063299876146
181,4.60752534866333,-4.792070388793945,0.014400482177734375,0.19550323486328125,0.6327553331713676,-4.354818290485859,-7.514611721038818,-7.514611721038818,1503.5369073741006,365.20442136373424,1488.5369073741006,-1123.3324860103662
54,4.699296474456787,-4.824662208557129,0.021898746490478516,0.4786252975463867,0.6331523281028271,-4.670135178000688,-7.990807771682739,-7.990807771682739,1648.047735158951,382.55722773402164,1633.047735158951,-1250.4905074249293
79,4.727016448974609,-4.833507537841797,0.019800662994384766,1.233816146850586,0.6332557604422568,-5.434067924250126,-8.138999462127686,-8.138999462127686,1694.3706451634487,387.9489938828964,1679.3706451634487,-1291.4216512805524
199,4.738856792449951,-4.845190048217773,0.01386404037475586,-0.6031990051269531,0.6333697521429061,-3.608621290947914,-8.202651023864746,-8.202651023864746,1714.5518158005048,390.31815790780735,1699.5518158005048,-1309.2336578926975
135,4.7692646980285645,-4.845333099365234,0.01990795135498047,0.3039836883544922,0.6334122365903854,-4.515904551129341,-8.368802070617676,-8.368802070617676,1767.4885136912048,396.31241046462225,1752.4885136912048,-1356.1761032265827
150,4.826787948608398,-4.855585098266602,0.003147125244140625,0.16570091247558594,0.6336591156907081,-4.387626895051479,-8.689372539520264,-8.689372539520264,1872.1413276185215,408.01200671300296,1857.1413276185215,-1449.1293209055184
