,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
190,1.7853949069976807,1.4591693878173828,0.6237268447875977,0.5990266799926758,0.612161738263607,1.4723044460883141,0.3277606964111328,0.3277606964111328,89.4290083825669,86.41202659320008,74.4290083825669,11.983018210633176
26,1.8218040466308594,1.4220952987670898,0.6088614463806152,-0.5888938903808594,0.6179762412564754,2.6289654304044245,0.29779601097106934,0.29779601097106934,92.74504229677753,88.83213896717047,77.74504229677753,11.087096670392938
14,1.852049708366394,1.450037956237793,0.6331443786621094,1.1360645294189453,0.6228646697452068,0.9368380965640545,0.272599458694458,0.272599458694458,95.59303000181177,90.89639619238443,80.59303000181177,10.30336619057266
185,1.9054218530654907,1.8927335739135742,0.7231473922729492,12.955069541931152,0.6317206392731666,-10.43061532874441,0.22782254219055176,-10.43061532874441,100.83364242476927,94.67699569958981,85.83364242476927,8.843353274820544
78,1.922918438911438,1.8339872360229492,0.982058048248291,6.785988807678223,0.6356968254034518,-4.316304746251822,0.21694469451904297,-4.316304746251822,102.61341144308554,96.10836332389276,87.61341144308554,8.494951880807221
117,1.934915542602539,1.6872644424438477,0.9761452674865723,0.7712841033935547,0.6387317463696003,1.5547120854198933,0.21057748794555664,0.21057748794555664,103.85188939997312,97.14703914034362,88.85188939997312,8.295149740370505
106,1.937708854675293,1.6548633575439453,0.9922504425048828,0.8612871170043945,0.6394232301528453,1.432999470692396,0.20902490615844727,0.20902490615844727,104.1423856708974,97.38786017590193,89.1423856708974,8.245474505004537
50,2.0087475776672363,0.6588220596313477,0.9772539138793945,0.16450881958007812,0.6575722403123379,1.1518854803636074,0.17020320892333984,0.17020320892333984,111.80963959336393,103.76595691513411,96.80963959336393,6.956317321770186
72,2.0280797481536865,0.45096874237060547,0.9816408157348633,1.8286705017089844,0.6624376358084678,-0.7152641235299111,0.15883994102478027,-0.7152641235299111,113.99219136564514,105.54701479703769,98.99219136564514,6.554823431392549
136,2.115464448928833,0.9025096893310547,1.3444185256958008,-0.603795051574707,0.6880749003400802,2.194379641245842,0.11869621276855469,0.11869621276855469,124.4015512435817,114.5180826045992,109.4015512435817,5.116531361017508
120,2.1346652507781982,1.0172367095947266,1.33514404296875,0.5471706390380859,0.6947114897418022,1.1647775602984427,0.11310672760009766,0.11310672760009766,126.81323986361366,116.73575488228066,111.81323986361366,4.922515018666999
125,2.137582540512085,1.0741233825683594,1.3536691665649414,0.5918741226196289,0.6957589042739868,1.1780081642227174,0.11238718032836914,0.11238718032836914,127.18373097859403,117.08207265237476,112.18373097859403,4.898341673780735
93,2.3080170154571533,1.4395713806152344,1.3474464416503906,0.8875131607055664,0.7557039039113521,1.30776212382102,0.05565905570983887,0.05565905570983887,150.81700531536458,138.4581905939354,135.81700531536458,2.6411852785708163
153,2.34133243560791,1.4656782150268555,1.3752341270446777,-1.0311603546142578,0.7675958441665172,3.2644344138076304,0.04286956787109375,0.04286956787109375,155.92617167130746,142.99454945471092,140.92617167130746,2.068377783403463
116,2.3792428970336914,1.4046669006347656,1.4339447021484375,3.281831741333008,0.7811505441851615,-1.0960142965130806,0.027411460876464844,-1.0960142965130806,161.95088303778869,148.29868375229063,146.95088303778869,1.3478007145019433
131,2.379531145095825,1.3669490814208984,1.4454960823059082,0.7092952728271484,0.781371364511013,1.439025173104763,0.027744293212890625,0.027744293212890625,161.99757179463373,148.36194393633525,146.99757179463373,1.3643721417015229
10,2.385485887527466,1.3857364654541016,1.4216899871826172,0.8040666580200195,0.7834301929461955,1.3651000003802776,0.024946212768554688,0.024946212768554688,162.9651034511562,149.19552554543046,147.9651034511562,1.230422094274246
155,2.398209571838379,1.3498306274414062,1.4065027236938477,0.19431114196777344,0.788175915681839,1.943695401155472,0.02021622657775879,0.02021622657775879,165.0518674921259,151.05532537896525,150.0518674921259,1.0034578868393567
100,2.437124252319336,1.2370109558105469,1.4168858528137207,0.17464160919189453,0.8024663747000693,1.8648357213187217,0.00411677360534668,0.00411677360534668,171.60141851455754,156.80974163405327,156.60141851455754,0.20832311949573068
178,2.5665509700775146,1.3020753860473633,1.402735710144043,1.3136863708496094,0.8500742736434936,0.8384632888412475,-0.05774497985839844,-0.05774497985839844,195.3125646970818,177.19502087893937,180.3125646970818,-3.1175438181424227
141,2.583956003189087,1.3049602508544922,1.4530658721923828,1.7476081848144531,0.8565222148082255,0.4138742808482646,-0.06693625450134277,-0.06693625450134277,198.74174225947766,180.096456742474,183.74174225947766,-3.645285517003657
41,2.6201062202453613,1.2987136840820312,1.4235973358154297,-3.808736801147461,0.8699359380919933,5.9773864233214855,-0.08676743507385254,-0.08676743507385254,206.05774011747587,186.24646121088824,191.05774011747587,-4.811278906587631
22,2.6458802223205566,1.38092041015625,1.3278603553771973,0.3361701965332031,0.8789896332025527,1.9237398468255997,-0.10356426239013672,-0.10356426239013672,211.4377065495548,190.62070445592954,196.4377065495548,-5.817002093625263
148,2.682666778564453,1.3081789016723633,1.4053583145141602,0.23066997528076172,0.8920892309277056,1.9695981573193073,-0.12786602973937988,-0.12786602973937988,219.36060627955706,197.04559785721588,204.36060627955706,-7.3150084223411795
81,2.803757429122925,1.5150785446166992,1.3453125953674316,0.6949901580810547,0.9349919773128031,1.7550803638484478,-0.21741366386413574,-0.21741366386413574,247.59828894499034,219.3856597245008,232.59828894499034,-13.212629220489532
90,2.815438985824585,1.4794349670410156,1.3499736785888672,-1.7774105072021484,0.9391935533170699,4.196039027560234,-0.22653985023498535,-0.22653985023498535,250.50758184840686,221.65983176465804,235.50758184840686,-13.84775008374882
9,2.8870983123779297,1.2645721435546875,1.332545280456543,2.065896987915039,0.9640365809831618,0.16271173662281024,-0.28904294967651367,-0.28904294967651367,269.11761471807887,235.80603399832964,254.1176147180789,-18.31158071974926
62,2.9253387451171875,0.7829427719116211,1.346743106842041,-1.5842914581298828,0.9774973582625388,3.3447315883040427,-0.3237147331237793,-0.3237147331237793,279.60809058343733,243.70485964571753,264.60809058343733,-20.903230937719798
122,3.0330514907836914,-1.0840415954589844,0.7052779197692871,-7.874965667724609,1.0075403464486599,7.798464418714285,-0.45996594429016113,-0.45996594429016113,311.4072969616341,265.0658568242891,296.4072969616341,-31.34144013734499
157,3.0543344020843506,-1.2227535247802734,0.6203770637512207,-2.1964311599731445,1.011109842795372,1.984787477988243,-0.49750185012817383,-0.49750185012817383,318.10598174588955,268.84500013023313,303.10598174588955,-34.26098161565642
191,3.071991443634033,-1.2777328491210938,0.5658745765686035,-3.8617849349975586,1.013908752775669,3.597960838652134,-0.5296487808227539,-0.5296487808227539,323.77267356408305,271.97501391799454,308.77267356408305,-36.797659646088505
66,3.073054790496826,-1.205897331237793,0.5895018577575684,-4.249215126037598,1.0140697984719276,4.0573875932717325,-0.5316252708435059,-0.5316252708435059,324.1171393316147,272.1625873785482,309.1171393316147,-36.95455195306647
87,3.0943517684936523,-1.177048683166504,0.5266904830932617,-0.324249267578125,1.01698362641263,0.16418421082425105,-0.5726730823516846,-0.5726730823516846,331.09388299813116,275.8607217243384,316.09388299813116,-40.233161273792746
188,3.1057915687561035,-1.2192726135253906,0.5424380302429199,-2.16066837310791,1.01860847127676,1.9600042308592796,-0.5947027206420898,-0.5947027206420898,334.90327870652527,277.88323354026187,319.90327870652527,-42.0200451662634
58,3.2210500240325928,-1.166367530822754,0.5070686340332031,-0.40531158447265625,1.034219900208473,0.27316395385837544,-0.8280477523803711,-0.8280477523803711,375.81621166848174,298.8449695101407,360.81621166848174,-61.971242158341056
84,3.259474992752075,-1.1513233184814453,0.5135774612426758,-1.9562244415283203,1.0394531443290709,1.8443542673759459,-0.9092555046081543,-0.9092555046081543,390.537968042043,306.1717842497915,375.537968042043,-69.36618379225155
99,3.2622549533843994,-1.0889053344726562,0.5110025405883789,1.5759468078613281,1.0397223771648407,-1.6251297651691436,-0.9156231880187988,-1.6251297651691436,391.6251586920642,306.67621342083015,376.6251586920642,-69.94894527123404
4,3.2633936405181885,-1.105642318725586,0.5382537841796875,0.0011920928955078125,1.0399105931472779,-0.0669238184738159,-0.917933464050293,-0.917933464050293,392.0713512101633,306.9060655429918,377.0713512101633,-70.16528566717147
162,3.274523973464966,-1.1510372161865234,0.5135536193847656,-0.6735324859619141,1.0414559649243353,0.563951234699726,-0.9417357444763184,-0.9417357444763184,396.4596119868141,309.07399694259385,381.4596119868141,-72.38561504422023
137,3.425394296646118,-1.8706321716308594,0.24771690368652344,-0.0011920928955078125,1.055469534026146,-0.8139705447092056,-1.3067622184753418,-1.3067622184753418,461.0214161379611,337.72468943769906,446.0214161379611,-108.29672670026207
60,3.4288887977600098,-1.8474578857421875,0.25017261505126953,1.888275146484375,1.0556197116079329,-2.68011332061863,-1.3162450790405273,-2.68011332061863,462.63527416220774,338.3622497212154,447.63527416220774,-109.27302444099234
115,3.5742037296295166,-1.8095016479492188,0.214385986328125,-0.7224082946777344,1.064538234544754,-0.022555118726730328,-1.715287208557129,-1.715287208557129,534.9931433960479,366.882759650235,519.9931433960479,-153.1103837458129
18,3.7162156105041504,-2.0388126373291016,0.1376628875732422,-0.9429454803466797,1.0715338422279357,-0.02433331475448619,-2.141735076904297,-2.141735076904297,616.6279302413093,396.4128689308288,601.6279302413093,-205.2150613104805
71,3.748887777328491,-2.024555206298828,0.1149892807006836,0.5316734313964844,1.0726318922934532,-1.4835967454018593,-2.246234893798828,-2.246234893798828,637.1072306853231,403.341621559153,622.1072306853231,-218.7656091261701
47,3.8092899322509766,-2.0404815673828125,0.11243820190429688,-0.457763671875,1.0744941684083937,-0.5082237270994188,-2.44460391998291,-2.44460391998291,676.7758556320788,416.4053743703386,661.7758556320788,-245.37048126174017
123,3.8899385929107666,-2.062654495239258,0.11568069458007812,-0.2849102020263672,1.0768797195348738,-0.7008645736780168,-2.719304084777832,-2.719304084777832,733.6182471116111,434.4672753253712,718.6182471116111,-284.15097178623995
37,3.8995649814605713,-2.068805694580078,0.1085042953491211,-1.8405914306640625,1.0771563624486922,0.8489420985326765,-2.7528648376464844,-2.7528648376464844,740.7144419712894,436.67143796531474,725.7144419712894,-289.04300400597464
143,3.97767972946167,-2.0476341247558594,0.07181167602539062,0.3647804260253906,1.079023949119568,-1.333390601661682,-3.032674789428711,-3.032674789428711,800.8950626543242,454.8158556073595,785.8950626543242,-331.0792070469647
112,3.98266339302063,-2.0905494689941406,0.07491111755371094,-0.5865097045898438,1.0791315187525747,-0.42490824565172214,-3.0509419441223145,-3.0509419441223145,804.8964166118113,455.9937753336712,789.8964166118113,-333.90264127814015
20,3.986424684524536,-2.1040916442871094,0.06818771362304688,0.0095367431640625,1.0792114240942001,-1.0344169633569718,-3.064760684967041,-3.064760684967041,807.9295673713184,456.88425456457963,792.9295673713184,-336.04531280673876
119,4.054614067077637,-2.0562171936035156,0.06594657897949219,0.3814697265625,1.0803441780252456,-1.35734274214077,-3.3210391998291016,-3.3210391998291016,864.9435703202126,473.1940937815921,849.9435703202126,-376.74947653862057
96,4.078779220581055,-2.091217041015625,0.07009506225585938,-1.436471939086914,1.080822128059387,0.4260770261306761,-3.4136457443237305,-3.4136457443237305,886.0996549793172,479.1464873167706,871.0996549793172,-391.95316766254655
126,4.086702823638916,-2.0864486694335938,0.0705718994140625,-0.2372264862060547,1.0808885717592238,-0.7683336114683152,-3.4446024894714355,-3.4446024894714355,893.1486467414377,481.0742965572778,878.1486467414377,-397.07435018415987
176,4.115258693695068,-2.103900909423828,0.04069805145263672,-0.8273124694824219,1.0814234558930396,-0.19516498404836669,-3.556020736694336,-3.556020736694336,919.0209281121134,488.2198582397675,904.0209281121134,-415.8010698723459
142,4.133965492248535,-2.0605087280273438,0.07376670837402344,0.8261203765869141,1.0816481047592161,-1.8049809998550417,-3.630354404449463,-3.630354404449463,936.3746779644918,492.9009489224569,921.3746779644918,-428.47372904203485
177,4.17603063583374,-2.0732879638671875,0.07309913635253906,0.20503997802734375,1.0823658943195342,-1.195962047574997,-3.799196243286133,-3.799196243286133,976.6035990788057,503.69057081558236,961.6035990788057,-457.91302826322334
133,4.2228169441223145,-2.042531967163086,0.0715494155883789,0.03457069396972656,1.0831479045562744,-0.9939547565765381,-3.9912185668945312,-3.9912185668945312,1023.3810149328035,515.9607726025165,1008.3810149328035,-492.420242330287
30,4.239139556884766,-2.088785171508789,0.055599212646484375,-0.5793571472167969,1.083480864063263,-0.42594716022872925,-4.059029579162598,-4.059029579162598,1040.222340249149,520.3403292830523,1025.222340249149,-504.8820109660968
160,4.350730895996094,-2.056264877319336,0.0643014907836914,0.3826618194580078,1.0852876880941391,-1.3536390086832046,-4.5394487380981445,-4.5394487380981445,1163.0266848522556,551.0543133697774,1148.0266848522556,-596.9723714824781
196,4.401275157928467,-2.0827770233154297,0.07977485656738281,0.6604194641113281,1.0861541732206343,-1.6570423142061235,-4.765753746032715,-4.765753746032715,1223.3219645215356,565.5807260037263,1208.3219645215356,-642.7412385178093
82,4.532516956329346,-2.030801773071289,0.0799417495727539,0.6353855133056641,1.0883368117098808,-1.5778504746670723,-5.380833148956299,-5.380833148956299,1394.8848658821125,605.0736515436298,1379.8848658821125,-774.8112143384827
163,4.591303825378418,-2.074098587036133,0.06585121154785156,-0.0762939453125,1.0893474228544235,-0.9084572188692093,-5.669489860534668,-5.669489860534668,1479.3440018152046,623.6647650906547,1464.3440018152046,-840.6792367245499
181,4.60752534866333,-2.0510196685791016,0.07014274597167969,-0.1430511474609375,1.0896303643345833,-0.8183381567835808,-5.750622272491455,-5.750622272491455,1503.5369073741006,628.8968355473249,1488.5369073741006,-859.6400718267756
54,4.699296474456787,-2.100706100463867,0.03552436828613281,-1.9907951354980469,1.0912504543986319,0.9813394894328116,-6.222095966339111,-6.222095966339111,1648.047735158951,659.344884427928,1633.047735158951,-973.7028507310229
79,4.727016448974609,-2.0852088928222656,0.07407665252685547,-0.16450881958007812,1.0916746813669205,-0.829025391875267,-6.369049072265625,-6.369049072265625,1694.3706451634487,668.7883802082621,1679.3706451634487,-1010.5822649551866
199,4.738856792449951,-2.033853530883789,0.06456375122070312,0.3170967102050781,1.0918078157691955,-1.2591424253196717,-6.432626724243164,-6.432626724243164,1714.5518158005048,672.8335447004849,1699.5518158005048,-1026.7182711000198
135,4.7692646980285645,-2.052927017211914,0.07152557373046875,-0.6175041198730469,1.0923660416488647,-0.34305685569000244,-6.5967864990234375,-6.5967864990234375,1767.4885136912048,683.4699332711483,1752.4885136912048,-1069.0185804200564
150,4.826787948608398,-2.0667552947998047,0.07555484771728516,-0.7510185241699219,1.0933467654786109,-0.22239000515127194,-6.914523601531982,-6.914523601531982,1872.1413276185215,704.0040879548268,1857.1413276185215,-1153.1372396636948
