,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
26,1.8218040466308594,-0.793766975402832,0.08238554000854492,0.5710124969482422,0.692949990688324,-0.6718294816627502,0.5872688293457031,-0.6718294816627502,92.74504229677753,99.60937939129818,77.74504229677753,21.86433709452065
14,1.852049708366394,-0.8569002151489258,0.08709430694580078,0.38444995880126953,0.6936081291203499,-0.5477420448298455,0.5457391738891602,-0.5477420448298455,95.59303000181177,101.22018854042896,80.59303000181177,20.627158538617195
185,1.9054218530654907,-0.971674919128418,0.08053779602050781,0.5245208740234375,0.6947663243193626,-0.8014294688324929,0.4712412357330322,-0.8014294688324929,100.83364242476927,104.12575466188059,85.83364242476927,18.292112237111326
78,1.922918438911438,-1.0179519653320312,0.08774995803833008,-0.4100799560546875,0.6951658510274886,0.08729384175014487,0.44655394554138184,0.08729384175014487,102.61341144308554,105.09923836493994,87.61341144308554,17.485826921854397
117,1.934915542602539,-1.0408878326416016,0.08033514022827148,0.40352344512939453,0.695409642595291,-0.7490016351757051,0.4294102191925049,-0.7490016351757051,103.85188939997312,105.76738693787338,88.85188939997312,16.915497537900265
106,1.937708854675293,-1.058197021484375,0.08463859558105469,-0.3230571746826172,0.6955091846437453,-0.039630662158012475,0.42557215690612793,-0.039630662158012475,104.1423856708974,105.93007577930774,89.1423856708974,16.787690108410345
50,2.0087475776672363,-1.2074470520019531,0.07600784301757812,-0.10251998901367188,0.6970447998180389,-0.40788226317024234,0.32260632514953613,-0.40788226317024234,111.80963959336393,109.994790278071,96.80963959336393,13.185150684707068
72,2.0280797481536865,-1.2658119201660156,0.08699893951416016,-0.8225440979003906,0.6974960735712051,0.25422825130558013,0.29420018196105957,0.25422825130558013,113.99219136564514,111.13291941549832,98.99219136564514,12.14072804985318
136,2.115464448928833,-1.427459716796875,0.07891654968261719,0.25212764739990234,0.6993292033791542,-0.9802581608176232,0.16214895248413086,-0.9802581608176232,124.4015512435817,116.39116532342656,109.4015512435817,6.98961407984487
120,2.1346652507781982,-1.486968994140625,0.0885009765625,-0.584721565246582,0.6997872079532146,-0.20246022094082838,0.1327040195465088,-0.20246022094082838,126.81323986361366,117.58865253220895,111.81323986361366,5.775412668595294
125,2.137582540512085,-1.496267318725586,0.0789642333984375,-0.2276897430419922,0.699841116271019,-0.5687364594125748,0.12814855575561523,-0.5687364594125748,127.18373097859403,117.76902590397225,112.18373097859403,5.585294925378221
93,2.3080170154571533,-1.8425226211547852,0.09343624114990234,0.04887580871582031,0.7035194172637462,-1.1878790126068592,-0.14582467079162598,-1.1878790126068592,150.81700531536458,128.89707868104992,135.81700531536458,-6.919926634314663
153,2.34133243560791,-1.9233942031860352,0.08077621459960938,-0.06794929504394531,0.704238997592926,-1.1512059105491639,-0.2017505168914795,-1.1512059105491639,155.92617167130746,131.1918751704341,140.92617167130746,-9.73429650087337
116,2.3792428970336914,-2.0088672637939453,0.09070634841918945,0.5185604095458984,0.7050726313734054,-1.8223550419664383,-0.266324520111084,-1.8223550419664383,161.95088303778869,133.85555954711737,146.95088303778869,-13.09532349067132
131,2.379531145095825,-2.007150650024414,0.07992982864379883,0.15735626220703125,0.7050684323291778,-1.4594384799022675,-0.2668604850769043,-1.4594384799022675,161.99757179463373,133.87401686260145,146.99757179463373,-13.123554932032278
10,2.385485887527466,-2.0250558853149414,0.07982254028320312,-0.5829334259033203,0.7052355295891761,-0.736886929822445,-0.2769625186920166,-0.736886929822445,162.9651034511562,134.3042257213506,147.9651034511562,-13.660877729805605
155,2.398209571838379,-2.041912078857422,0.08838176727294922,0.5203485488891602,0.7054790741543769,-1.8567815535922052,-0.2990753650665283,-1.8567815535922052,165.0518674921259,135.20632764102115,150.0518674921259,-14.845539851104746
100,2.437124252319336,-2.128267288208008,0.09108781814575195,0.5453824996948242,0.7063213530259131,-1.9673284348769189,-0.3670980930328369,-1.9673284348769189,171.60141851455754,138.02206842623832,156.60141851455754,-18.579350088319217
178,2.5665509700775146,-2.4152040481567383,0.09123086929321289,-0.1537799835205078,0.7091570663938522,-1.5522669982423782,-0.6018247604370117,-1.5522669982423782,195.3125646970818,147.82131995069088,180.3125646970818,-32.49124474639092
141,2.583956003189087,-2.454400062561035,0.07932186126708984,-0.057816505432128906,0.7095204689714908,-1.6870630881574153,-0.6345083713531494,-1.6870630881574153,198.74174225947766,149.18716670604306,183.74174225947766,-34.5545755534346
41,2.6201062202453613,-2.520751953125,0.08835792541503906,0.5489587783813477,0.710287597301483,-2.3594231342048646,-0.7031679153442383,-2.3594231342048646,206.05774011747587,152.06700361124356,191.05774011747587,-38.99073650623231
22,2.6458802223205566,-2.6001930236816406,0.09112358093261719,-0.6318092346191406,0.7108885546312331,-1.2574952344312669,-0.7526006698608398,-1.2574952344312669,211.4377065495548,154.1657284167725,196.4377065495548,-42.271978132782294
148,2.682666778564453,-2.68552303314209,0.07274150848388672,0.18835067749023438,0.7116650690600872,-2.162208641572237,-0.824481725692749,-2.162208641572237,219.36060627955706,157.1933211896444,204.36060627955706,-47.16728508991267
81,2.803757429122925,-3.1115293502807617,0.051403045654296875,-2.9921531677246094,0.7142301293272971,0.5948539467711448,-1.069772720336914,-1.069772720336914,247.59828894499034,167.58630225675518,232.59828894499034,-65.01198668823517
90,2.815438985824585,-3.086519241333008,0.024366378784179688,-1.2087821960449219,0.7142876809334754,-1.1634493643546104,-1.0948989391326904,-1.1634493643546104,250.50758184840686,168.57961453003114,235.50758184840686,-66.92796731837572
9,2.8870983123779297,-3.077411651611328,0.02338886260986328,-0.14483928680419922,0.7146720169816017,-2.2179003478255273,-1.2518367767333984,-2.2179003478255273,269.11761471807887,174.810766788695,254.1176147180789,-79.3068479293839
62,2.9253387451171875,-3.1070709228515625,0.018548965454101562,0.25331974029541016,0.7148696190629005,-2.645521044084072,-1.3377175331115723,-2.645521044084072,279.60809058343733,178.22779642942012,264.60809058343733,-86.38029415401721
122,3.0330514907836914,-3.1796932220458984,0.02224445343017578,0.133514404296875,0.7153774564118385,-2.597830169930935,-1.5880036354064941,-2.597830169930935,311.4072969616341,188.2030224446668,296.4072969616341,-108.20427451696727
157,3.0543344020843506,-3.197193145751953,0.01233816146850586,0.29265880584716797,0.7154926831254959,-2.774359268473625,-1.6388764381408691,-2.774359268473625,318.10598174588955,190.24305999856028,303.10598174588955,-112.86292174732927
191,3.071991443634033,-3.215813636779785,0.01169443130493164,-0.23663043975830078,0.715588087880373,-2.2635951091411113,-1.6814615726470947,-2.2635951091411113,323.77267356408305,191.95226358192448,308.77267356408305,-116.82040998215857
66,3.073054790496826,-3.211498260498047,0.02486705780029297,0.13887882232666016,0.715589014140129,-2.634788068684578,-1.684056282043457,-2.634788068684578,324.1171393316147,192.05439101087032,309.1171393316147,-117.06274832074436
87,3.0943517684936523,-3.2312393188476562,0.02372264862060547,0.21636486053466797,0.7157063403759002,-2.731897839006424,-1.7359013557434082,-2.731897839006424,331.09388299813116,194.13809865870311,316.09388299813116,-121.95578433942805
188,3.1057915687561035,-3.2317161560058594,0.013446807861328125,0.32722949981689453,0.7157384507141112,-2.8432072051086426,-1.76408052444458,-2.8432072051086426,334.90327870652527,195.25825737953727,319.90327870652527,-124.645021326988
58,3.2210500240325928,-3.340029716491699,0.02067089080810547,-1.1855363845825195,0.716329774942398,-1.4381635569667817,-2.055418014526367,-2.055418014526367,375.81621166848174,206.98842645429212,360.81621166848174,-153.82778521418962
84,3.259474992752075,-3.351902961730957,0.013768672943115234,-0.247955322265625,0.7164714309344291,-2.387476208530903,-2.1562843322753906,-2.387476208530903,390.537968042043,211.0372531652559,375.537968042043,-164.50071487678713
99,3.2622549533843994,-3.35996150970459,0.011038780212402344,0.16033649444580078,0.7164934141659736,-2.8038045899844173,-2.163606643676758,-2.8038045899844173,391.6251586920642,211.33669143156902,376.6251586920642,-165.28846726049517
4,3.2633936405181885,-3.358745574951172,0.024890899658203125,-0.057816505432128906,0.7164874861035346,-2.5844415834155083,-2.1666665077209473,-2.5844415834155083,392.0713512101633,211.4550585597143,377.0713512101633,-165.616292650449
162,3.274523973464966,-3.3748865127563477,0.02263784408569336,-0.011324882507324219,0.7165605371229649,-2.6470010931260584,-2.196153402328491,-2.6470010931260584,396.4596119868141,212.6544344829952,381.4596119868141,-168.80517750381887
137,3.425394296646118,-3.496885299682617,0.022304058074951172,0.08046627044677734,0.7172717193636894,-2.8600798507657053,-2.6125402450561523,-2.8600798507657053,461.0214161379611,229.50957924906405,446.0214161379611,-216.51183688889708
60,3.4288887977600098,-3.520631790161133,0.024247169494628906,-0.5000829696655273,0.7173281594581603,-2.3032206610374453,-2.622385025024414,-2.622385025024414,462.63527416220774,229.9282280859768,447.63527416220774,-217.70704607623094
115,3.5742037296295166,-3.6225318908691406,0.02269744873046875,0.6681680679321289,0.7179887679162025,-3.572711190885067,-3.0533108711242676,-3.572711190885067,534.9931433960479,247.4478529966734,519.9931433960479,-272.5452903993745
18,3.7162156105041504,-3.7591934204101562,0.024700164794921875,-0.9918212890625,0.7187231066508293,-2.048649024696827,-3.5039334297180176,-3.5039334297180176,616.6279302413093,265.8908915857902,601.6279302413093,-335.7370386555191
71,3.748887777328491,-3.7767410278320312,0.023031234741210938,0.10311603546142578,0.7188750132508277,-3.1609820500426293,-3.612086296081543,-3.612086296081543,637.1072306853231,270.3184714403594,622.1072306853231,-351.78875924496367
47,3.8092899322509766,-3.8193225860595703,0.02372264862060547,0.2849102020263672,0.7191390590319633,-3.385093729053974,-3.8166260719299316,-3.8166260719299316,676.7758556320788,278.69240979139636,661.7758556320788,-383.08344584068243
123,3.8899385929107666,-3.898334503173828,0.024175643920898438,0.6479024887084961,0.719517837521553,-3.826719154360771,-4.099074363708496,-4.099074363708496,733.6182471116111,290.28957342702444,718.6182471116111,-428.3286736845867
37,3.8995649814605713,-3.928065299987793,0.023627281188964844,-1.1336803436279297,0.7196430678405761,-2.074741888519287,-4.1332197189331055,-4.1332197189331055,740.7144419712894,291.73812104803244,725.7144419712894,-433.97632092325694
143,3.97767972946167,-3.9826393127441406,0.022161006927490234,-0.20563602447509766,0.7199841784334182,-3.0570191098356245,-4.418923377990723,-4.418923377990723,800.8950626543242,303.4781761842718,785.8950626543242,-482.4168864700524
112,3.98266339302063,-3.992795944213867,0.01704692840576172,-0.27000904083251953,0.7200151155092716,-3.002771787872076,-4.437486410140991,-4.437486410140991,804.8964166118113,304.2468921655697,789.8964166118113,-485.6495244462416
20,3.986424684524536,-3.9766550064086914,0.025975704193115234,-0.33795833587646484,0.7200209818210601,-2.9186756887111667,-4.4515910148620605,-4.4515910148620605,807.9295673713184,304.8209481532116,792.9295673713184,-488.1086192181068
119,4.054614067077637,-4.05428409576416,0.021445751190185547,-0.4935264587402344,0.7203614749073982,-2.8403961621165275,-4.710928440093994,-4.710928440093994,864.9435703202126,315.52055562242487,849.9435703202126,-534.4230146977877
96,4.078779220581055,-4.0694475173950195,0.017201900482177734,-0.1513957977294922,0.7204771338756084,-3.197574585789919,-4.804933786392212,-4.804933786392212,886.0996549793172,319.3995375616368,871.0996549793172,-551.7001174176803
126,4.086702823638916,-4.070377349853516,0.02071857452392578,0.07092952728271484,0.7205096764683723,-3.420797200667858,-4.836021423339844,-4.836021423339844,893.1486467414377,320.6793880756711,878.1486467414377,-557.4692586657666
176,4.115258693695068,-4.106020927429199,0.02357959747314453,0.30994415283203125,0.7206536789851188,-3.6953114012761117,-4.948948860168457,-4.948948860168457,919.0209281121134,325.3465930268123,904.0209281121134,-578.6743350853012
142,4.133965492248535,-4.126405715942383,0.012683868408203125,-1.0979175567626953,0.7207858253769874,-2.3077023338027,-5.023639678955078,-5.023639678955078,936.3746779644918,328.45804077589617,921.3746779644918,-592.9166371885956
177,4.17603063583374,-4.144859313964844,0.011837482452392578,-0.12695789337158203,0.7209262463560104,-3.296975174237251,-5.194710731506348,-5.194710731506348,976.6035990788057,335.49075635950635,961.6035990788057,-626.1128427192994
133,4.2228169441223145,-4.186058044433594,0.02491474151611328,0.5823373794555664,0.7211496602091789,-4.047245763679982,-5.388889789581299,-5.388889789581299,1023.3810149328035,343.5218166220795,1008.3810149328035,-664.859198310724
30,4.239139556884766,-4.211640357971191,0.010502338409423828,-0.6246566772460938,0.721283103364706,-2.865700577360392,-5.457471132278442,-5.457471132278442,1040.222340249149,346.3953079001301,1025.222340249149,-678.827032349019
160,4.350730895996094,-4.288959503173828,0.021338462829589844,0.3314018249511719,0.7217935959916114,-3.8985677321333885,-5.942895412445068,-5.942895412445068,1163.0266848522556,366.49035900549063,1148.0266848522556,-781.536325846765
196,4.401275157928467,-4.359531402587891,0.032961368560791016,-0.9196996688842773,0.7220807365159988,-2.7177509971876144,-6.1714372634887695,-6.1714372634887695,1223.3219645215356,376.00090048087975,1208.3219645215356,-832.3210640406559
82,4.532516956329346,-4.442071914672852,0.012552738189697266,0.9208917617797852,0.7226342693462371,-4.6403294071064,-6.792806625366211,-6.792806625366211,1394.8848658821125,401.7570217044612,1379.8848658821125,-978.1278441776514
163,4.591303825378418,-4.502964019775391,0.019228458404541016,-0.32722949981689453,0.7229556197309494,-3.4527789002275466,-7.084124565124512,-7.084124565124512,1479.3440018152046,413.9009624395334,1464.3440018152046,-1050.443039375671
181,4.60752534866333,-4.523801803588867,0.013303756713867188,-0.985264778137207,0.723060842839241,-2.8154761826124193,-7.165943145751953,-7.165943145751953,1503.5369073741006,417.3256278953604,1488.5369073741006,-1071.2112794787402
54,4.699296474456787,-4.599118232727051,0.013816356658935547,-0.1627206802368164,0.7234919241297244,-3.71290562836051,-7.64200758934021,-7.64200758934021,1648.047735158951,437.14135208560833,1633.047735158951,-1195.9063830733426
79,4.727016448974609,-4.617786407470703,0.020074844360351562,0.1323223114013672,0.7236259847917557,-4.026482734080314,-7.790081024169922,-7.790081024169922,1694.3706451634487,443.3121501357111,1679.3706451634487,-1236.0584950277375
199,4.738856792449951,-4.62033748626709,0.018739700317382812,0.0762939453125,0.7236640231924056,-3.972967408387184,-7.854025840759277,-7.854025840759277,1714.5518158005048,445.9625795531861,1699.5518158005048,-1253.5892362473187
135,4.7692646980285645,-4.660892486572266,0.022029876708984375,0.12993812561035156,0.723839950795412,-4.066990661387205,-8.019661664962769,-8.019661664962769,1767.4885136912048,452.8910859608702,1752.4885136912048,-1299.5974277303346
150,4.826787948608398,-4.703426361083984,0.02262592315673828,0.09298324584960938,0.7241046758337021,-4.072304931099891,-8.340163230895996,-8.340163230895996,1872.1413276185215,466.2497461827481,1857.1413276185215,-1390.8915814357733
