,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
70,1.7094066143035889,-5.366396903991699,0.5517482757568359,-0.3796815872192383,0.5969449577386379,-4.3897703590338235,0.37623679637908936,-4.3897703590338235,82.88522466249812,81.12872493736367,67.88522466249812,13.243500274865553
138,1.7225421667099,-5.360531806945801,0.5622625350952148,3.520846366882324,0.5987931547052859,-8.28258501912284,0.36504149436950684,-8.28258501912284,83.98114990873073,81.91507504355448,68.98114990873073,12.933925134823753
190,1.7853949069976807,-5.532169342041016,0.592648983001709,1.0216236114501953,0.6088349837236404,-5.944957969767571,0.31491613388061523,-5.944957969767571,89.4290083825669,85.94242585893653,74.4290083825669,11.513417476369625
26,1.8218040466308594,-5.889678001403809,0.8536219596862793,-0.883936882019043,0.6157692730109691,-4.389971846373797,0.2892749309539795,-4.389971846373797,92.74504229677753,88.51489423057293,77.74504229677753,10.769851933795408
14,1.852049708366394,-6.493687629699707,0.8431673049926758,-0.03635883331298828,0.6224025896282196,-5.8349262067584995,0.270815372467041,-5.8349262067584995,95.59303000181177,90.82896353899044,80.59303000181177,10.235933537178667
185,1.9054218530654907,-7.4477434158325195,0.9607434272766113,0.9989738464355469,0.6349597696402073,-7.8117574926278595,0.24032878875732422,-7.8117574926278595,100.83364242476927,95.16244941562411,85.83364242476927,9.328806990854844
78,1.922918438911438,-7.652997970581055,0.957787036895752,1.0591745376586914,0.639337520250082,-8.072834987989664,0.2310013771057129,-8.072834987989664,102.61341144308554,96.65878485989663,87.61341144308554,9.045373416811088
117,1.934915542602539,-7.6995849609375,0.9669899940490723,-0.5823373794555664,0.6423835563333034,-6.47486402514863,0.22467708587646484,-6.47486402514863,103.85188939997312,97.70245622661396,88.85188939997312,8.850566826640843
106,1.937708854675293,-7.660675048828125,0.9540319442749023,0.7212162017822266,0.6430399039964676,-7.738851346613884,0.22298884391784668,-7.738851346613884,104.1423856708974,97.93870054261856,89.1423856708974,8.796314871721165
50,2.0087475776672363,-7.161951065063477,0.8995652198791504,14.954805374145508,0.6600849360280037,-21.45667150318098,0.17990469932556152,-21.45667150318098,111.80963959336393,104.16246433954846,96.80963959336393,7.352824746184538
72,2.0280797481536865,-7.412219047546387,1.5916824340820312,32.28366470336914,0.6658257704949379,-39.03005798042059,0.1719214916229248,-39.03005798042059,113.99219136564514,106.0868505227823,98.99219136564514,7.0946591571371584
136,2.115464448928833,-11.62865161895752,1.4546751976013184,-8.301138877868652,0.7042818525443076,-2.6232308885445597,0.18127107620239258,-2.6232308885445597,124.4015512435817,117.21544751411005,109.4015512435817,7.81389627052836
120,2.1346652507781982,-11.154818534851074,1.316845417022705,4.540681838989258,0.7108736727244853,-14.984626701115847,0.17550873756408691,-14.984626701115847,126.81323986361366,119.45156519906452,111.81323986361366,7.638325335450858
125,2.137582540512085,-11.12673282623291,1.2978315353393555,7.213950157165527,0.71191349192667,-17.62876949147177,0.1747598648071289,-17.62876949147177,127.18373097859403,119.80056118856429,112.18373097859403,7.61683020997026
93,2.3080170154571533,-12.441802024841309,1.6148090362548828,-0.2562999725341797,0.7832454967508315,-11.402256555556297,0.16199684143066406,-11.402256555556297,150.81700531536458,143.50429276555596,135.81700531536458,7.687287450191377
153,2.34133243560791,-12.829923629760742,1.6099929809570312,1.245737075805664,0.7972362798626422,-13.278424425703765,0.15731096267700195,-13.278424425703765,155.92617167130746,148.51623222594966,140.92617167130746,7.590060554642207
116,2.3792428970336914,-13.208627700805664,1.6127824783325195,-1.958608627319336,0.8131882636313438,-10.436830809854984,0.1511087417602539,-10.436830809854984,161.95088303778869,154.3809321225456,146.95088303778869,7.4300490847569165
131,2.379531145095825,-13.195371627807617,1.6205072402954102,-1.5330314636230469,0.8132780490770339,-10.849062115107536,0.15093564987182617,-10.849062115107536,161.99757179463373,154.42018712488712,146.99757179463373,7.422615330253393
10,2.385485887527466,-13.311553001403809,1.624619960784912,-0.8821487426757812,0.8157788269171714,-11.613625431810856,0.14984393119812012,-11.613625431810856,162.9651034511562,155.35596139463695,147.9651034511562,7.390857943480739
155,2.398209571838379,-13.345813751220703,1.610863208770752,1.5312433242797852,0.8210167640872001,-14.056040311413287,0.14701437950134277,-14.056040311413287,165.0518674921259,157.3493327736236,150.0518674921259,7.2974652814976935
100,2.437124252319336,-13.84124755859375,1.66015625,3.2639503479003906,0.837559392827034,-16.267638513667105,0.13961052894592285,-16.267638513667105,171.60141851455754,163.66725900692168,156.60141851455754,7.065840492364146
178,2.5665509700775146,-15.212488174438477,1.7555475234985352,6.641745567321777,0.8948886966638564,-20.9593450450964,0.11528301239013672,-20.9593450450964,195.3125646970818,186.53643123445505,180.3125646970818,6.2238665373732545
141,2.583956003189087,-15.598297119140625,1.913774013519287,0.12636184692382812,0.9032846855969429,-14.821374280467511,0.11361312866210938,-14.821374280467511,198.74174225947766,189.92895746687967,183.74174225947766,6.187215207402005
41,2.6201062202453613,-16.15133285522461,1.9038200378417969,-1.5783309936523438,0.920966119831562,-13.652035741740704,0.1102595329284668,-13.652035741740704,206.05774011747587,197.17162287829612,191.05774011747587,6.113882760820246
22,2.6458802223205566,-16.548585891723633,1.9220829010009766,-4.4983625411987305,0.9337349193224906,-11.116488431202411,0.10780668258666992,-11.116488431202411,211.4377065495548,202.4929548348134,196.4377065495548,6.055248285258585
148,2.682666778564453,-16.900516510009766,1.8820405006408691,2.0444393157958984,0.9516462512285708,-17.993309574577093,0.10208296775817871,-17.993309574577093,219.36060627955706,210.2006144911173,204.36060627955706,5.840008211560246
81,2.803757429122925,-18.307472229003906,1.8327593803405762,-1.9848346710205078,1.0108847616746426,-15.311752796308756,0.0756075382232666,-15.311752796308756,247.59828894499034,237.1930730173971,232.59828894499034,4.594784072406753
90,2.815438985824585,-18.33639144897461,1.819610595703125,-0.6049871444702148,1.0163324658041,-16.715071838700293,0.07129263877868652,-16.715071838700293,250.50758184840686,239.8654490242681,235.50758184840686,4.35786717586123
9,2.8870983123779297,-18.30582618713379,1.6705751419067383,0.9095668792724609,1.0491729437055588,-18.16622012270069,0.039667606353759766,-18.16622012270069,269.11761471807887,256.6306255528718,254.1176147180789,2.5130108347928797
62,2.9253387451171875,-17.97494888305664,1.4139175415039062,-23.517608642578125,1.0657604034175872,6.608420162939072,0.017067909240722656,0.017067909240722656,279.60809058343733,265.71017029908654,264.60809058343733,1.1020797156492108
122,3.0330514907836914,-11.949825286865234,0.963139533996582,-4.305839538574219,1.0952577011060713,-6.5487280471849445,-0.12129020690917969,-6.5487280471849445,311.4072969616341,288.14272501381686,296.4072969616341,-8.264571947817217
157,3.0543344020843506,-11.871623992919922,0.9250879287719727,0.2110004425048828,1.100353364777565,-10.98227107064724,-0.15293359756469727,-10.98227107064724,318.10598174588955,292.57404880865727,303.10598174588955,-10.531932937232284
191,3.071991443634033,-11.848831176757812,0.9729146957397461,-0.23484230041503906,1.1045951404552459,-10.509393735887528,-0.17950963973999023,-10.509393735887528,323.77267356408305,296.30109995266423,308.77267356408305,-12.471573611418819
66,3.073054790496826,-11.902952194213867,0.9284257888793945,-0.8916854858398438,1.104866719815731,-9.906399988558292,-0.1810593605041504,-9.906399988558292,324.1171393316147,296.53125024196567,309.1171393316147,-12.585889089649015
87,3.0943517684936523,-11.966753005981445,0.962066650390625,-0.26345252990722656,1.1100203055973052,-10.593280170476913,-0.21345949172973633,-10.593280170476913,331.09388299813116,301.0972789315111,316.09388299813116,-14.99660406662008
188,3.1057915687561035,-12.013483047485352,0.926661491394043,-0.8368492126464844,1.1127342466826438,-10.063899588156223,-0.23128414154052734,-10.063899588156223,334.90327870652527,303.5613773676803,319.90327870652527,-16.34190133884499
58,3.2210500240325928,-12.345743179321289,0.7696390151977539,-2.2339820861816406,1.1399835736937523,-8.971777519445896,-0.4196953773498535,-8.971777519445896,375.81621166848174,329.4061120404841,360.81621166848174,-31.410099627997624
84,3.259474992752075,-11.81635856628418,0.7483005523681641,1.1670589447021484,1.1473962452697752,-11.836021265716553,-0.49248838424682617,-11.836021265716553,390.537968042043,337.96651400050365,375.537968042043,-37.57145404153937
99,3.2622549533843994,-11.775445938110352,0.7391452789306641,0.4780292510986328,1.1479153212370872,-11.105559867971897,-0.4978914260864258,-11.105559867971897,391.6251586920642,338.588773096044,376.6251586920642,-38.03638559602018
4,3.2633936405181885,-11.722898483276367,0.7227182388305664,1.3124942779541016,1.1481183573756217,-11.887274403854846,-0.5001444816589355,-11.887274403854846,392.0713512101633,338.8411370764168,377.0713512101633,-38.23021413374647
162,3.274523973464966,-11.596536636352539,0.7315635681152344,-0.7486343383789062,1.1503012428674697,-9.697601055106164,-0.5214853286743164,-9.697601055106164,396.4596119868141,341.3761261110184,381.4596119868141,-40.0834858757957
137,3.425394296646118,-11.825942993164062,0.7268428802490234,-0.7426738739013672,1.177879330341339,-9.905389788921356,-0.834139347076416,-9.905389788921356,461.0214161379611,376.8928597277347,446.0214161379611,-69.12855641022645
60,3.4288887977600098,-11.895942687988281,0.6913423538208008,0.7295608520507812,1.1785268476614952,-11.446976692377568,-0.8417019844055176,-11.446976692377568,462.63527416220774,377.75819373833565,447.63527416220774,-69.87708042387209
115,3.5742037296295166,-11.860895156860352,0.22623538970947266,-0.5877017974853516,1.1974188416466711,-10.075774517728329,-1.2022366523742676,-10.075774517728329,534.9931433960479,412.67876984088684,519.9931433960479,-107.31437355516107
18,3.7162156105041504,-8.839845657348633,0.22537708282470703,-0.9679794311523438,1.205750980407238,-6.666115245789051,-1.6235241889953613,-6.666115245789051,616.6279302413093,446.06636442353096,601.6279302413093,-155.56156581777833
71,3.748887777328491,-8.556890487670898,0.23691654205322266,0.1418590545654297,1.207623507130146,-7.491126035106182,-1.7250337600708008,-7.491126035106182,637.1072306853231,454.1024997470117,622.1072306853231,-168.0047309383114
47,3.8092899322509766,-8.291816711425781,0.22542476654052734,-0.3886222839355469,1.2111944237418173,-6.692000003748417,-1.9168057441711426,-6.692000003748417,676.7758556320788,469.3816702612251,661.7758556320788,-192.39418537085368
123,3.8899385929107666,-7.926082611083984,0.22647380828857422,0.8928775787353516,1.2158868556661604,-7.6030733341531755,-2.1825990676879883,-7.6030733341531755,733.6182471116111,490.5497240800273,718.6182471116111,-228.06852303158382
37,3.8995649814605713,-7.884740829467773,0.22876262664794922,-0.3802776336669922,1.2165022626481055,-6.287960933152676,-2.2148518562316895,-6.287960933152676,740.7144419712894,493.1612631531109,725.7144419712894,-232.55317881817848
143,3.97767972946167,-7.683610916137695,0.226593017578125,0.08940696716308594,1.221054644097328,-6.551963239203453,-2.4842958450317383,-6.551963239203453,800.8950626543242,514.6827493046927,785.8950626543242,-271.2123133496315
112,3.98266339302063,-7.69200325012207,0.21865367889404297,-1.2564659118652344,1.2213855040822028,-5.214151834174633,-2.5017008781433105,-5.214151834174633,804.8964166118113,516.1040869124682,789.8964166118113,-273.7923296993431
20,3.986424684524536,-7.670831680297852,0.2360820770263672,0.27298927307128906,1.221546055773258,-6.722274897595883,-2.5152082443237305,-6.722274897595883,807.9295673713184,517.1416338338842,792.9295673713184,-275.78793353743424
119,4.054614067077637,-7.837963104248047,0.22556781768798828,-0.0011920928955078125,1.2255760267200468,-6.611194984632492,-2.760300636291504,-6.611194984632492,864.9435703202126,536.8060930214824,849.9435703202126,-313.13747729873023
96,4.078779220581055,-7.936191558837891,0.22606849670410156,-0.4649162292480469,1.2269851765623092,-6.244290153027535,-2.8493118286132812,-6.244290153027535,886.0996549793172,543.9430060477766,871.0996549793172,-327.15664893154053
126,4.086702823638916,-7.885169982910156,0.22668838500976562,0.22649765014648438,1.2274436133909226,-6.884224019665718,-2.8787550926208496,-6.884224019665718,893.1486467414377,546.3019855179834,878.1486467414377,-331.84666122345425
176,4.115258693695068,-8.012056350708008,0.2265453338623047,-0.8928775787353516,1.2291403977627753,-5.890038374209881,-2.985687255859375,-5.890038374209881,919.0209281121134,554.9082068475744,904.0209281121134,-349.112721264539
142,4.133965492248535,-8.037376403808594,0.22552013397216797,0.3707408905029297,1.230187194788456,-7.177930099523067,-3.0568466186523438,-7.177930099523067,936.3746779644918,560.5893755977745,921.3746779644918,-360.78530236671725
177,4.17603063583374,-8.134174346923828,0.2292156219482422,-0.10728836059570312,1.232675004992008,-6.794210981336117,-3.2188544273376465,-6.794210981336117,976.6035990788057,573.6385266323149,961.6035990788057,-387.9650724464908
133,4.2228169441223145,-8.250570297241211,0.2254486083984375,0.7939338684082031,1.2353989496827125,-7.809105215966701,-3.403378963470459,-7.809105215966701,1023.3810149328035,588.4860173475164,1008.3810149328035,-419.8949975852871
30,4.239139556884766,-8.293819427490234,0.2254486083984375,0.9953975677490234,1.2363290379791259,-8.052887957260133,-3.4688844680786133,-8.052887957260133,1040.222340249149,593.7454735579857,1025.222340249149,-431.4768666911633
160,4.350730895996094,-8.571815490722656,0.20906925201416016,1.1920928955078125,1.2428131032743452,-8.521095282956123,-3.9312448501586914,-8.521095282956123,1163.0266848522556,631.0377688652093,1148.0266848522556,-516.9889159870463
196,4.401275157928467,-8.702850341796875,0.21464824676513672,0.7557868957519531,1.2457381080827712,-8.212899129466058,-4.149601936340332,-8.212899129466058,1223.3219645215356,648.6790558386423,1208.3219645215356,-559.6429086828933
82,4.532516956329346,-8.991241455078125,0.2312183380126953,1.1909008026123047,1.2532024032025337,-8.928939854487895,-4.744288921356201,-8.928939854487895,1394.8848658821125,696.7326162915317,1379.8848658821125,-683.1522495905808
163,4.591303825378418,-9.126138687133789,0.23267269134521484,-1.1777877807617188,1.2565433603920935,-6.691807545979977,-5.0239481925964355,-6.691807545979977,1479.3440018152046,719.3864907044285,1464.3440018152046,-744.9575111107761
181,4.60752534866333,-9.13381576538086,0.12080669403076172,-10.153055191040039,1.2574676441273689,2.2767070697865486,-5.102604389190674,-5.102604389190674,1503.5369073741006,725.766689401859,1488.5369073741006,-762.7702179722415
54,4.699296474456787,-7.335567474365234,0.0,0.0,1.2574946909122466,-6.0780727834529875,-5.580228805541992,-6.0780727834529875,1648.047735158951,759.7913827263261,1633.047735158951,-873.2563524326248
79,4.727016448974609,-6.7752838134765625,0.0,0.0,1.2574946909122466,-5.517789122564316,-5.728819847106934,-5.728819847106934,1694.3706451634487,770.3740425697614,1679.3706451634487,-908.9966025936873
199,4.738856792449951,-6.583404541015625,0.0,0.0,1.2574946909122466,-5.325909850103378,-5.792911529541016,-5.792911529541016,1714.5518158005048,774.9391404864123,1699.5518158005048,-924.6126753140925
135,4.7692646980285645,-5.9505462646484375,0.0,0.0,1.2574946909122466,-4.693051573736191,-5.959226608276367,-5.959226608276367,1767.4885136912048,786.7873768661926,1752.4885136912048,-965.7011368250122
150,4.826787948608398,-4.832601547241211,0.0,0.0,1.2574946909122466,-3.575106856328964,-6.280750274658203,-6.280750274658203,1872.1413276185215,809.6986527382119,1857.1413276185215,-1047.4426748803096
