,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
138,1.7225421667099,-0.4948139190673828,0.5494475364685059,0.8618831634521484,0.5936565503525734,-0.7630405321669579,0.34520912170410156,-0.7630405321669579,83.98114990873073,81.21238609710419,68.98114990873073,12.231236188373458
190,1.7853949069976807,-0.8823871612548828,0.8350372314453125,1.25885009765625,0.6051062324495315,-1.5361310264616013,0.3005194664001465,-1.5361310264616013,89.4290083825669,85.41607974137017,74.4290083825669,10.987071358803263
26,1.8218040466308594,-1.102614402770996,0.8297443389892578,0.7271766662597656,0.6130371154837608,-1.2167539535470009,0.27872610092163086,-1.2167539535470009,92.74504229677753,88.12215518830214,77.74504229677753,10.377112891524618
14,1.852049708366394,-1.2845993041992188,0.8525729179382324,0.3159046173095703,0.6196088667025565,-0.9808950548062325,0.2600288391113281,-0.9808950548062325,95.59303000181177,90.42126768106564,80.59303000181177,9.828237679253874
185,1.9054218530654907,-1.6644001007080078,0.8473992347717285,-0.5567073822021484,0.6313794051790237,-0.4763133133268357,0.22650504112243652,-0.4763133133268357,100.83364242476927,94.62585439304505,85.83364242476927,8.79221196827578
78,1.922918438911438,-1.7567157745361328,0.8675336837768555,1.4227628707885742,0.6352661146168709,-2.5442125307078363,0.21528172492980957,-2.5442125307078363,102.61341144308554,96.04324594858107,87.61341144308554,8.429834505495535
117,1.934915542602539,-1.7976760864257812,0.8848428726196289,0.4309415817260742,0.6379769681696892,-1.5906406999821663,0.20766329765319824,-1.5906406999821663,103.85188939997312,97.032242173157,88.85188939997312,8.180352773183884
106,1.937708854675293,-1.8523931503295898,0.8735895156860352,-0.28133392333984375,0.6386833956103325,-0.9323758313794136,0.20616841316223145,-0.9323758313794136,104.1423856708974,97.2751790914779,89.1423856708974,8.132793420580498
50,2.0087475776672363,-2.040529251098633,0.8854150772094727,-1.3500452041625977,0.6548027853922843,-0.03568126154375084,0.15951037406921387,-0.03568126154375084,111.80963959336393,103.32893247539168,96.80963959336393,6.519292882027756
72,2.0280797481536865,-2.077007293701172,0.8704543113708496,0.5936622619628906,0.6591033476891517,-2.011566207974911,0.1459662914276123,-2.011566207974911,113.99219136564514,105.01575851200259,98.99219136564514,6.0235671463574505
136,2.115464448928833,-2.32694149017334,0.858771800994873,-0.03159046173095703,0.6789418556437492,-1.6164091727986336,0.08343362808227539,-1.6164091727986336,124.4015512435817,112.99804638986589,109.4015512435817,3.596495146284198
120,2.1346652507781982,-2.4332046508789062,0.8829951286315918,-1.6248226165771484,0.6833910517561436,-0.12499098254561425,0.06939864158630371,-0.12499098254561425,126.81323986361366,114.83352655675655,111.81323986361366,3.020286693142893
125,2.137582540512085,-2.407503128051758,0.8883953094482422,-0.14066696166992188,0.6840147950758934,-1.5828213713059425,0.06704330444335938,-1.5828213713059425,127.18373097859403,115.105777936027,112.18373097859403,2.9220469574329684
93,2.3080170154571533,-2.724575996398926,0.8112311363220215,-2.4813413619995117,0.7223608992168903,0.4791262648174762,-0.07307791709899902,-0.07307791709899902,150.81700531536458,132.34916816456098,135.81700531536458,-3.4678371508036037
153,2.34133243560791,-2.983689308166504,0.7805109024047852,-1.7321109771728516,0.7291056757581234,-0.522472655235529,-0.10574054718017578,-0.522472655235529,155.92617167130746,135.82426012625507,140.92617167130746,-5.101911545052388
116,2.3792428970336914,-3.172945976257324,0.7292628288269043,-1.3446807861328125,0.7364714785904883,-1.0917937115340233,-0.1450939178466797,-1.0917937115340233,161.95088303778869,139.81652027139094,146.95088303778869,-7.134362766397743
131,2.379531145095825,-3.1680822372436523,0.7133364677429199,-2.239346504211426,0.7365405158176421,-0.19219521721458444,-0.14534711837768555,-0.19219521721458444,161.99757179463373,139.84974069655237,146.99757179463373,-7.147831098081355
10,2.385485887527466,-3.1860828399658203,0.6864547729492188,-1.8543004989624023,0.7376033680124282,-0.5941789729909898,-0.15199065208435059,-0.5941789729909898,162.9651034511562,140.46831884388658,147.9651034511562,-7.496784607269632
155,2.398209571838379,-3.1930923461914062,0.685882568359375,-0.29206275939941406,0.7399151888623237,-2.1611143979296683,-0.16611790657043457,-2.1611143979296683,165.0518674921259,141.80607067871128,150.0518674921259,-8.245796813414614
100,2.437124252319336,-3.1707286834716797,0.6741881370544434,-1.0603666305541992,0.7468010038890838,-1.3635610490283967,-0.21080660820007324,-1.3635610490283967,171.60141851455754,145.93218627468144,156.60141851455754,-10.669232239876095
178,2.5665509700775146,-3.396272659301758,0.6242275238037109,0.8255243301391602,0.768272075539112,-3.453524913901806,-0.3735823631286621,-3.453524913901806,195.3125646970818,160.1436376640087,180.3125646970818,-20.16892703307309
141,2.583956003189087,-3.5064697265625,0.6272196769714355,-1.0406970977783203,0.7711558309130668,-1.6946167978711129,-0.39653491973876953,-1.6946167978711129,198.74174225947766,162.14691264585284,183.74174225947766,-21.594829613624825
41,2.6201062202453613,-3.4844160079956055,0.50048828125,-0.38444995880126953,0.7763890132830142,-2.3235770359113217,-0.447951078414917,-2.3235770359113217,206.05774011747587,166.21879832223198,191.05774011747587,-24.838941795243898
22,2.6458802223205566,-3.782987594604492,0.5145430564880371,0.10967254638671875,0.7797122480359077,-3.112947892955303,-0.48687314987182617,-3.112947892955303,211.4377065495548,169.09107045096553,196.4377065495548,-27.346636098589272
148,2.682666778564453,-4.156494140625,0.4979729652404785,-1.5032291412353516,0.7845032339982986,-1.86876176539135,-0.5432543754577637,-1.86876176539135,219.36060627955706,173.28189087470483,204.36060627955706,-31.078715404852232
81,2.803757429122925,-4.589533805847168,0.2511739730834961,-2.371668815612793,0.7969153617324829,-1.420949628501892,-0.750525951385498,-1.420949628501892,247.59828894499034,186.987489326638,232.59828894499034,-45.61079961835233
90,2.815438985824585,-4.56390380859375,0.24663209915161133,-0.6502866744995117,0.7976627916049956,-3.1159543424892426,-0.7729885578155518,-3.1159543424892426,250.50758184840686,188.25704197780004,235.50758184840686,-47.250539870606815
9,2.8870983123779297,-4.608440399169922,0.2405405044555664,0.1728534698486328,0.8022069602177142,-3.9790869088008405,-0.913865327835083,-3.9790869088008405,269.11761471807887,196.22205782054138,254.1176147180789,-57.89555689753752
62,2.9253387451171875,-4.647541046142578,0.18895864486694336,-2.137422561645508,0.8045210658416747,-1.7055974186553957,-0.9915742874145508,-1.7055974186553957,279.60809058343733,200.5792565838409,264.60809058343733,-64.02883399959643
122,3.0330514907836914,-5.220127105712891,0.09610652923583984,0.603795051574707,0.8088704111523628,-5.015051746135235,-1.2270283699035645,-5.015051746135235,311.4072969616341,212.79934778556404,296.4072969616341,-83.60794917607004
157,3.0543344020843506,-5.307793617248535,0.09796619415283203,-0.6806850433349609,0.8094895231733321,-3.817619050740242,-1.2759556770324707,-3.817619050740242,318.10598174588955,215.23597313749045,303.10598174588955,-87.8700086083991
191,3.071991443634033,-5.306267738342285,0.09545087814331055,0.2759695053100586,0.8099018322660922,-4.772335411386251,-1.317317247390747,-4.772335411386251,323.77267356408305,217.25136655518736,308.77267356408305,-91.52130700889569
66,3.073054790496826,-5.339360237121582,0.10440349578857422,-0.42378902435302734,0.8099863689064979,-4.105584843862057,-1.3195891380310059,-4.105584843862057,324.1171393316147,217.38936139813492,309.1171393316147,-91.72777793347976
87,3.0943517684936523,-5.353450775146484,0.11353492736816406,0.6973743438720703,0.8105349616847037,-5.240290157333851,-1.3697690963745117,-5.240290157333851,331.09388299813116,219.86072706192246,316.09388299813116,-96.2331559362087
188,3.1057915687561035,-5.426168441772461,0.11878013610839844,-0.3057718276977539,0.8109134314210414,-4.309483182653666,-1.396610975265503,-4.309483182653666,334.90327870652527,221.22263146119352,319.90327870652527,-98.68064724533176
58,3.2210500240325928,-5.704689025878906,0.014650821685791016,-1.3887882232666016,0.8133040461008548,-3.50259675651145,-1.6810014247894287,-3.50259675651145,375.81621166848174,235.00981059298007,360.81621166848174,-125.80640107550167
84,3.259474992752075,-5.678868293762207,0.045740604400634766,-1.1754035949707031,0.8135784042406081,-3.6898862945508957,-1.781355381011963,-3.6898862945508957,390.537968042043,239.6401925497341,375.537968042043,-135.8977754923089
99,3.2622549533843994,-5.637001991271973,0.018215179443359375,0.29981136322021484,0.8135550624947547,-5.123258291997432,-1.7888526916503906,-5.123258291997432,391.6251586920642,239.9659673148326,376.6251586920642,-136.6591913772316
4,3.2633936405181885,-5.626773834228516,0.011432170867919922,0.5918741226196289,0.8135066499848366,-5.405141306863308,-1.792076587677002,-5.405141306863308,392.0713512101633,240.08806803696663,377.0713512101633,-136.98328317319667
162,3.274523973464966,-5.611228942871094,0.024318695068359375,-0.6377696990966797,0.8136265697479248,-4.1598326740264895,-1.8213825225830078,-4.1598326740264895,396.4596119868141,241.46082446121787,381.4596119868141,-139.9987875255962
137,3.425394296646118,-5.467844009399414,0.012898445129394531,2.37882137298584,0.8144887323288917,-7.032176650056362,-2.2371864318847656,-7.032176650056362,461.0214161379611,260.61666898806584,446.0214161379611,-185.4047471498953
60,3.4288887977600098,-5.474090576171875,0.04845857620239258,2.5391578674316406,0.8145427023973464,-7.198705741206169,-2.2470407485961914,-7.198705741206169,462.63527416220774,261.08881659414186,447.63527416220774,-186.54645756806588
115,3.5742037296295166,-5.5080413818359375,0.031828880310058594,1.181960105895996,0.8154521659765243,-5.874549321755409,-2.6770057678222656,-5.874549321755409,534.9931433960479,281.03766619915723,519.9931433960479,-238.95547719689068
18,3.7162156105041504,-5.701136589050293,0.020945072174072266,-0.7659196853637695,0.8164121415877341,-4.118804762098789,-3.1267571449279785,-4.118804762098789,616.6279302413093,302.0308519643676,601.6279302413093,-299.59707827694166
71,3.748887777328491,-5.665874481201172,0.013554096221923828,1.1730194091796875,0.8165005685191153,-6.022393321861744,-3.2351551055908203,-6.022393321861744,637.1072306853231,307.0285954357693,622.1072306853231,-315.07863524955377
47,3.8092899322509766,-5.728793144226074,0.030040740966796875,-0.5358457565307617,0.8168043199684619,-4.376143067726851,-3.4395415782928467,-4.376143067726851,676.7758556320788,316.54123274357664,661.7758556320788,-345.23462288850214
123,3.8899385929107666,-5.784702301025391,0.01628398895263672,-1.8423795700073242,0.8172817142467498,-3.1250410167713167,-3.721609115600586,-3.721609115600586,733.6182471116111,329.7324233345216,718.6182471116111,-388.8858237770895
37,3.8995649814605713,-5.802345275878906,-0.01481771469116211,-1.3953447341918945,0.8173087610316276,-3.589691780655384,-3.756133556365967,-3.756133556365967,740.7144419712894,331.33109025137514,725.7144419712894,-394.38335171991423
143,3.97767972946167,-5.799746513366699,0.018584728240966797,1.2308359146118164,0.8175347684121131,-6.213047659566403,-4.042281627655029,-6.213047659566403,800.8950626543242,344.59640630545175,785.8950626543242,-441.29865634887244
112,3.98266339302063,-5.823230743408203,0.021648406982421875,-0.6532669067382812,0.8176390035099983,-4.352324833159924,-4.060561656951904,-4.352324833159924,804.8964166118113,345.49847686922203,789.8964166118113,-444.3979397425893
20,3.986424684524536,-5.841279029846191,0.009632110595703125,-1.3494491577148438,0.8176962463629245,-3.674133625768423,-4.074467897415161,-4.074467897415161,807.9295673713184,346.17178028238726,792.9295673713184,-446.75778708893114
119,4.054614067077637,-5.8811187744140625,0.002682209014892578,-1.1754035949707031,0.8179664054584502,-3.8877487739849093,-4.334076881408691,-4.334076881408691,864.9435703202126,358.271817303812,849.9435703202126,-491.67175301640066
96,4.078779220581055,-5.833768844604492,0.009584426879882812,1.8233060836791992,0.8179694929909705,-6.839105435292721,-4.428516864776611,-6.839105435292721,886.0996549793172,362.6195274171593,871.0996549793172,-508.48012756215786
126,4.086702823638916,-5.843496322631836,0.03719329833984375,1.4257431030273438,0.818043346768856,-6.451196078890324,-4.459444999694824,-6.451196078890324,893.1486467414377,364.0889892652622,878.1486467414377,-514.0596574761755
176,4.115258693695068,-5.839109420776367,0.014209747314453125,1.0532140731811523,0.8181337497210502,-6.074189744236469,-4.572579383850098,-6.074189744236469,919.0209281121134,369.3549840567606,904.0209281121134,-534.6659440553528
142,4.133965492248535,-5.897998809814453,0.011146068572998047,-0.8499622344970703,0.8183148026280402,-4.229721772689342,-4.64708137512207,-4.64708137512207,936.3746779644918,372.9014463742279,921.3746779644918,-548.4732315902638
177,4.17603063583374,-5.866384506225586,0.007665157318115234,0.6347894668579102,0.8183914969358443,-5.6827824761476515,-4.818398475646973,-5.6827824761476515,976.6035990788057,380.8472554481106,961.6035990788057,-580.756343630695
133,4.2228169441223145,-5.95858097076416,0.029969215393066406,-3.3664703369140625,0.8187944199297428,-1.7733162139203549,-5.011884450912476,-5.011884450912476,1023.3810149328035,390.03519254616293,1008.3810149328035,-618.3458223866405
30,4.239139556884766,-5.936861038208008,0.013422966003417969,-0.559687614440918,0.8187543437576293,-4.55841908000946,-5.0811357498168945,-5.0811357498168945,1040.222340249149,393.2057491399303,1025.222340249149,-632.0165911092188
160,4.350730895996094,-5.957221984863281,0.041294097900390625,-3.007650375366211,0.8194473095564841,-2.130124299940586,-5.565855503082275,-5.565855503082275,1163.0266848522556,416.0739861550802,1148.0266848522556,-731.9526986971754
196,4.401275157928467,-5.89447021484375,0.024271011352539062,0.43511390686035156,0.8196551622457504,-5.509928959458351,-5.794703483581543,-5.794703483581543,1223.3219645215356,426.80972293376686,1208.3219645215356,-781.5122415877688
82,4.532516956329346,-5.959773063659668,-0.0102996826171875,2.207159996032715,0.8205201036059856,-7.3464129560863975,-6.414870500564575,-7.3464129560863975,1394.8848658821125,456.1778025993824,1379.8848658821125,-923.7070632827301
163,4.591303825378418,-5.977678298950195,0.02313852310180664,-1.506209373474121,0.821091605875492,-3.650377319600582,-6.7052226066589355,-6.7052226066589355,1479.3440018152046,470.08501856499134,1464.3440018152046,-994.2589832502133
181,4.60752534866333,-5.976128578186035,0.01595020294189453,-0.5894899368286133,0.821197940495491,-4.565440700861931,-6.787036895751953,-6.787036895751953,1503.5369073741006,473.9669552536564,1488.5369073741006,-1014.5699521204442
54,4.699296474456787,-5.958724021911621,0.03750324249267578,0.7498264312744141,0.8218188432853222,-5.886731609900713,-7.262368440628052,-7.262368440628052,1648.047735158951,496.55150021931894,1633.047735158951,-1136.496234939632
79,4.727016448974609,-5.959606170654297,0.025641918182373047,0.7069110870361328,0.8220865323548316,-5.844430725335598,-7.409925937652588,-7.409925937652588,1694.3706451634487,503.6316493812887,1679.3706451634487,-1175.73899578216
199,4.738856792449951,-5.941557884216309,0.0647425651550293,0.6580352783203125,0.8221383411505222,-5.777454821386099,-7.473817586898804,-7.473817586898804,1714.5518158005048,506.64800738834333,1699.5518158005048,-1192.9038084121614
135,4.7692646980285645,-5.969095230102539,0.019848346710205078,0.33080577850341797,0.8224648168392181,-5.4774361917667385,-7.638872146606445,-7.638872146606445,1767.4885136912048,514.5985430254351,1752.4885136912048,-1237.8899706657699
150,4.826787948608398,-6.013345718383789,0.024652481079101562,-0.8869171142578125,0.8230058760380744,-4.303422728087902,-7.958306789398193,-7.958306789398193,1872.1413276185215,529.93205763774,1857.1413276185215,-1327.2092699807815
