,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
73,-0.4657495319843292,0.6983041763305664,-0.02034902572631836,-0.05900859832763672,0.5433986222469807,1.3007113969051838,2.0980560779571533,1.3007113969051838,9.414967113544959,24.944476714054677,0.0,24.944476714054677
127,-0.45729541778564453,0.7046699523925781,-0.025379657745361328,0.004172325134277344,0.543362621617794,1.2438602488760948,2.097917079925537,1.2438602488760948,9.494899724331248,25.048270254475266,0.0,25.048270254475266
17,-0.43726304173469543,0.7094621658325195,-0.019288063049316406,-0.15497207641601562,0.5432504206860065,1.4076846629345416,2.0974838733673096,1.4076846629345416,9.687023044657096,25.29468802251242,0.0,25.29468802251242
179,-0.31257858872413635,0.7678747177124023,-0.029778480529785156,-0.06556510925292969,0.5424929872081279,1.37593281417346,2.09455943107605,1.37593281417346,10.973372017005648,26.880919459665755,0.0,26.880919459665755
63,-0.30760499835014343,0.7768154144287109,-0.025784969329833984,0.43570995330810547,0.5424457479605674,0.8835512090811729,2.094377040863037,0.8835512090811729,11.028085021691954,26.94536940497373,0.0,26.94536940497373
61,-0.2916983664035797,0.7853507995605469,-0.01633167266845703,0.7581710815429688,0.5423428096263408,0.569522527643919,2.093979597091675,0.569522527643919,11.204907306412924,27.154942802714253,0.0,27.154942802714253
95,-0.05505598708987236,0.4382133483886719,0.0025033950805664062,-0.29146671295166016,0.5419987967529296,1.2716788580932616,2.0926513671875,1.2716788580932616,14.19648237731729,30.539139470726244,0.0,30.539139470726244
158,-0.02439081110060215,0.41828155517578125,-0.0004649162292480469,0.896453857421875,0.5419778015317916,0.0638054992856979,2.0925703048706055,0.0638054992856979,14.638563615167135,31.0088394592009,0.0,31.0088394592009
92,0.028242263942956924,0.36547183990478516,0.010466575622558594,0.19252300262451172,0.542139279482603,0.7150881167628764,2.0649498272687197,0.7150881167628764,15.429672866947445,31.84352643643981,0.4296728669474459,31.413853569492364
3,0.038966868072748184,0.35881996154785156,0.013458728790283203,-0.08165836334228516,0.5421589779400825,0.9826373028302192,2.054298974573612,0.9826373028302192,15.596040519312293,32.01555957160759,0.5960405193122931,31.419519052295296
128,0.06779395043849945,0.33059120178222656,0.006806850433349609,-0.21576881408691406,0.5422407358012199,1.0886007516703606,2.025773972272873,1.0886007516703606,16.05217174345045,32.48432042631246,1.0521717434504518,31.432148682862007
38,0.074104443192482,0.32958984375,0.0013828277587890625,-0.2598762512207031,0.5422446878428459,1.131710782813549,2.0194738134741783,1.131710782813549,16.15378914764979,32.587010195613885,1.1537891476497897,31.433221047964096
86,0.08258737623691559,0.33249855041503906,0.0008106231689453125,-0.06079673767089844,0.542245614102602,0.9355409021885395,2.010986566543579,0.9355409021885395,16.291403520932164,32.72529873793868,1.2914035209321628,31.433895217006516
21,0.11478345096111298,0.3453493118286133,-0.002193450927734375,0.527501106262207,0.5422323994634151,0.3600806050298213,1.978693626821041,0.3600806050298213,16.824457848894884,33.25449384733841,1.8244578488948826,31.430035998443525
74,0.16968533396720886,0.35037994384765625,-5.9604644775390625e-05,-0.01728534698486328,0.5422679060873985,0.909933196919918,1.9237725287675858,0.909933196919918,17.77397902230461,34.18036755183406,2.7739790223046104,31.40638852952945
144,0.1804787963628769,0.3428936004638672,0.0016331672668457031,-0.32126903533935547,0.5422830967473984,1.206445732550621,1.9129925817251205,1.206445732550621,17.966860855370555,34.365920204564716,2.9668608553705544,31.39905934919416
113,0.2817264497280121,0.38025379180908203,-0.011456012725830078,0.07152557373046875,0.5421804054157734,0.8509086234943867,1.8106138706207275,0.8509086234943867,19.881241536850006,36.139938165742024,4.881241536850006,31.258696628892018
194,0.3065430819988251,0.41463375091552734,-0.02040863037109375,-0.6252527236938477,0.5420921019856929,1.581978576595068,1.7851725816726685,1.581978576595068,20.380800038848363,36.58430024004814,5.380800038848363,31.203500201199773
76,0.3282463848590851,0.46989917755126953,-0.027108192443847656,0.34868717193603516,0.5419393926272392,0.6631513982424736,1.7625918090343475,0.6631513982424736,20.827965647588194,36.97224137302925,5.827965647588193,31.144275725441055
23,0.5268872976303101,0.8146286010742188,0.004613399505615234,-0.17583370208740234,0.5411444147539138,1.531606717915535,1.5560686588287354,1.531606717915535,25.404783898032903,40.764892112657755,10.404783898032901,30.36010821462485
15,0.7713013887405396,1.0432004928588867,0.021719932556152344,0.005364418029785156,0.5419610053548812,1.5797970801839827,1.3013326525688171,1.3013326525688171,32.438681684507195,46.122076784175306,17.438681684507195,28.68339509966811
174,0.8100781440734863,1.114797592163086,0.02281665802001953,-0.042319297790527344,0.542161015711546,1.6992779056651592,1.2601928114891052,1.2601928114891052,33.721254813404585,47.04056462395159,18.721254813404585,28.319309810547004
105,0.821272611618042,1.1327266693115234,0.02466440200805664,-0.33974647521972656,0.5422298676867484,2.0147030122179985,1.248300850391388,1.248300850391388,34.10086712051434,47.31007775944846,19.10086712051434,28.20921063893412
32,0.8327217698097229,1.1630773544311523,0.019979476928710938,0.34987926483154297,0.5422779096927642,1.3554759992923735,1.2360241413116455,1.2360241413116455,34.493536922632124,47.585355678109465,19.493536922632128,28.091818755477338
65,0.9501807689666748,1.1389970779418945,0.05730390548706055,0.07450580596923828,0.5437795002586842,1.6082707722313403,1.1122583746910095,1.1122583746910095,38.792656764431804,50.59750751084274,23.792656764431804,26.804850746410935
5,0.9669867753982544,1.1278867721557617,0.05710124969482422,0.04649162292480469,0.5440147702367305,1.6254099194676876,1.094358205795288,1.094358205795288,39.45011555744777,51.04568810996292,24.450115557447777,26.59557255251514
130,0.9838569760322571,1.1120796203613281,0.05917549133300781,0.9453296661376953,0.544278507264614,0.7110284614882468,1.076424241065979,0.7110284614882468,40.121292448131555,51.502172290491345,25.121292448131555,26.38087984235979
111,1.0028146505355835,1.0789871215820312,0.08980035781860352,1.3530254364013672,0.5446236316497326,0.27058531683039666,1.0563715696334839,0.27058531683039666,40.88915429155802,52.02465604903893,25.88915429155802,26.13550175748091
28,1.0049692392349243,1.0660171508789062,0.08616447448730469,0.9268522262573242,0.5446900135989189,0.6838549382205009,1.0541914701461792,0.6838549382205009,40.97734857840877,52.086967798364455,25.977348578408773,26.109619219955682
165,1.0388174057006836,0.9404659271240234,0.09728670120239258,0.03337860107421875,0.5455239561326504,1.452611282182455,1.0189719200134277,1.0189719200134277,42.38809764045946,53.05530627419194,27.388097640459467,25.667208633732475
88,1.0750352144241333,0.7998943328857422,0.10013580322265625,0.30100345611572266,0.5464363837430477,1.0453272605130672,0.9810163974761963,0.9810163974761963,43.951441205446606,54.1132322436717,28.951441205446606,25.161791038225097
94,1.1205947399139404,0.6125211715698242,0.10042190551757812,0.06556510925292969,0.5476090285942554,1.09456509091115,0.9328352212905884,0.9328352212905884,46.000163048533516,55.47634060589412,31.00016304853352,24.476177557360604
83,1.1748462915420532,0.3945350646972656,0.10950565338134766,-0.22292137145996094,0.5490867834091187,1.1665432195663452,0.8749679327011108,0.8749679327011108,48.56467878195217,57.1524970573969,33.56467878195217,23.587818275444732
159,1.1821341514587402,0.37453174591064453,0.10398626327514648,-0.013113021850585938,0.5492577092094421,0.9369024769706725,0.8670185804367065,0.8670185804367065,48.91990420211139,57.37857449661337,33.91990420211139,23.458670294501978
29,1.2280093431472778,0.18057823181152344,0.11038780212402344,0.7092952728271484,0.5505373061871528,0.021820265171527797,0.817375898361206,0.021820265171527797,51.21638724676575,58.84398752151119,36.21638724676575,22.62760027474544
89,1.2699968814849854,0.0034332275390625,0.10552406311035156,0.27954578399658203,0.5517508917195797,0.27563833526206016,0.7714966535568237,0.27563833526206016,53.41262186700982,60.222340225696534,38.41262186700982,21.809718358686716
64,1.2982757091522217,-0.08664131164550781,0.10647773742675781,0.3713369369506836,0.552554699935913,0.09457645133972159,0.740206241607666,0.09457645133972159,54.94462776842125,61.16715057929931,39.94462776842125,21.22252281087806
187,1.3836842775344849,-0.3326416015625,0.10830163955688477,0.3033876419067383,0.5550368290796279,-0.08099241438961036,0.6441800594329834,-0.08099241438961036,59.8435991832684,64.11710667602128,44.8435991832684,19.273507492752877
1,1.4448283910751343,-0.5117893218994141,0.1117706298828125,0.3218650817871094,0.5568226578893661,-0.2768317457971573,0.5737901926040649,-0.2768317457971573,63.61686398387499,66.31621562126983,48.61686398387499,17.69935163739484
16,1.4961210489273071,-0.6746530532836914,0.1125335693359375,-0.72479248046875,0.5583749457392693,0.6085143729243279,0.5138102769851685,0.5138102769851685,66.96507735737194,68.22515676231272,51.96507735737193,16.26007940494079
33,1.5101337432861328,-0.7013082504272461,0.11279582977294922,-0.08463859558105469,0.5587694706447124,-0.05790018420147902,0.49712276458740234,-0.05790018420147902,67.91004381980021,68.75242498392808,52.91004381980021,15.842381164127872
183,1.586865782737732,-0.9388446807861328,0.12224912643432617,-0.21159648895263672,0.5611088322846889,-0.1661393595488072,0.4049578905105591,-0.1661393595488072,73.32605361276617,71.73502970490776,58.326053612766174,13.408976092141586
48,1.6183494329452515,-1.0428428649902344,0.11944770812988281,-0.11444091796875,0.5620786879999637,-0.36632325902152063,0.36643505096435547,-0.36632325902152063,75.6713509743755,72.99686534692704,60.67135097437549,12.325514372551545
53,1.6632477045059204,-1.1848211288452148,0.11653900146484375,0.5573034286499023,0.5634476381688117,-1.1786769193263056,0.3106623888015747,-1.1786769193263056,79.14628947807644,74.83257535770687,64.14628947807644,10.686285879630432
195,1.67826247215271,-1.2296438217163086,0.11649131774902344,0.8380413055419922,0.5639039137246609,-1.50378121353364,0.2917957305908203,-1.50378121353364,80.34361894247859,75.45640884762066,65.34361894247859,10.11278990514208
25,1.7043921947479248,-1.3470172882080078,0.11627674102783203,-1.3911724090576172,0.5647871332774161,0.6089422541270255,0.25905168056488037,0.25905168056488037,82.47064368126365,76.56644213169876,67.47064368126365,9.095798450435112
70,1.7094066143035889,-1.3323068618774414,0.12334585189819336,0.7539987564086914,0.5648851933102608,-1.521420424975872,0.25245440006256104,-1.521420424975872,82.88522466249812,76.77159321835303,67.88522466249812,8.886368555854915
138,1.7225421667099,-1.3913631439208984,0.12384653091430664,-0.1233816146850586,0.5653196708865166,-0.7026618583493233,0.23580074310302734,-0.7026618583493233,83.98114990873073,77.33589287115096,68.98114990873073,8.354742962420232
