,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
103,-2.0945334434509277,0.2504587173461914,-0.001722574234008789,-0.05334615707397461,0.514124738411665,0.817929612831831,1.985029935836792,0.817929612831831,1.8469151441832339,10.469978881919054,0.0,10.469978881919054
140,-1.7995375394821167,0.3655076026916504,-0.004285573959350586,0.08404254913330078,0.5139310883719921,0.7953961419303417,1.9842822551727295,0.7953961419303417,2.4806302516496785,12.125834186657144,0.0,12.125834186657144
77,-1.7416218519210815,0.41712522506713867,-0.00521540641784668,0.01996755599975586,0.5138545175654888,0.9110121866328716,1.9839866161346436,0.9110121866328716,2.6285394485710603,12.479523235571614,0.0,12.479523235571614
19,-1.7034595012664795,0.4307746887207031,0.002557039260864258,-0.017881393432617188,0.513824877253294,0.9624809594066143,1.9838721752166748,0.9624809594066143,2.7307893315327756,12.718714467681735,0.0,12.718714467681735
46,-1.668194055557251,0.4432201385498047,-0.008535385131835938,-0.20444393157958984,0.513796286702156,1.1614603568315505,1.9837617874145508,1.1614603568315505,2.82881004815242,12.943792145489741,0.0,12.943792145489741
55,-1.6519125699996948,0.4542112350463867,0.0013768672943115234,0.5921721458435059,0.513760224322319,0.3757993135251999,1.9836225509643555,0.3757993135251999,2.8752442613286444,13.048465921441151,0.0,13.048465921441151
109,-1.6460552215576172,0.4493117332458496,0.0016689300537109375,0.6175041198730469,0.5137643924912214,0.34557200586402415,1.9836386442184448,0.34557200586402415,2.892134987967706,13.086766160630757,0.0,13.086766160630757
198,-1.6272348165512085,0.4280209541320801,0.004363059997558594,0.026226043701171875,0.5137888766241073,0.9155837870550155,1.9837331771850586,0.9155837870550155,2.9470815764332188,13.21087745876025,0.0,13.21087745876025
151,-1.6124740839004517,0.409853458404541,0.0049173831939697266,-0.22202730178833008,0.51382200584805,1.1457027660409211,1.9838610887527466,1.1457027660409211,2.9909052991230958,13.30940095022255,0.0,13.30940095022255
11,-1.5622485876083374,0.36025047302246094,0.00362396240234375,-0.02086162567138672,0.5138863809010982,0.8949984795949458,1.98410964012146,0.8949984795949458,3.1449613901459204,13.648893081050563,0.0,13.648893081050563
91,-1.5310461521148682,0.3562808036804199,0.003731250762939453,0.14573335647583008,0.5138955199973583,0.7244429672019481,1.984144926071167,0.7244429672019481,3.244638847806235,13.863316138927981,0.0,13.863316138927981
42,-1.523478627204895,0.34030675888061523,0.004112720489501953,0.045299530029296875,0.5139191396211386,0.8089263684724569,1.9842361211776733,0.8089263684724569,3.269285873980593,13.916405285867755,0.0,13.916405285867755
197,-1.4902738332748413,0.313568115234375,0.005322694778442383,-0.2962350845336914,0.513949490065813,1.1237526898338794,1.9843533039093018,1.1237526898338794,3.379664241841316,14.149745355848186,0.0,14.149745355848186
114,-1.3821667432785034,0.3101348876953125,0.0027418136596679688,0.1099705696105957,0.5139163917171955,0.7140807098019123,1.9842255115509033,0.7140807098019123,3.765510555707034,14.933061742566693,0.0,14.933061742566693
121,-1.3691766262054443,0.3115534782409668,0.003445148468017578,0.2530217170715332,0.5139103710287809,0.5724421321982145,1.984202265739441,0.5724421321982145,3.8147440608472722,15.029997189156997,0.0,15.029997189156997
98,-1.3654305934906006,0.3041505813598633,0.0019669532775878906,0.002384185791015625,0.5139256543147563,0.815692049883604,1.9842612743377686,0.815692049883604,3.829061016047043,15.058566408425209,0.0,15.058566408425209
145,-1.3116610050201416,0.2724170684814453,0.000762939453125,-0.05602836608886719,0.5139446426397561,0.8423900772100686,1.9843345880508423,0.8423900772100686,4.040583838782935,15.468643848279433,0.0,15.468643848279433
107,-1.1622066497802734,0.27921199798583984,-0.000286102294921875,0.023245811462402344,0.5139648042271137,0.7699309907505512,1.984412431716919,0.7699309907505512,4.691927840084972,16.667020541260964,0.0,16.667020541260964
110,-1.1593952178955078,0.27943849563598633,0.0003933906555175781,0.03218650817871094,0.5139646498504876,0.761216637307763,1.9844118356704712,0.761216637307763,4.705137435854088,16.690414175546895,0.0,16.690414175546895
182,-1.1546745300292969,0.2826094627380371,0.000858306884765625,-0.08374452590942383,0.5139656069855689,0.8803195956330299,1.9844155311584473,0.8803195956330299,4.72740143039494,16.72980800193186,0.0,16.72980800193186
102,-1.0643203258514404,0.2879619598388672,0.005304813385009766,-0.14096498489379883,0.5141218361310959,0.9430487808637619,1.9850187301635742,0.9430487808637619,5.174433555317257,17.506683257412686,0.0,17.506683257412686
69,-1.0033758878707886,0.34224987030029297,0.002771615982055664,0.11235475540161133,0.5141705882695913,0.7440657031682729,1.985206961631775,0.7440657031682729,5.499594230430302,18.048973340988457,0.0,18.048973340988457
146,-0.9618456363677979,0.35114288330078125,-0.0014066696166992188,-0.21129846572875977,0.5141838337841034,1.0766251828136444,1.9852581024169922,1.0766251828136444,5.73280285015315,18.42739029342836,0.0,18.42739029342836
68,-0.9603496193885803,0.35157203674316406,-0.0004410743713378906,-0.13530254364013672,0.5141832780282497,1.0010578584115506,1.9852559566497803,1.0010578584115506,5.741385638953635,18.44113177388637,0.0,18.44113177388637
59,-0.8889641165733337,0.35843849182128906,-0.0015437602996826172,0.028014183044433594,0.5141537612173557,0.8445780699942111,1.9851419925689697,0.8445780699942111,6.166220469671713,19.10877304440498,0.0,19.10877304440498
43,-0.8765273094177246,0.3628253936767578,0.0010728836059570312,0.17493963241577148,0.5141548109784126,0.702040572239399,1.9851460456848145,0.702040572239399,6.243387425162084,19.22776945297096,0.0,19.22776945297096
169,-0.7661615610122681,0.28913021087646484,-0.007033348083496094,-0.07450580596923828,0.514123688650608,0.8777597054963111,1.9850258827209473,0.8777597054963111,6.971905965311223,20.315162641031083,0.0,20.315162641031083
139,-0.5572079420089722,0.21636486053466797,-0.005888938903808594,-0.42378902435302734,0.5140109010876417,1.154164785975337,1.9845904111862183,1.154164785975337,8.592092118133069,22.542805960695215,0.0,22.542805960695215
75,-0.5139697194099426,0.28270483016967773,-0.012922286987304688,0.553429126739502,0.5138106128530502,0.24308631628322597,1.9838171005249023,0.24308631628322597,8.971747576638768,23.025496110123008,0.0,23.025496110123008
73,-0.4657495319843292,0.24570226669311523,-0.004279613494873047,-0.04291534423828125,0.5137359254413842,0.8023535363727807,1.983528733253479,0.8023535363727807,9.414967113544959,23.58282355659238,0.0,23.58282355659238
127,-0.45729541778564453,0.23775100708007812,-0.005280971527099609,-0.10192394256591797,0.513724470695734,0.8533994203417301,1.9834845066070557,0.8533994203417301,9.494899724331248,23.6819922209802,0.0,23.6819922209802
17,-0.43726304173469543,0.21457672119140625,-0.010907649993896484,-0.20205974578857422,0.5136896433289051,0.9303261103088856,1.9833500385284424,0.9303261103088856,9.687023044657096,23.918286619994205,0.0,23.918286619994205
179,-0.31257858872413635,0.20231008529663086,-0.01290440559387207,0.2294778823852539,0.5132719928048849,0.48610419571626184,1.981737494468689,0.48610419571626184,10.973372017005648,25.432998075230298,0.0,25.432998075230298
63,-0.30760499835014343,0.21305084228515625,-0.007891654968261719,0.31322240829467773,0.513250565329194,0.4130789993196725,1.9816547632217407,0.4130789993196725,11.028085021691954,25.4951322452104,0.0,25.4951322452104
61,-0.2916983664035797,0.23206472396850586,-0.0011742115020751953,0.7769465446472168,0.5132229319131374,-0.031658888765573545,1.9815480709075928,-0.031658888765573545,11.204907306412924,25.696919206404612,0.0,25.696919206404612
95,-0.05505598708987236,0.31009912490844727,0.00209808349609375,0.13947486877441406,0.5134153469398022,0.6840396030738354,1.9822909832000732,0.6840396030738354,14.19648237731729,28.92859353293605,0.0,28.92859353293605
158,-0.02439081110060215,0.32804012298583984,0.0016510486602783203,0.04172325134277344,0.5134360334076881,0.7997529050507545,1.9823708534240723,0.7997529050507545,14.638563615167135,29.375844338108013,0.0,29.375844338108013
92,0.028242263942956924,0.39691925048828125,0.011473894119262695,1.6480684280395508,0.5134079986124038,-0.7377411789388657,1.9540186692029238,-0.7377411789388657,15.429672866947445,30.155942937940832,0.4296728669474459,29.726270070993387
3,0.038966868072748184,0.3771066665649414,0.02726912498474121,0.7790327072143555,0.5134900652267933,0.11156402457737924,1.943608619272709,0.11156402457737924,15.596040519312293,30.322603593431445,0.5960405193122931,29.726563074119152
128,0.06779395043849945,0.33696889877319336,0.02682209014892578,0.34302473068237305,0.5136704080013036,0.5076145760921239,1.9154642522335052,0.5076145760921239,16.05217174345045,30.772741746105208,1.0521717434504518,29.720570002654757
38,0.074104443192482,0.32439231872558594,0.031101703643798828,0.20742416381835938,0.5137202407761812,0.6306883956834077,1.909341238439083,0.6306883956834077,16.15378914764979,30.872790640815687,1.1537891476497897,29.719001493165898
86,0.08258737623691559,0.3053903579711914,0.0308990478515625,-0.12725591659545898,0.5137907908942699,0.9464370654609203,1.901122808456421,0.9464370654609203,16.291403520932164,31.00800943986111,1.2914035209321628,29.716605918928945
21,0.11478345096111298,0.23102760314941406,0.01825094223022461,-0.41812658309936523,0.513989195734024,1.1631433819828034,1.869646929204464,1.1631433819828034,16.824457848894884,31.522370415434317,1.8244578488948826,29.697912566539433
74,0.16968533396720886,0.22035837173461914,-0.001901388168334961,-0.09804964065551758,0.5140448021947145,0.8324528145848512,1.8148034363985062,0.8324528145848512,17.77397902230461,32.40140174235822,2.7739790223046104,29.62742272005361
144,0.1804787963628769,0.22249221801757812,-0.002652406692504883,-0.07539987564086914,0.5140443390648365,0.8119364327232838,1.8039630502462387,0.8119364327232838,17.966860855370555,32.57635512496754,2.9668608553705544,29.609494269596986
113,0.2817264497280121,0.15946626663208008,0.03612637519836426,0.30368566513061523,0.5142632451205253,0.3700438466219902,1.7028260231018066,0.3700438466219902,19.881241536850006,34.27907333780772,4.881241536850006,29.397831800957718
194,0.3065430819988251,0.07870197296142578,0.020956993103027344,-1.0448694229125977,0.5144738765890597,1.6380452724630832,1.6785389184951782,1.6380452724630832,20.380800038848363,34.72042241134216,5.380800038848363,29.3396223724938
76,0.3282463848590851,0.04938840866088867,0.010663270950317383,-0.28461217880249023,0.5145471437357664,0.8485477311991453,1.6568306386470795,0.8485477311991453,20.827965647588194,35.103484734291555,5.827965647588193,29.275519086703362
23,0.5268872976303101,0.0011920928955078125,0.04265308380126953,0.27567148208618164,0.5151858307129145,0.24070644152224063,1.4558428525924683,0.24070644152224063,25.404783898032903,38.80940879068737,10.404783898032901,28.404624892654468
15,0.7713013887405396,-0.15931129455566406,0.06781816482543945,0.1621246337890625,0.5190558365998268,0.19761990825510023,1.2128960490226746,0.19761990825510023,32.438681684507195,44.17279640858195,17.438681684507195,26.734114724074757
174,0.8100781440734863,-0.1142740249633789,0.09760856628417969,2.835392951965332,0.5197404043102264,-2.4299265726184847,1.1736270785331726,-2.4299265726184847,33.721254813404585,45.09524176050651,18.721254813404585,26.373986947101926
105,0.821272611618042,-0.15861988067626953,0.12792348861694336,1.3625621795654297,0.520097570072174,-1.001084490169525,1.1628482937812805,-1.001084490169525,34.10086712051434,45.37901349401467,19.10086712051434,26.27814637350033
32,0.8327217698097229,-0.21691322326660156,0.1256704330444336,-0.5739927291870117,0.5204821531229019,0.8775616590433121,1.1518709659576416,0.8775616590433121,34.493536922632124,45.6727591844813,19.493536922632128,26.179222261849173
65,0.9501807689666748,-0.38993358612060547,0.1334071159362793,1.2421607971191406,0.5240469564201832,-1.1080474268195628,1.036071240901947,-1.1080474268195628,38.792656764431804,48.761436944369336,23.792656764431804,24.968780179937532
5,0.9669867753982544,-0.4276275634765625,0.15572309494018555,0.7009506225585938,0.5246807650959492,-0.6038974209392071,1.019709825515747,-0.6038974209392071,39.45011555744777,49.231550607954865,24.450115557447777,24.78143505050709
130,0.9838569760322571,-0.3777742385864258,0.15780925750732422,-0.10967254638671875,0.5253731751389503,0.2572714829392433,1.003430962562561,0.2572714829392433,40.121292448131555,49.71326154103284,25.121292448131555,24.591969092901287
111,1.0028146505355835,-0.30434131622314453,0.1590251922607422,0.18596649169921875,0.5261461697807311,0.03583836185836786,0.9850302934646606,0.03583836185836786,40.88915429155802,50.25961402270933,25.88915429155802,24.370459731151307
28,1.0049692392349243,-0.3045320510864258,0.16034841537475586,0.2557039260864258,0.5262364492316246,-0.03399952794122696,0.9829424619674683,-0.03399952794122696,40.97734857840877,50.32231232650542,25.977348578408773,24.344963748096646
165,1.0388174057006836,-0.17099380493164062,0.1618504524230957,-0.09238719940185547,0.5276493658635616,0.44904276033377644,0.949958324432373,0.44904276033377644,42.38809764045946,51.31690074572493,27.388097640459467,23.928803105265462
88,1.0750352144241333,-0.041103363037109375,0.1878976821899414,1.5234947204589844,0.5291894888353348,-1.035408594660759,0.914426326751709,-1.035408594660759,43.951441205446606,52.405283693045675,28.951441205446606,23.45384248759907
94,1.1205947399139404,-0.031948089599609375,0.2017974853515625,-0.4780292510986328,0.5315692354006767,0.9776503968997001,0.8709057569503784,0.8709057569503784,46.000163048533516,53.851405690669445,31.00016304853352,22.851242642135926
83,1.1748462915420532,-0.015544891357421875,0.27976036071777344,0.584721565246582,0.5345552498517036,-0.06571120675230036,0.8188618421554565,-0.06571120675230036,48.56467878195217,55.63996123614983,33.56467878195217,22.075282454197662
159,1.1821341514587402,-0.02872943878173828,0.2806425094604492,0.21398067474365234,0.5350766723437309,0.2923665588183403,0.8122657537460327,0.2923665588183403,48.91990420211139,55.89714298168827,33.91990420211139,21.97723877957688
29,1.2280093431472778,-0.09758472442626953,0.2790689468383789,0.057220458984375,0.5384520863962173,0.3836469029855728,0.7707149982452393,0.3836469029855728,51.21638724676575,57.55226302876486,36.21638724676575,21.335875781999114
89,1.2699968814849854,-0.016546249389648438,0.2965211868286133,0.41306018829345703,0.5416007520604134,0.11199431437730789,0.7323070764541626,0.11199431437730789,53.41262186700982,59.11447583786095,38.41262186700982,20.701853970851133
64,1.2982757091522217,0.0894784927368164,0.3055572509765625,0.4309415817260742,0.5437937029082774,0.20233061391901963,0.7063801288604736,0.20233061391901963,54.94462776842125,60.197318588952776,39.94462776842125,20.252690820531527
187,1.3836842775344849,-0.39484500885009766,0.4233241081237793,-0.15795230865478516,0.5526024331886767,0.31570973299336424,0.6347808837890625,0.31570973299336424,59.8435991832684,63.835888542639736,44.8435991832684,18.992289359371334
1,1.4448283910751343,-0.7281303405761719,0.4366636276245117,-0.6842613220214844,0.5595205438055991,0.5156515252509116,0.5842067003250122,0.5156515252509116,63.61686398387499,66.63752723028495,48.61686398387499,18.020663246409953
16,1.4961210489273071,-0.9156227111816406,0.5656003952026367,-0.37610530853271484,0.5660308531272411,0.026513450478315326,0.5433696508407593,0.026513450478315326,66.96507735737194,69.16059536980717,51.96507735737193,17.195518012435237
33,1.5101337432861328,-0.9121179580688477,0.573122501373291,-0.6151199340820312,0.5681040694639682,0.2711060454771518,0.5331635475158691,0.2711060454771518,67.91004381980021,69.9009779002774,52.91004381980021,16.99093408047719
183,1.586865782737732,-0.9157419204711914,0.5625128746032715,0.31948089599609375,0.579338118289709,-0.6558846981775761,0.47534096240997314,-0.6558846981775761,73.32605361276617,74.06555508221265,58.326053612766174,15.73950146944648
48,1.6183494329452515,-0.8934736251831055,0.5721569061279297,0.152587890625,0.5839387269968986,-0.46212278881120683,0.4508364200592041,-0.46212278881120683,75.6713509743755,75.83581718268483,60.67135097437549,15.164466208309342
53,1.6632477045059204,-0.9240388870239258,0.564110279083252,0.12934207916259766,0.5905453055825233,-0.46283566060400017,0.41528618335723877,-0.46283566060400017,79.14628947807644,78.4314692058467,64.14628947807644,14.285179727770256
195,1.67826247215271,-0.9169101715087891,0.5774736404418945,0.9179115295410156,0.5927564111216068,-1.2420652899281979,0.4031949043273926,-1.2420652899281979,80.34361894247859,79.31718332864666,65.34361894247859,13.973564386168078
25,1.7043921947479248,-0.9396553039550781,0.588226318359375,0.46432018280029297,0.5966998694071769,-0.8072756173481942,0.38226640224456787,-0.8072756173481942,82.47064368126365,80.89275291354038,67.47064368126365,13.422109232276725
70,1.7094066143035889,-0.9624719619750977,0.588226318359375,0.21398067474365234,0.5974573028850555,-0.5789953338336945,0.378214955329895,-0.5789953338336945,82.88522466249812,81.19835599449526,67.88522466249812,13.313131331997141
138,1.7225421667099,-1.0016441345214844,0.5860805511474609,-0.2557039260864258,0.5994645077764987,-0.14647570065855986,0.367633581161499,-0.14647570065855986,83.98114990873073,82.00691633595567,68.98114990873073,13.025766427224937
