,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
2,0.7330231666564941,-0.6391346454620361,0.7096916437149048,0.0002980232238769531,0.18839722059607505,-0.45103544808983803,-0.022695064544677734,-0.45103544808983803,0.6244090243132461,0.31459362339203184,0.3244090243132461,-0.009815400921214246
58,0.7535841464996338,-0.9058356285095215,0.7097065448760986,0.015795230865478516,0.19217654565286635,-0.7294543137221337,-0.0301324725151062,-0.7294543137221337,0.6373803806025666,0.32421390520681725,0.33738038060256664,-0.013166475395749389
71,0.7556601762771606,-0.9328216314315796,0.7097721099853516,0.018775463104248047,0.19255814923471212,-0.7590389453011155,-0.030888140201568604,-0.7590389453011155,0.6387049757260295,0.32519440150520157,0.3387049757260295,-0.013510574220827909
54,0.7571309208869934,-0.9519428014755249,0.7098138332366943,0.021159648895263672,0.19282847814452647,-0.7802739722262622,-0.03142392635345459,-0.7802739722262622,0.6396450387532134,0.3258900195065556,0.3396450387532135,-0.013755019246657896
36,0.7854105234146118,-1.3317137956619263,0.6895840167999268,-1.7662346363067627,0.198001808696568,0.6325226493414045,-0.041904449462890625,-0.041904449462890625,0.6579921479653864,0.3393888732344103,0.3579921479653864,-0.018603274730976116
26,0.7975478172302246,-1.4878839254379272,0.6502538919448853,-8.80390453338623,0.20013600380057095,7.516156611748874,-0.04678469896316528,-0.04678469896316528,0.6660270543659489,0.34513100417478726,0.3660270543659489,-0.02089605019116164
30,0.8786640167236328,-1.461881399154663,0.2690225839614868,-1.9438564777374268,0.20790681371128558,0.6898818922940493,-0.1052752137184143,-0.1052752137184143,0.7223042805958105,0.37334161731681376,0.4223042805958106,-0.04896266327899684
86,0.8794653415679932,-1.4614284038543701,0.26783645153045654,-2.049058675765991,0.20796106165766715,0.7955913335692882,-0.10594719648361206,-0.10594719648361206,0.722883312926552,0.3735883848279048,0.42288331292655196,-0.04929492809864716
44,0.9051476120948792,-1.4223724603652954,0.18624365329742432,-1.83790922164917,0.209470633495152,0.6250073947790264,-0.12844878435134888,-0.12844878435134888,0.7416890511117685,0.38115372280578425,0.4416890511117686,-0.06053532830598435
78,0.9332480430603027,-1.3321667909622192,0.17503798007965088,-0.28312206268310547,0.2107774007590413,-0.8382673275200725,-0.15457993745803833,-0.8382673275200725,0.7628264268935188,0.3889473274128723,0.4628264268935187,-0.07387909948064642
37,0.9511851072311401,-1.2697815895080566,0.17197132110595703,-0.15050172805786133,0.21158320043385026,-0.907696661016345,-0.1714698076248169,-0.907696661016345,0.7766327457107686,0.3939445739963973,0.4766327457107685,-0.0826881717143712
41,0.9538689255714417,-1.2601137161254883,0.17153024673461914,-0.13127923011779785,0.21170194693458078,-0.9171325390731097,-0.1740109920501709,-0.9171325390731097,0.7787198864178547,0.39469389716340414,0.47871988641785473,-0.0840259892544506
33,0.9545896053314209,-1.25751793384552,0.17141103744506836,-0.12636184692382812,0.21173381027019023,-0.9194222766515017,-0.17469364404678345,-0.9194222766515017,0.7792812963527792,0.39489528907875515,0.4792812963527792,-0.08438600727402407
59,0.9702869653701782,-1.2130498886108398,0.17039179801940918,-0.1189112663269043,0.21242693044567107,-0.8817116918382645,-0.18960034847259521,-0.8817116918382645,0.7916104700067114,0.39930351629789557,0.49161047000671143,-0.09230695370881586
5,0.9899338483810425,-1.1662423610687256,0.16479790210723877,-0.37401914596557617,0.21328313408887384,-0.5789400810142755,-0.20838987827301025,-0.5789400810142755,0.8073169346160787,0.40486273888986557,0.5073169346160787,-0.10245419572621317
