,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
18,-0.6095336079597473,1.6013339757919312,0.009609758853912354,0.006780028343200684,0.07197889691898227,1.6665328443677128,0.2779097259044647,0.2779097259044647,0.16308130280980393,0.06150793920809184,0.0,0.06150793920809184
89,-0.5980209708213806,1.6092017889022827,0.00966191291809082,0.00432133674621582,0.07200771131622791,1.6768881634722947,0.278020977973938,0.278020977973938,0.16496964773118963,0.06188707184693558,0.0,0.06188707184693558
53,-0.5563616752624512,1.6622111797332764,0.010512769222259521,0.0797957181930542,0.07211383752778172,1.6545292990680038,0.2784307301044464,0.2784307301044464,0.17198732795063873,0.0632801708403924,0.0,0.0632801708403924
13,-0.5030540823936462,1.8083945512771606,0.012072920799255371,0.02205371856689453,0.07227737640655041,1.8586182091168166,0.2790621519088745,0.2790621519088745,0.1814043272726999,0.06513341679068639,0.0,0.06513341679068639
10,-0.4970054030418396,1.827886700630188,0.012308359146118164,0.0336766242980957,0.0722962180737555,1.8665062944058477,0.2791348993778229,0.2791348993778229,0.18250490905902939,0.06534733604643005,0.0,0.06534733604643005
15,-0.47924959659576416,1.8862545490264893,0.012801587581634521,0.005885958671569824,0.07235454928189515,1.9527231396368145,0.2793601155281067,0.2793601155281067,0.18577437097005528,0.06598208944609815,0.0,0.06598208944609815
82,-0.47419843077659607,1.9048631191253662,0.012780725955963135,0.0008195638656616211,0.07237129142698645,1.976414846686691,0.2794247567653656,0.2794247567653656,0.18671512206745602,0.06616391531841415,0.0,0.06616391531841415
55,-0.4715583324432373,1.9149214029312134,0.012749433517456055,0.003129243850708008,0.07238004458168149,1.984172203662187,0.27945855259895325,0.27945855259895325,0.18720871963639596,0.066259150636657,0.0,0.066259150636657
49,-0.4633319079875946,1.9457817077636719,0.012829899787902832,0.013113021850585938,0.07240716855487227,2.0050758544679583,0.2795632779598236,0.2795632779598236,0.1887551300190383,0.06655663488072654,0.0,0.06655663488072654
90,-0.4349590539932251,2.0502820014953613,0.019221007823944092,0.38541853427886963,0.07251151171639561,1.7373749789328874,0.2799661457538605,0.2799661457538605,0.1941873511572238,0.06760292934181164,0.0,0.06760292934181164
43,-0.3653411567211151,2.3004724979400635,0.03160834312438965,0.49620866775512695,0.07296916894304752,1.8772329991279841,0.2817331552505493,0.2817331552505493,0.2081879584254632,0.07043443826442068,0.0,0.07043443826442068
97,-0.35033491253852844,2.343998908996582,0.03999471664428711,0.26769936084747314,0.07311222204354405,2.149411770192653,0.2822854816913605,0.2822854816913605,0.2113356361075408,0.07110296086419216,0.0,0.07110296086419216
73,-0.34933236241340637,2.346748113632202,0.040024518966674805,0.2378225326538086,0.07312260387164354,2.182048184850037,0.2823255658149719,0.2823255658149719,0.2115476169189024,0.07114864218834768,0.0,0.07114864218834768
64,-0.34930869936943054,2.3468122482299805,0.040024518966674805,0.2370774745941162,0.07312285087424517,2.1828576245101092,0.28232651948928833,0.28232651948928833,0.21155262283869192,0.07114972264398553,0.0,0.07114972264398553
91,-0.33988580107688904,2.3735642433166504,0.04007518291473389,0.07212162017822266,0.07322059443500638,2.374663217573434,0.2827039062976837,0.2827039062976837,0.21355548324251605,0.07158061258589249,0.0,0.07158061258589249
72,-0.3358932435512543,2.3879899978637695,0.04009753465652466,0.28870999813079834,0.07326202912142872,2.1725420288543997,0.28286388516426086,0.28286388516426086,0.21440982015402868,0.07176395122728899,0.0,0.07176395122728899
92,-0.32365044951438904,2.437441110610962,0.04824399948120117,1.0573118925094604,0.07338925861775875,1.4535184767192602,0.28335511684417725,0.28335511684417725,0.2170509297131384,0.07232910176430117,0.0,0.07232910176430117
7,-0.30631232261657715,2.4938747882843018,0.06752759218215942,0.7709115743637085,0.07365977277952432,1.7966229867001176,0.2843995690345764,0.2843995690345764,0.22084699955163908,0.07322651112718133,0.0,0.07322651112718133
16,-0.2742723524570465,2.577307939529419,0.08843839168548584,0.7703155279159546,0.07429125036823749,1.881283661981702,0.28683769702911377,0.28683769702911377,0.228037507544579,0.07504454210735734,0.0,0.07504454210735734
79,-0.2655683755874634,2.595384359359741,0.09447187185287476,0.36247074604034424,0.07450422064265608,2.3074178339620532,0.28765997290611267,0.28765997290611267,0.23003100382293268,0.07558725688416773,0.0,0.07558725688416773
28,-0.238029345870018,2.6585981845855713,0.09789168834686279,0.4172325134277344,0.0751780514587164,2.3165437226165535,0.2902616262435913,0.2902616262435913,0.23645386828183157,0.07732623019282903,0.0,0.07732623019282903
46,-0.23265771567821503,2.670818567276001,0.10053664445877075,0.43548643589019775,0.07531539262405038,2.3106475240098536,0.29079189896583557,0.29079189896583557,0.2377274285046171,0.07767542160483003,0.0,0.07767542160483003
39,-0.21113000810146332,2.7143449783325195,0.10432153940200806,0.3483891487121582,0.0758970605943799,2.4418528902147414,0.2930377125740051,0.2930377125740051,0.2429006389606122,0.07912070788253213,0.0,0.07912070788253213
35,-0.20399633049964905,2.7287678718566895,0.10874122381210327,0.6654858589172363,0.07608980753079056,2.139371820470244,0.29378190636634827,0.29378190636634827,0.24463960905967203,0.07960450635373499,0.0,0.07960450635373499
67,-0.1873827576637268,2.756728410720825,0.1221001148223877,0.10728836059570312,0.07659204100820421,2.7260320911333262,0.29572102427482605,0.29572102427482605,0.24873789635672905,0.08079699093637399,0.0,0.08079699093637399
32,-0.18267524242401123,2.7643234729766846,0.11998414993286133,-0.24631619453430176,0.0767409141075015,3.087380581618488,0.29629582166671753,0.29629582166671753,0.2499115942273331,0.08114442587828692,0.0,0.08114442587828692
47,-0.18226410448551178,2.764986515045166,0.119742751121521,-0.2771615982055664,0.07675391261941195,3.1189020258701445,0.2963460087776184,0.2963460087776184,0.25001436348971456,0.08117482220710254,0.0,0.08117482220710254
31,-0.15128476917743683,2.8280274868011475,0.12095421552658081,1.7909705638885498,0.07765483145233988,1.1147117543649376,0.29982444643974304,0.29982444643974304,0.25788086261941534,0.08340708190542213,0.0,0.08340708190542213
85,-0.14437223970890045,2.843964099884033,0.1381799578666687,2.288520336151123,0.07786902902093529,0.6333127927538454,0.3006514608860016,0.3006514608860016,0.25966964707146806,0.08392613817833931,0.0,0.08392613817833931
68,-0.11623869836330414,2.877253293991089,0.16818493604660034,1.1346489191055298,0.07903257337003945,1.8216369482555985,0.30514389276504517,0.30514389276504517,0.2670788081056059,0.08638443681275348,0.0,0.08638443681275348
21,-0.10108410567045212,2.8941006660461426,0.18838346004486084,0.6468594074249268,0.07973963375484942,2.3269808923760653,0.30787384510040283,0.30787384510040283,0.27115710305673124,0.08781886423551606,0.0,0.08781886423551606
50,-0.09752152115106583,2.896608591079712,0.18898099660873413,0.49635767936706543,0.07991400215393304,2.4801649138665796,0.30854707956314087,0.30854707956314087,0.27212484596380265,0.0881674984063321,0.0,0.0881674984063321
52,-0.07890895754098892,2.9165165424346924,0.21946728229522705,3.989189863204956,0.08082802756240963,-0.9918452932078541,0.3120761215686798,-0.9918452932078541,0.2772372165425122,0.09000801872440993,0.0,0.09000801872440993
51,-0.07342168688774109,2.920492172241211,0.24715811014175415,4.4089555740356445,0.08115231110301613,-1.4073110906914175,0.31332817673683167,-1.4073110906914175,0.2787626736552158,0.09061691570253241,0.0,0.09061691570253241
9,0.005579256918281317,2.8088481426239014,0.2989575266838074,-0.022202730178833008,0.08722254669570922,2.9182734194984437,0.33118599466979504,0.33118599466979504,0.30167845498735946,0.10131125003273232,0.0016784549873594568,0.09963279504537287
74,0.013887259177863598,2.8211610317230225,0.2915486693382263,-0.29593706130981445,0.08784736293300986,3.204945455965847,0.3252901853993535,0.3252901853993535,0.30419524052673236,0.10246088240206623,0.004195240526732369,0.09826564187533386
45,0.05578938126564026,3.0795412063598633,0.29063671827316284,0.06489455699920654,0.09099518724459409,3.1056418366052507,0.2955316863954067,0.2955316863954067,0.31721248719210104,0.10837485215571943,0.017212487192101045,0.09116236496361839
24,0.13966144621372223,3.2743752002716064,0.43066442012786865,0.6428360939025879,0.09896357608011364,2.7305026824491323,0.24230274558067322,0.24230274558067322,0.3449653305664061,0.12290276050046711,0.04496533056640612,0.077937429934061
75,0.16740965843200684,3.275752067565918,0.4422605037689209,0.035315752029418945,0.1021137314787507,3.3425500470152496,0.22662672400474548,0.22662672400474548,0.35467154402467976,0.1285830730240354,0.054671544024679754,0.07391152899935566
87,0.2148519605398178,3.4016506671905518,0.4413112998008728,0.44032931327819824,0.10752535007187723,3.0688467039842307,0.19984246790409088,0.19984246790409088,0.37190350861970206,0.13864106326920336,0.07190350861970204,0.06673755464950132
76,0.2181769609451294,3.4314842224121094,0.4431232810020447,0.5339831113815308,0.10790245357507466,3.005403564605653,0.1979524940252304,0.1979524940252304,0.3731421460303863,0.13935832123996097,0.07314214603038634,0.06621617520957464
17,0.23351436853408813,3.560197353363037,0.44880062341690063,0.7358938455581665,0.10968409877824782,2.9339876065831185,0.18938912451267242,0.18938912451267242,0.37890929269924867,0.14274768435862858,0.07890929269924866,0.06383839165937992
93,0.23541484773159027,3.575983762741089,0.451071560382843,0.797659158706665,0.10990501173007487,2.888229615764499,0.1883275955915451,0.1883275955915451,0.3796300866377585,0.14317090034388835,0.07963008663775852,0.06354081370612984
63,0.2818600535392761,3.843860387802124,0.621989369392395,3.3217668533325195,0.11608019255313276,0.6381737270227372,0.1653105914592743,0.1653105914592743,0.3976779584787951,0.15476068964543208,0.09767795847879514,0.05708273116663694
66,0.28430429100990295,3.8451344966888428,0.6309151649475098,2.734065055847168,0.11648333939313887,1.2275527802348136,0.16439706087112427,0.16439706087112427,0.39865116673767836,0.15548770274278403,0.09865116673767839,0.056836536005105645
94,0.29584503173828125,3.849339485168457,0.644347071647644,-0.3419071435928345,0.11839726992714404,4.309643898688435,0.16011762619018555,0.16011762619018555,0.4032785468315749,0.15895527716038585,0.10327854683157489,0.05567673032881096
98,0.35871997475624084,3.8836121559143066,0.6772235035896301,0.1407414674758911,0.12904893293124436,3.87191962136966,0.13748067617416382,0.13748067617416382,0.4294487671367991,0.17877776118576635,0.12944876713679906,0.04932899404896729
62,0.3844236731529236,4.062599182128906,0.6959825754165649,0.6158649921417236,0.13360327496361732,3.5803374649507997,0.12889692187309265,0.12889692187309265,0.440630276182231,0.1874763565138173,0.14063027618223098,0.046846080331586326
14,0.4167305529117584,4.24402379989624,0.698399543762207,0.0,0.13944714039075373,4.383470940286994,0.11847639083862305,0.11847639083862305,0.4550981124973089,0.19885674783705906,0.15509811249730895,0.04375863533975011
3,0.42677125334739685,4.299011707305908,0.6983965635299683,0.0004470348358154297,0.14126335052049158,4.439828022990584,0.11521530151367188,0.11521530151367188,0.45969063379591135,0.20245857341706777,0.15969063379591134,0.04276793962115644
1,0.43850281834602356,4.364630699157715,0.698399543762207,-0.012814998626708984,0.143385442497015,4.520831140281439,0.11139121651649475,0.11139121651649475,0.46511528193579393,0.20670649004416322,0.16511528193579394,0.041591208108369276
96,0.4703485667705536,4.5615434646606445,0.6744563579559326,-0.6853044033050537,0.14908474965155125,5.395932617617249,0.10069513320922852,0.10069513320922852,0.4801655985708512,0.2183653157591602,0.18016559857085127,0.038199717188308946
8,0.48140254616737366,4.643565654754639,0.672873854637146,-0.037103891372680664,0.1510113081935644,4.831680854320884,0.09675437211990356,0.09675437211990356,0.48550278342423947,0.2224105826734683,0.1855027834242395,0.036907799249228795
6,0.5321413278579712,5.143952369689941,0.6046384572982788,-0.10371208190917969,0.1594114035449028,5.407075855144024,0.07675683498382568,0.07675683498382568,0.5107722532577676,0.24080256823146876,0.21077225325776766,0.030030314973701094
81,0.5508341789245605,5.321085453033447,0.6016552448272705,-0.09313225746154785,0.16234283042097092,5.576560540915966,0.06867200136184692,0.06867200136184692,0.5204098392658457,0.2475288506670168,0.22040983926584579,0.02711901140117101
42,0.5536169409751892,5.341958999633789,0.6023943424224854,-0.0903010368347168,0.1627772153712511,5.595037251839757,0.06745654344558716,0.06745654344558716,0.5218600328533395,0.2485360472962191,0.22186003285333952,0.026676014442879564
57,0.559021532535553,5.380484580993652,0.6026685237884521,0.08180737495422363,0.16362082188177107,5.4622980279212,0.06509244441986084,0.06509244441986084,0.5246881085958224,0.25049876387489034,0.22468810859582236,0.02581065527906798
95,0.5713265538215637,5.442464351654053,0.6030291318893433,0.07018446922302246,0.16554154498732088,5.5378214274183515,0.05969446897506714,0.05969446897506714,0.5311842928158446,0.2550002926350046,0.23118429281584457,0.02381599981916005
99,0.60261070728302,5.514037609100342,0.5943864583969116,-0.9068846702575684,0.1704334006371498,6.59135567999506,0.0459025502204895,0.0459025502204895,0.548064610263719,0.26666625712314934,0.24806461026371904,0.018601646859430304
56,0.6067740321159363,5.526557922363281,0.5903869867324829,-0.7209181785583496,0.17106552660769223,6.418541627529323,0.04398292303085327,0.04398292303085327,0.5503511377412371,0.2682119359102083,0.2503511377412371,0.017860798168971237
60,0.6308164596557617,5.559295654296875,0.5845308303833008,-0.2022087574005127,0.17471185620117186,5.936216267898559,0.03282809257507324,0.03282809257507324,0.5637432595606444,0.2772351453424116,0.2637432595606444,0.013491885781767188
12,0.6614255905151367,5.571776866912842,0.571855902671814,-0.8428096771240234,0.1793165713266134,6.593903115363479,0.018345236778259277,0.018345236778259277,0.5812657568953749,0.2889214119933193,0.28126575689537486,0.007655655097944414
88,0.7031161785125732,5.629995822906494,0.5602538585662842,-0.055283308029174805,0.1853826310315728,5.870661761967241,-0.00243377685546875,-0.00243377685546875,0.6060113123678569,0.3049742936756794,0.30601131236785684,-0.0010370186921774271
20,0.720784604549408,5.657181262969971,0.5598247051239014,-0.00014901161193847656,0.18794448026496172,5.845274754846871,-0.011368632316589355,-0.011368632316589355,0.6168137282435365,0.3119268393675202,0.3168137282435365,-0.004886888876016293
80,0.7243603467941284,5.662685871124268,0.5598247051239014,-0.00014901161193847656,0.18846295416343212,5.851297836899638,-0.013183772563934326,-0.013183772563934326,0.6190232431223615,0.31334594097701923,0.31902324312236147,-0.005677302145342233
2,0.7330231666564941,5.676025390625,0.5598276853561401,0.0002980232238769531,0.18971899326801298,5.865446360669136,-0.01759171485900879,-0.01759171485900879,0.6244090243132461,0.3168007751368925,0.3244090243132461,-0.00760824917635361
58,0.7535841464996338,5.694568157196045,0.5598306655883789,0.00014901161193847656,0.19270025291895865,5.887119398503065,-0.02811044454574585,-0.02811044454574585,0.6373803806025666,0.325097432264441,0.33738038060256664,-0.012282948338125654
71,0.7556601762771606,5.696386337280273,0.5598247051239014,0.0004470348358154297,0.19300125646436214,5.88894055890882,-0.029177308082580566,-0.029177308082580566,0.6387049757260295,0.3259427260550653,0.3387049757260295,-0.012762249670964176
54,0.7571309208869934,5.697661876678467,0.5598306655883789,-0.0005960464477539062,0.19321454321086406,5.891472466337085,-0.02993333339691162,-0.02993333339691162,0.6396450387532134,0.32654248927248536,0.3396450387532135,-0.013102549480728143
36,0.7854105234146118,5.717578887939453,0.5598247051239014,-0.41410326957702637,0.19731492533677816,6.328997082853258,-0.044556498527526855,-0.044556498527526855,0.6579921479653864,0.3382115073756984,0.3579921479653864,-0.019780640589688037
26,0.7975478172302246,5.723062515258789,0.5424797534942627,-3.2810866832733154,0.19907478799802064,9.203223986530125,-0.050882041454315186,-0.050882041454315186,0.6660270543659489,0.34330095626424084,0.3660270543659489,-0.02272609810170806
30,0.8786640167236328,5.599290370941162,0.3662109375,-1.2215971946716309,0.2082574956549406,7.029145061267734,-0.10392123460769653,-0.10392123460769653,0.7223042805958105,0.37397134253683356,0.4223042805958106,-0.04833293805897704
86,0.8794653415679932,5.597531795501709,0.36510229110717773,-1.2071430683135986,0.20833273882246017,7.013007602637768,-0.10451215505599976,-0.10451215505599976,0.722883312926552,0.374256078436341,0.42288331292655196,-0.04862723449021095
44,0.9051476120948792,5.55499792098999,0.34203529357910156,-0.45880675315856934,0.2106734281014204,6.2244781022499795,-0.12380480766296387,-0.12380480766296387,0.7416890511117685,0.38334233337281404,0.4416890511117686,-0.05834671773895456
78,0.9332480430603027,5.507725715637207,0.33048689365386963,-0.25957822799682617,0.21312668881607055,5.980430632450104,-0.14550936222076416,-0.14550936222076416,0.7628264268935188,0.3932824663215691,0.4628264268935187,-0.06954396057194961
37,0.9511851072311401,5.452922344207764,0.3302663564682007,-0.018328428268432617,0.21466099178904294,5.6859117642652395,-0.15958648920059204,-0.15958648920059204,0.7766327457107686,0.3996750819090528,0.4766327457107685,-0.0769576638017157
41,0.9538689255714417,5.443912982940674,0.3302663564682007,-0.029653310775756836,0.21489059614491463,5.688456889861345,-0.16169965267181396,-0.16169965267181396,0.7787198864178547,0.4006387663615253,0.47871988641785473,-0.07808112005632944
33,0.9545896053314209,5.441495895385742,0.3302633762359619,-0.03218650817871094,0.21495220785635707,5.68863461142081,-0.16226744651794434,-0.16226744651794434,0.7792812963527792,0.40089777891983397,0.4792812963527792,-0.07838351743294525
59,0.9702869653701782,5.389118194580078,0.3291398286819458,-0.0692903995513916,0.2162934782961607,5.67470207242763,-0.17467164993286133,-0.17467164993286133,0.7916104700067114,0.40657155029619996,0.49161047000671143,-0.08503891971051147
5,0.9899338483810425,5.324849605560303,0.3279149532318115,-0.09894371032714844,0.2179655469701886,5.64175886285764,-0.19031113386154175,-0.19031113386154175,0.8073169346160787,0.4137510858838305,0.5073169346160787,-0.09356584873224821
