,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
76,0.2181769609451294,0.6379619240760803,0.5173012614250183,4.267096519470215,0.12521924250021577,-3.5039153528939186,0.2648124247789383,-3.5039153528939186,0.3731421460303863,0.16172332364646663,0.07314214603038634,0.0885811776160803
17,0.23351436853408813,0.6463944911956787,0.5267724394798279,0.39033591747283936,0.12740207396024464,0.38346064768308397,0.2577980309724808,0.2577980309724808,0.37890929269924867,0.16580663234585752,0.07890929269924866,0.08689733964660885
93,0.23541484773159027,0.6528466939926147,0.5262479186058044,0.5359947681427002,0.12764453788906335,0.2444964637389779,0.2568197101354599,0.2444964637389779,0.3796300866377585,0.16627980040109422,0.07963008663775852,0.0866497137633357
63,0.2818600535392761,0.6517589092254639,0.551864504814148,-0.42960047721862793,0.13433980584633348,1.2156991922904252,0.2358107566833496,0.2358107566833496,0.3976779584787951,0.17910481144399967,0.09767795847879514,0.08142685296520454
66,0.28430429100990295,0.6550908088684082,0.5515635013580322,-0.32901763916015625,0.13468891314840314,1.1187973611769677,0.23468858003616333,0.23468858003616333,0.39865116673767836,0.1797893999216949,0.09865116673767839,0.08113823318401651
94,0.29584503173828125,0.6707996129989624,0.5514800548553467,0.0002980232238769531,0.13633731588566303,0.8068389056607485,0.2293839454650879,0.2293839454650879,0.4032785468315749,0.18304084078327362,0.10327854683157489,0.07976229395169873
98,0.35871997475624084,0.6400763988494873,0.6523579359054565,1.4972686767578125,0.1457303925708532,-0.711461885337472,0.2018876075744629,-0.711461885337472,0.4294487671367991,0.20188739828186622,0.12944876713679906,0.07243863114506716
62,0.3844236731529236,0.5508273839950562,0.6517887115478516,-0.6368756294250488,0.15007169485932587,1.337774708279431,0.19248130917549133,0.19248130917549133,0.440630276182231,0.2105853660828407,0.14063027618223098,0.06995508990060972
14,0.4167305529117584,0.5208522081375122,0.6450861692428589,0.8392333984375,0.15541351206099985,-0.16296767823898795,0.18012237548828125,-0.16296767823898795,0.4550981124973089,0.22162538071261295,0.15509811249730895,0.066527268215304
3,0.42677125334739685,0.505286455154419,0.6496250629425049,0.06943941116333008,0.15710606651329992,0.5929531105043888,0.1763838529586792,0.1763838529586792,0.45969063379591135,0.2251643471873881,0.15969063379591134,0.06547371339147676
1,0.43850281834602356,0.4888594150543213,0.6458878517150879,-0.23096799850463867,0.15907455374693868,0.8789019673058986,0.17196670174598694,0.17196670174598694,0.46511528193579393,0.22932413561478407,0.16511528193579394,0.06420885367899012
96,0.4703485667705536,0.4468679428100586,0.6377577781677246,-2.6300549507141113,0.16439180962741373,3.2413147031515837,0.15979552268981934,0.15979552268981934,0.4801655985708512,0.2407856571608526,0.18016559857085127,0.06062005859000133
8,0.48140254616737366,0.42549967765808105,0.5871355533599854,-3.330707550048828,0.16617726793324947,3.922384495640159,0.15530997514724731,0.15530997514724731,0.48550278342423947,0.24474712145890917,0.1855027834242395,0.059244338034669664
6,0.5321413278579712,0.4536628723144531,0.5817830562591553,0.0049173831939697266,0.17374283411967753,0.6224883232401609,0.13209033012390137,0.13209033012390137,0.5107722532577676,0.2624512408614959,0.21077225325776766,0.051678987603728244
81,0.5508341789245605,0.4444599151611328,0.5818217992782593,-0.00014901161193847656,0.17655971353924274,0.621168640312314,0.12356323003768921,0.12356323003768921,0.5204098392658457,0.2692057472026248,0.22040983926584579,0.048795907936779015
42,0.5536169409751892,0.435832142829895,0.5818188190460205,0.0,0.1769790467684865,0.6128111895983815,0.12228965759277344,0.12228965759277344,0.5218600328533395,0.2702200835526816,0.22186003285333952,0.0483600506993421
57,0.559021532535553,0.4185974597930908,0.581824779510498,0.0,0.17779349153435228,0.5963909513274431,0.1198129653930664,0.1198129653930664,0.5246881085958224,0.2721967127541845,0.22468810859582236,0.04750860415836214
95,0.5713265538215637,0.37935972213745117,0.581824779510498,0.04947185516357422,0.17964777094006537,0.5095356379139423,0.11415845155715942,0.11415845155715942,0.5311842928158446,0.27672953133578426,0.23118429281584457,0.04554523851993969
99,0.60261070728302,0.2818793058395386,0.5850791931152344,0.04976987838745117,0.18437557054942844,0.41648499800151584,0.09973311424255371,0.09973311424255371,0.548064610263719,0.28848067995801197,0.24806461026371904,0.04041606969429293
56,0.6067740321159363,0.2696871757507324,0.5853265523910522,0.03457069396972656,0.1850068320108652,0.42012331379187107,0.09781014919281006,0.09781014919281006,0.5503511377412371,0.29007036984164386,0.2503511377412371,0.03971923210040679
60,0.6308164596557617,0.19930601119995117,0.5854308605194092,-0.00476837158203125,0.18865231253290174,0.39272669531488413,0.08665204048156738,0.08665204048156738,0.5637432595606444,0.29935605070796717,0.2637432595606444,0.03561279114732274
12,0.6614255905151367,0.1098930835723877,0.5852341651916504,-0.014603137969970703,0.19329247253167628,0.31778869407403465,0.07230603694915771,0.07230603694915771,0.5812657568953749,0.3114398946978043,0.28126575689537486,0.030174137802429446
88,0.7031161785125732,-0.004684925079345703,0.5667805671691895,-1.297295093536377,0.1995751998312473,1.4921853682882786,0.052363574504852295,0.052363574504852295,0.6060113123678569,0.3283225902288071,0.30601131236785684,0.022311277860950274
20,0.720784604549408,-0.02830326557159424,0.5398958921432495,-1.2749433517456055,0.2021086128901243,1.4487486990641356,0.04331892728805542,0.04331892728805542,0.6168137282435365,0.33543470251902463,0.3168137282435365,0.018620974275488145
80,0.7243603467941284,-0.030755996704101562,0.5363702774047852,-1.2120604515075684,0.20260925628829002,1.3839137110917568,0.04143494367599487,0.04143494367599487,0.6190232431223615,0.3368661408504376,0.31902324312236147,0.017842897728076124
2,0.7330231666564941,-0.031942129135131836,0.5278408527374268,-1.8514692783355713,0.20379755492937562,2.023324704129815,0.036765456199645996,0.036765456199645996,0.6244090243132461,0.340309751071798,0.3244090243132461,0.01590072675855192
58,0.7535841464996338,-0.0033676624298095703,0.4573822021484375,-2.8079748153686523,0.2064553646734953,3.0110625176123382,0.02499788999557495,0.02499788999557495,0.6373803806025666,0.34830316990190485,0.33738038060256664,0.01092278929933821
71,0.7556601762771606,0.005328655242919922,0.4517197608947754,-2.543926239013672,0.2066935986827612,2.755948492939353,0.023688673973083496,0.023688673973083496,0.6387049757260295,0.34906650996456506,0.3387049757260295,0.010361534238535586
54,0.7571309208869934,0.011497735977172852,0.4489094018936157,-2.4142861366271973,0.20686236321032045,2.6326462358146907,0.022760748863220215,0.022760748863220215,0.6396450387532134,0.3496080051581173,0.3396450387532135,0.009962966404903795
36,0.7854105234146118,0.10581314563751221,0.38123130798339844,-1.8648803234100342,0.2099525201332569,2.180645989180803,0.004237115383148193,0.004237115383148193,0.6579921479653864,0.35987322393578713,0.3579921479653864,0.001881075970400714
26,0.7975478172302246,0.14390349388122559,0.37720799446105957,0.3542006015777588,0.2111164272674322,0.0008193195708990075,-0.004389405250549316,-0.004389405250549316,0.6660270543659489,0.36406655053034714,0.3660270543659489,-0.001960503835601757
30,0.8786640167236328,0.23066997528076172,0.2788543701171875,-0.3337860107421875,0.218505170466423,0.7829611564893723,-0.06435507535934448,-0.06435507535934448,0.7223042805958105,0.39237325741187234,0.4223042805958106,-0.029931023183938255
86,0.8794653415679932,0.2308487892150879,0.2786874771118164,-0.26166439056396484,0.2185629381998777,0.7110761179789304,-0.06501346826553345,-0.06501346826553345,0.722883312926552,0.3926339595233698,0.42288331292655196,-0.030249353403182133
44,0.9051476120948792,0.16259551048278809,0.2750873565673828,-0.2300739288330078,0.22041042503404615,0.6130798643498421,-0.08621037006378174,-0.08621037006378174,0.7416890511117685,0.4010598175274829,0.4416890511117686,-0.04062923358428572
78,0.9332480430603027,0.010478496551513672,0.27364492416381836,0.028312206268310547,0.2223986107251644,0.20456490100836752,-0.10971057415008545,-0.10971057415008545,0.7628264268935188,0.410391934573555,0.4628264268935187,-0.05243449231996372
37,0.9511851072311401,-0.10578036308288574,0.27376413345336914,-0.08761882781982422,0.22367042712092397,0.20550889185786245,-0.1248011589050293,-0.1248011589050293,0.7766327457107686,0.4164496564333455,0.4766327457107685,-0.060183089277422996
41,0.9538689255714417,-0.12317299842834473,0.27376413345336914,-0.1895427703857422,0.2238607117501497,0.29023048370754717,-0.12706613540649414,-0.12706613540649414,0.7787198864178547,0.41736251376915096,0.47871988641785473,-0.06135737264870378
33,0.9545896053314209,-0.12784600257873535,0.27376413345336914,-0.21696090698242188,0.22391181041336058,0.31302671481704714,-0.12767452001571655,-0.12767452001571655,0.7792812963527792,0.4176079341721469,0.4792812963527792,-0.061673362180632296
59,0.9702869653701782,-0.22856593132019043,0.2650916576385498,-0.7072091102600098,0.2250193083283901,0.7036624872682095,-0.14098131656646729,-0.14098131656646729,0.7916104700067114,0.4229736825831799,0.49161047000671143,-0.06863678742353152
5,0.9899338483810425,-0.34672021865844727,0.2585291862487793,-0.002384185791015625,0.22633496768593786,-0.11800106518149378,-0.15799689292907715,-0.15799689292907715,0.8073169346160787,0.42963826143746753,0.5073169346160787,-0.07767867317861121
