,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
40,-0.809861958026886,-0.632140040397644,0.025904178619384766,0.018924474716186523,0.07130090565285085,-0.5797636094609797,0.2752920091152191,-0.5797636094609797,0.13347584386406067,0.05513244957108193,0.0,0.05513244957108193
4,-0.7887248396873474,-0.5889996886253357,0.02572089433670044,0.012964010238647461,0.07144177432408928,-0.5305219245398939,0.27583590149879456,-0.5305219245398939,0.13632716678813558,0.05582711201432443,0.0,0.05582711201432443
84,-0.7149847745895386,-0.46119242906570435,0.05100071430206299,0.41171908378601074,0.07209041087478399,-0.8008211019769311,0.27834028005599976,-0.8008211019769311,0.1467598680011187,0.058445470265000805,0.0,0.058445470265000805
70,-0.6823877096176147,-0.42267292737960815,0.06060153245925903,0.0661611557006836,0.0725807110390067,-0.41625337204128504,0.28023332357406616,-0.41625337204128504,0.15162263433099407,0.059807931337426644,0.0,0.059807931337426644
61,-0.675370991230011,-0.4151582717895508,0.06145983934402466,0.11458992958068848,0.072690827886343,-0.45705737348389625,0.280658483505249,-0.45705737348389625,0.15269026892256304,0.060108763128733596,0.0,0.060108763128733596
29,-0.6716248393058777,-0.41116923093795776,0.061981379985809326,0.20019710063934326,0.0727497225691676,-0.5386166090081335,0.28088587522506714,-0.5386166090081335,0.15326334260763474,0.060270023036028235,0.0,0.060270023036028235
25,-0.6620412468910217,-0.40168166160583496,0.06425082683563232,0.45105814933776855,0.07290692428743839,-0.7798328866561651,0.28149282932281494,-0.7798328866561651,0.1547392168077346,0.060689796554390336,0.0,0.060689796554390336
77,-0.658135175704956,-0.3977835178375244,0.06704181432723999,0.5509704351425171,0.07297095971190928,-0.8757829932681322,0.28174006938934326,-0.8757829932681322,0.15534482120080148,0.06086161309432576,0.0,0.06086161309432576
18,-0.6095336079597473,-0.36439448595046997,0.07629245519638062,0.1058727502822876,0.07391630041897296,-0.3963509358137846,0.2853900194168091,-0.3963509358137846,0.16308130280980393,0.06316350357209012,0.0,0.06316350357209012
89,-0.5980209708213806,-0.35675913095474243,0.07898956537246704,0.3457069396972656,0.07414412172481417,-0.6283219489271938,0.2862696349620819,-0.6283219489271938,0.16496964773118963,0.06372321108860764,0.0,0.06372321108860764
53,-0.5563616752624512,-0.3457874059677124,0.0843346118927002,-0.004172325134277344,0.07504913153833151,-0.2665659492951036,0.289763867855072,-0.2665659492951036,0.17198732795063873,0.0658559026669342,0.0,0.0658559026669342
13,-0.5030540823936462,-0.3428637981414795,0.08991211652755737,-0.15020370483398438,0.0762675104649961,-0.11639258284249902,0.2944680154323578,-0.11639258284249902,0.1814043272726999,0.06872916248042482,0.0,0.06872916248042482
10,-0.4970054030418396,-0.3406614065170288,0.08825808763504028,0.43779611587524414,0.0764019030367732,-0.7020556193554998,0.29498690366744995,-0.7020556193554998,0.18250490905902939,0.0690583956582258,0.0,0.0690583956582258
15,-0.47924959659576416,-0.30248165130615234,0.12450069189071655,2.757906913757324,0.07683773912733792,-2.9835508259361387,0.2966696619987488,-2.9835508259361387,0.18577437097005528,0.07007043269917212,0.0,0.07007043269917212
82,-0.47419843077659607,-0.2897679805755615,0.1382693648338318,2.036020278930664,0.07702966014879942,-2.2487585993574264,0.29741066694259644,-2.2487585993574264,0.18671512206745602,0.07042272993336313,0.0,0.07042272993336313
55,-0.4715583324432373,-0.2835214138031006,0.14399290084838867,1.6193091869354248,0.07713201957067847,-1.825698581167847,0.29780587553977966,-1.825698581167847,0.18720871963639596,0.07060926990554268,0.0,0.07060926990554268
49,-0.4633319079875946,-0.2581000328063965,0.14978349208831787,0.48235058784484863,0.07745116236963867,-0.6629994582816064,0.2990380823612213,-0.6629994582816064,0.1887551300190383,0.07119307159507808,0.0,0.07119307159507808
90,-0.4349590539932251,-0.13898611068725586,0.1537531614303589,0.18745660781860352,0.07855432230147719,-0.2478883962043822,0.30329737067222595,-0.2478883962043822,0.1941873511572238,0.07323667889880581,0.0,0.07323667889880581
43,-0.3653411567211151,0.11853277683258057,0.20036250352859497,1.8001347780227661,0.08159285568067431,-1.6000091455095111,0.315029114484787,-1.6000091455095111,0.2081879584254632,0.07875856391819039,0.0,0.07875856391819039
97,-0.35033491253852844,0.1362442970275879,0.2233058214187622,0.8536875247955322,0.08244360982897878,-0.6349996179389655,0.318313866853714,-0.6349996179389655,0.2113356361075408,0.0801779045872978,0.0,0.0801779045872978
73,-0.34933236241340637,0.1371428370475769,0.22357255220413208,0.790134072303772,0.08250191788062453,-0.5704893173755705,0.31853899359703064,-0.5704893173755705,0.2115476169189024,0.08027475943614894,0.0,0.08027475943614894
64,-0.34930869936943054,0.1371636986732483,0.22357851266860962,0.788271427154541,0.08250329955142736,-0.5686044289298654,0.31854432821273804,-0.5686044289298654,0.21155262283869192,0.080277051702934,0.0,0.080277051702934
91,-0.33988580107688904,0.14559924602508545,0.2272963523864746,0.6099790334701538,0.08305142148092388,-0.3813283659641445,0.32066062092781067,-0.3813283659641445,0.21355548324251605,0.08119125051641853,0.0,0.08119125051641853
72,-0.3358932435512543,0.1491755247116089,0.22985488176345825,1.1795759201049805,0.08328365795826911,-0.9471167374351025,0.32155728340148926,-0.9471167374351025,0.21440982015402868,0.08158065561958716,0.0,0.08158065561958716
92,-0.32365044951438904,0.15343725681304932,0.25458037853240967,2.3473799228668213,0.08403052435609698,-2.109912141697675,0.32444092631340027,-2.109912141697675,0.2170509297131384,0.08281664731232218,0.0,0.08281664731232218
7,-0.30631232261657715,0.12350380420684814,0.2848193049430847,0.691637396812439,0.0852755100942552,-0.4828580825113356,0.3292478024959564,-0.4828580825113356,0.22084699955163908,0.08477392548418024,0.0,0.08477392548418024
16,-0.2742723524570465,0.06172657012939453,0.2871111035346985,0.3110617399215698,0.08765253191214799,-0.1616826378800273,0.3384254574775696,-0.1616826378800273,0.228037507544579,0.08854130317222346,0.0,0.08854130317222346
79,-0.2655683755874634,0.047397613525390625,0.29130280017852783,1.156926155090332,0.08829892228293418,-1.0212296192820072,0.34092116355895996,-1.0212296192820072,0.23003100382293268,0.08958248624875984,0.0,0.08958248624875984
28,-0.238029345870018,-0.03558695316314697,0.3249019384384155,-0.030621886253356934,0.0905408799907267,0.08557581308093666,0.3495773375034332,0.08557581308093666,0.23645386828183157,0.09312804458451418,0.0,0.09312804458451418
46,-0.23265771567821503,-0.054617226123809814,0.32477378845214844,-0.058785080909729004,0.09099290247052907,0.09516075725644826,0.35132259130477905,0.09516075725644826,0.2377274285046171,0.09384419062549688,0.0,0.09384419062549688
39,-0.21113000810146332,-0.12442171573638916,0.32532066106796265,0.4770606756210327,0.09279754979097843,-0.5086848415664434,0.35829031467437744,-0.5086848415664434,0.2429006389606122,0.09673902746334313,0.0,0.09673902746334313
35,-0.20399633049964905,-0.1468747854232788,0.33060163259506226,0.7233023643493652,0.09339998141750692,-0.7767771683551371,0.3606162965297699,-0.7767771683551371,0.24463960905967203,0.09771426233638432,0.0,0.09771426233638432
67,-0.1873827576637268,-0.1868918538093567,0.338880717754364,0.0032782554626464844,0.09485403942027687,-0.0953160698517263,0.36623039841651917,-0.0953160698517263,0.24873789635672905,0.10006158423820623,0.0,0.10006158423820623
32,-0.18267524242401123,-0.18950402736663818,0.33796578645706177,-0.08918344974517822,0.09526915044879912,-0.005051427172660841,0.36783313751220703,-0.005051427172660841,0.2499115942273331,0.1007358409394328,0.0,0.1007358409394328
47,-0.18226410448551178,-0.1896381378173828,0.3378048539161682,-0.08627772331237793,0.09530492723187804,-0.00805548727312684,0.367971271276474,-0.00805548727312684,0.25001436348971456,0.10079434727802958,0.0,0.10079434727802958
31,-0.15128476917743683,-0.1523718237876892,0.33584684133529663,-0.3100931644439697,0.09801343425998091,0.2557347749162614,0.37842878699302673,0.2557347749162614,0.25788086261941534,0.10527374003987498,0.0,0.10527374003987498
85,-0.14437223970890045,-0.11911243200302124,0.3338545560836792,-0.11056661605834961,0.09861341129815578,0.09006759535348415,0.3807452917098999,0.09006759535348415,0.25966964707146806,0.10628414000926271,0.0,0.10628414000926271
68,-0.11623869836330414,0.06393194198608398,0.43119341135025024,3.0906498432159424,0.10126648167985677,-2.9254514195500017,0.3909887671470642,-2.9254514195500017,0.2670788081056059,0.11068661458061134,0.0,0.11068661458061134
21,-0.10108410567045212,0.0809982419013977,0.43510645627975464,-0.7251650094985962,0.10299303758403658,0.9091562889840304,0.3976549804210663,0.3976549804210663,0.27115710305673124,0.11342830608681906,0.0,0.11342830608681906
50,-0.09752152115106583,0.08523911237716675,0.43163001537323,-0.8682161569595337,0.1033972882169187,1.0568525575536192,0.39921578764915466,0.39921578764915466,0.27212484596380265,0.11407613182135659,0.0,0.11407613182135659
52,-0.07890895754098892,0.11522471904754639,0.42021870613098145,-0.16726553440093994,0.1054333846939206,0.38792363814240693,0.4070771336555481,0.38792363814240693,0.2772372165425122,0.11740791344167016,0.0,0.11740791344167016
51,-0.07342168688774109,0.12428611516952515,0.42011141777038574,-0.010132789611816406,0.1060304594515264,0.24044936423286795,0.4093824326992035,0.24044936423286795,0.2787626736552158,0.11839654441662167,0.0,0.11839654441662167
9,0.005579256918281317,0.2816706895828247,0.4311069846153259,0.09164214134216309,0.11472500506049393,0.30475355330115556,0.4373726826161146,0.30475355330115556,0.30167845498735946,0.13325606867727416,0.0016784549873594568,0.1315776136899147
74,0.013887259177863598,0.25825798511505127,0.43141841888427734,0.5984306335449219,0.11565249982959032,-0.2245201486002803,0.4326455118134618,-0.2245201486002803,0.30419524052673236,0.1348914388424048,0.004195240526732369,0.13069619831567242
45,0.05578938126564026,0.1995489001274109,0.40425658226013184,-0.11846423149108887,0.12029043680495023,0.43830356842345,0.4086403213441372,0.4086403213441372,0.31721248719210104,0.14326536050133654,0.017212487192101045,0.12605287330923548
24,0.13966144621372223,0.3613084554672241,0.5579590797424316,1.2660771608352661,0.1305763970196843,-0.7741923083483577,0.3643594980239868,-0.7741923083483577,0.3449653305664061,0.16216268940132805,0.04496533056640612,0.11719735883492194
75,0.16740965843200684,0.45487284660339355,0.528755784034729,-5.698204040527344,0.1346819970755577,6.287758884206295,0.3523724377155304,0.3523724377155304,0.35467154402467976,0.16959349946577068,0.054671544024679754,0.11492195544109093
87,0.2148519605398178,0.6703019142150879,0.7411718368530273,1.131892204284668,0.14236096833145617,-0.3192293217381239,0.3343424052000046,-0.3192293217381239,0.37190350861970206,0.1835574216155806,0.07190350861970204,0.11165391299587857
76,0.2181769609451294,0.654679536819458,0.7486343383789062,1.5988945960998535,0.14300187833201883,-0.8012131809483767,0.33347098529338837,-0.8012131809483767,0.3731421460303863,0.18468997727327635,0.07314214603038634,0.11154783124289001
17,0.23351436853408813,0.5629211664199829,0.7766127586364746,-4.746615886688232,0.1460618854998946,5.45559893860811,0.32984335720539093,0.32984335720539093,0.37890929269924867,0.19009132737023504,0.07890929269924866,0.11118203467098638
93,0.23541484773159027,0.5482345819473267,0.7625162601470947,-6.154775619506836,0.1464582474871874,6.84946844894135,0.3294592350721359,0.3294592350721359,0.3796300866377585,0.19078801617370386,0.07963008663775852,0.11115792953594535
63,0.2818600535392761,0.6599396467208862,0.5758792161941528,2.200603485107422,0.15370883904355764,-1.386954999342978,0.310594379901886,-1.386954999342978,0.3976779584787951,0.20492803648728702,0.09767795847879514,0.10725007800849189
66,0.28430429100990295,0.6791859865188599,0.5853861570358276,2.6331841945648193,0.15407092941987513,-1.7999272786260843,0.3095223307609558,-1.7999272786260843,0.39865116673767836,0.20566147055664744,0.09865116673767839,0.10701030381896905
94,0.29584503173828125,0.7652878761291504,0.6284326314926147,2.800673246383667,0.15588067116898296,-1.8795046990855337,0.304840624332428,-1.8795046990855337,0.4032785468315749,0.20927894118555163,0.10327854683157489,0.10600039435397673
98,0.35871997475624084,0.9450078010559082,0.6528735160827637,-0.001043081283569336,0.1664862681878805,1.112537150527358,0.2820258140563965,0.2820258140563965,0.4294487671367991,0.2306415219307567,0.12944876713679906,0.10119275479395765
62,0.3844236731529236,0.9218037128448486,0.6528794765472412,0.006258487701416016,0.17083268034267424,1.086377905486107,0.2726392447948456,0.2726392447948456,0.440630276182231,0.23971783994708035,0.14063027618223098,0.09908756376484937
14,0.4167305529117584,0.9229481220245361,0.6531834602355957,0.0,0.17629727327501774,1.0992453952995538,0.2607543468475342,0.2607543468475342,0.4550981124973089,0.2514063918254136,0.15509811249730895,0.09630827932810462
3,0.42677125334739685,0.908052921295166,0.6531834602355957,0.00014901161193847656,0.17799591016638278,1.0858998198496104,0.25703930854797363,0.25703930854797363,0.45969063379591135,0.2551036621570924,0.15969063379591134,0.09541302836118107
1,0.43850281834602356,0.8897483348846436,0.6531774997711182,-0.6315112113952637,0.17998059150809048,1.7012401377879978,0.25268468260765076,0.25268468260765076,0.46511528193579393,0.25946257652679217,0.16511528193579394,0.09434729459099822
96,0.4703485667705536,0.9195566177368164,0.5168735980987549,-1.9374489784240723,0.18487626026058196,3.0418818564214707,0.238885760307312,0.238885760307312,0.4801655985708512,0.27078935332105314,0.18016559857085127,0.09062375475020187
8,0.48140254616737366,0.9735137224197388,0.519445538520813,0.03218650817871094,0.18636412674444913,1.127691340985477,0.23325121402740479,0.23325121402740479,0.48550278342423947,0.2744784779000508,0.1855027834242395,0.0889756944758113
6,0.5321413278579712,1.130017638206482,0.5417495965957642,0.6148219108581543,0.193226708088994,0.7084224354373216,0.20731735229492188,0.20731735229492188,0.5107722532577676,0.29188305556594457,0.21077225325776766,0.08111080230817691
81,0.5508341789245605,1.1622309684753418,0.5417495965957642,0.00014901161193847656,0.19584956696498393,1.3579315238283873,0.1980411410331726,0.1980411410331726,0.5204098392658457,0.29861754959406656,0.22040983926584579,0.07820771032822077
42,0.5536169409751892,1.1669576168060303,0.5417495965957642,-0.00014901161193847656,0.19624004720282553,1.3633466756207944,0.19665616750717163,0.19665616750717163,0.5218600328533395,0.29962870136201936,0.22186003285333952,0.07776866850867983
57,0.559021532535553,1.176154613494873,0.5417466163635254,0.021159648895263672,0.19699837606513498,1.3519933406647444,0.19396281242370605,0.19396281242370605,0.5246881085958224,0.30159883761820244,0.22468810859582236,0.07691072902238008
95,0.5713265538215637,1.2038975954055786,0.5427330732345581,0.1703202724456787,0.1987249396881461,1.232302262648046,0.18781518936157227,0.18781518936157227,0.5311842928158446,0.3061160132233403,0.23118429281584457,0.07493172040749574
99,0.60261070728302,1.272261142730713,0.5465984344482422,0.0,0.2031463634455204,1.4754075061762333,0.17220693826675415,0.17220693826675415,0.548064610263719,0.31785014079210844,0.24806461026371904,0.0697855305283894
56,0.6067740321159363,1.2815654277801514,0.5465984344482422,0.00014901161193847656,0.20373575796598195,1.4851521741341949,0.17012232542037964,0.17012232542037964,0.5503511377412371,0.3194352663672944,0.2503511377412371,0.06908412862605734
60,0.6308164596557617,1.334729790687561,0.5465984344482422,0.0,0.20713943837869167,1.5418692290662528,0.15803062915802002,0.15803062915802002,0.5637432595606444,0.32869167298490937,0.2637432595606444,0.06494841342426494
12,0.6614255905151367,1.4001667499542236,0.546601414680481,-0.0002980232238769531,0.21147279027092455,1.6119375634490252,0.14250004291534424,0.14250004291534424,0.5812657568953749,0.3407326869525892,0.28126575689537486,0.05946693005721432
88,0.7031161785125732,1.4382213354110718,0.5463898181915283,-0.09194016456604004,0.21737451605749128,1.7475360160346032,0.12108653783798218,0.12108653783798218,0.6060113123678569,0.3576043727982017,0.30601131236785684,0.05159306043034484
20,0.720784604549408,1.4272958040237427,0.5418717861175537,-2.192258834838867,0.21987050822222232,3.839425147084832,0.11189740896224976,0.11189740896224976,0.6168137282435365,0.3649136841007516,0.3168137282435365,0.048099955857215104
80,0.7243603467941284,1.4261573553085327,0.5384325981140137,-3.4728646278381348,0.22036966960477827,5.119391652751446,0.11000770330429077,0.11000770330429077,0.6190232431223615,0.36639530453939145,0.31902324312236147,0.04737206141702999
2,0.7330231666564941,1.4236152172088623,0.4848361015319824,-6.773323059082031,0.2215778210799694,8.418516097370864,0.10541486740112305,0.10541486740112305,0.6244090243132461,0.36999998925839317,0.3244090243132461,0.04559096494514708
58,0.7535841464996338,1.550176739692688,0.3733038902282715,-1.5197694301605225,0.2237304796284437,3.2936766494816543,0.09169691801071167,0.09169691801071167,0.6373803806025666,0.3774473740679921,0.33738038060256664,0.04006699346542547
71,0.7556601762771606,1.5667378902435303,0.37207603454589844,-0.8562207221984863,0.22392638356685637,2.646884996008873,0.0902242660522461,0.0902242660522461,0.6387049757260295,0.37816943388091623,0.3387049757260295,0.03946445815488675
54,0.7571309208869934,1.578471064567566,0.3715693950653076,-0.5823373794555664,0.22406516815364358,2.3848736121767757,0.089180588722229,0.089180588722229,0.6396450387532134,0.3786816279574693,0.3396450387532135,0.03903658920425579
36,0.7854105234146118,1.7293274402618408,0.3563731908798218,-0.5349516868591309,0.22674804866182802,2.4910271757827998,0.06908446550369263,0.06908446550369263,0.6579921479653864,0.38866192814112877,0.3579921479653864,0.030669780175742345
26,0.7975478172302246,1.7825156450271606,0.35259127616882324,-0.17374753952026367,0.22785999262368678,2.184123177171111,0.06025731563568115,0.06025731563568115,0.6660270543659489,0.3929405332977289,0.3660270543659489,0.026913478931779977
30,0.8786640167236328,2.1658928394317627,0.26949048042297363,-0.8171796798706055,0.2347261400682926,3.217798659370661,-0.0017260909080505371,-0.0017260909080505371,0.7223042805958105,0.4215015140452437,0.4223042805958106,-0.0008027665505668802
86,0.8794653415679932,2.1712779998779297,0.26930272579193115,-0.6957352161407471,0.23478219422119853,3.1017954102398755,-0.0023910999298095703,-0.0023910999298095703,0.722883312926552,0.42177078740747626,0.42288331292655196,-0.0011125255190757022
44,0.9051476120948792,2.3389995098114014,0.26388466358184814,-0.1710653305053711,0.2365553332722783,2.7466201735890508,-0.023875057697296143,-0.023875057697296143,0.7416890511117685,0.4304371664029871,0.4416890511117686,-0.011251884708781468
78,0.9332480430603027,2.4963080883026123,0.26093125343322754,-0.03218650817871094,0.23846094290614125,2.7669555393874643,-0.04769408702850342,-0.04769408702850342,0.7628264268935188,0.44003174012818697,0.4628264268935187,-0.02279468676533175
37,0.9511851072311401,2.592867612838745,0.26099979877471924,-0.11548399925231934,0.23967273766970631,2.9480243497607708,-0.06301641464233398,-0.06301641464233398,0.7766327457107686,0.44624419304670493,0.4766327457107685,-0.030388552664063595
41,0.9538689255714417,2.607283115386963,0.2607762813568115,-0.16063451766967773,0.23985422283124921,3.00777185588789,-0.0653153657913208,-0.0653153657913208,0.7787198864178547,0.4471805731178254,0.47871988641785473,-0.03153931330002935
33,0.9545896053314209,2.6111574172973633,0.2606123685836792,-0.1730024814605713,0.23990294409441945,3.024062842852354,-0.06593292951583862,-0.06593292951583862,0.7792812963527792,0.44743228461301654,0.4792812963527792,-0.03184901173976268
59,0.9702869653701782,2.697751045227051,0.2556324005126953,-0.36031007766723633,0.2409526125253439,3.299013735419631,-0.07946300506591797,-0.07946300506591797,0.7916104700067114,0.45292386064553636,0.49161047000671143,-0.03868660936117507
5,0.9899338483810425,2.81219482421875,0.2391040325164795,-1.1630356311798096,0.24223498828232287,4.217465443680882,-0.09660708904266357,-0.09660708904266357,0.8073169346160787,0.4598203286438473,0.5073169346160787,-0.04749660597223143
