,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
38,-0.8515065312385559,-2.10595440864563,0.09882301092147827,0.20079314708709717,0.041924778178125614,-2.2648227775546013,0.16187110543251038,-2.2648227775546013,0.12803145083900255,0.031751050444140214,0.0,0.031751050444140214
22,-0.831332802772522,-2.1053762435913086,0.10042637586593628,0.011771917343139648,0.042449504329949615,-2.0746986566044985,0.1638970673084259,-2.0746986566044985,0.1306405517228178,0.03247370612264438,0.0,0.03247370612264438
40,-0.809861958026886,-2.1052942276000977,0.1072809100151062,0.605359673500061,0.04301074055382609,-2.6676431605463327,0.16606399416923523,-2.6676431605463327,0.13347584386406067,0.03325746654809696,0.0,0.03325746654809696
4,-0.7887248396873474,-2.1159024238586426,0.11306703090667725,-7.450580596923828e-05,0.04362972907349467,-2.0721981889791787,0.1684539020061493,-2.0721981889791787,0.13632716678813558,0.034093802893124935,0.0,0.034093802893124935
84,-0.7149847745895386,-2.1501660346984863,0.11362582445144653,0.08143484592437744,0.04578911844286322,-2.1858117621800006,0.17679128050804138,-2.1858117621800006,0.1467598680011187,0.037122365206952106,0.0,0.037122365206952106
70,-0.6823877096176147,-2.166508197784424,0.11712014675140381,0.7424876093864441,0.046759066784113644,-2.8622367403867544,0.18053624033927917,-2.8622367403867544,0.15162263433099407,0.03853038934991243,0.0,0.03853038934991243
61,-0.675370991230011,-2.1694109439849854,0.1261875033378601,1.1960045099258423,0.04696841692665219,-3.3184470369841756,0.18134453892707825,-3.3184470369841756,0.15269026892256304,0.038838647593751746,0.0,0.038838647593751746
29,-0.6716248393058777,-2.1738662719726562,0.1310311257839203,1.1474639177322388,0.04709524504375458,-3.2742349446611403,0.18183422088623047,-3.2742349446611403,0.15326334260763474,0.03901638938864423,0.0,0.03901638938864423
25,-0.6620412468910217,-2.190221071243286,0.14105364680290222,0.5280971527099609,0.04744535965330898,-2.670872864299938,0.18318600952625275,-2.670872864299938,0.1547392168077346,0.03949486626890007,0.0,0.03949486626890007
77,-0.658135175704956,-2.196890115737915,0.14105290174484253,0.2741813659667969,0.04758806154698133,-2.4234834201577304,0.18373697996139526,-2.4234834201577304,0.15534482120080148,0.039690942824596676,0.0,0.039690942824596676
18,-0.6095336079597473,-2.259538412094116,0.1406654715538025,3.725290298461914e-05,0.049360610107466577,-2.2102150548896344,0.19058077037334442,-2.2102150548896344,0.16308130280980393,0.042179993522013896,0.0,0.042179993522013896
89,-0.5980209708213806,-2.273404598236084,0.1406937837600708,0.015944242477416992,0.04978004754093289,-2.2395687931725683,0.1922002136707306,-2.2395687931725683,0.16496964773118963,0.04278349252318614,0.0,0.04278349252318614
53,-0.5563616752624512,-2.3174002170562744,0.14124661684036255,-7.450580596923828e-05,0.05130271051630377,-2.2660230007340014,0.1980791985988617,-2.2660230007340014,0.17198732795063873,0.045018326542339566,0.0,0.045018326542339566
13,-0.5030540823936462,-2.3790807723999023,0.1474514603614807,0.2016499638557434,0.05327464034870266,-2.527456095906943,0.20569279789924622,-2.527456095906943,0.1814043272726999,0.048008927920791145,0.0,0.048008927920791145
10,-0.4970054030418396,-2.3882031440734863,0.14842525124549866,0.13735145330429077,0.053507301361769434,-2.4720472960160076,0.20659109950065613,-2.4720472960160076,0.18250490905902939,0.04836435011659966,0.0,0.04836435011659966
15,-0.47924959659576416,-2.4156177043914795,0.14922469854354858,0.21725893020629883,0.054193547917976974,-2.5786830866798014,0.20924068987369537,-2.5786830866798014,0.18577437097005528,0.049420576337141454,0.0,0.049420576337141454
82,-0.47419843077659607,-2.42341685295105,0.14938190579414368,0.48846006393432617,0.054388780318066474,-2.8574881365673095,0.20999448001384735,-2.8574881365673095,0.18671512206745602,0.049723786660168835,0.0,0.049723786660168835
55,-0.4715583324432373,-2.427495241165161,0.15108585357666016,0.6302818655967712,0.054490815549030895,-3.0032862912129015,0.2103884369134903,-3.0032862912129015,0.18720871963639596,0.04988274291131491,0.0,0.04988274291131491
49,-0.4633319079875946,-2.440845251083374,0.15992596745491028,1.0022521018981934,0.05481212733958661,-3.388285225641981,0.2116290181875229,-3.388285225641981,0.1887551300190383,0.050383281368226805,0.0,0.050383281368226805
90,-0.4349590539932251,-2.5109620094299316,0.1706436276435852,0.10654330253601074,0.05606201067620516,-2.5614433012897373,0.21645480394363403,-2.5614433012897373,0.1941873511572238,0.052266958125580465,0.0,0.052266958125580465
43,-0.3653411567211151,-2.6120760440826416,0.20105838775634766,1.1936203241348267,0.059248409847214814,-3.7464479583702532,0.22875745594501495,-3.7464479583702532,0.2081879584254632,0.057190297300848736,0.0,0.057190297300848736
97,-0.35033491253852844,-2.6512906551361084,0.20667091012001038,-0.13634562492370605,0.06005947762438654,-2.4548855525880158,0.23188897967338562,-2.4548855525880158,0.2113356361075408,0.058408930377019865,0.0,0.058408930377019865
73,-0.34933236241340637,-2.6539266109466553,0.20637661218643188,-0.20302832126617432,0.060113748727262016,-2.390784540953219,0.2320985198020935,-2.390784540953219,0.2115476169189024,0.05849096411150646,0.0,0.05849096411150646
64,-0.34930869936943054,-2.6539876461029053,0.20637288689613342,-0.20451843738555908,0.060115022334426636,-2.3893541863829197,0.23210343718528748,-2.3893541863829197,0.21155262283869192,0.05849289400911372,0.0,0.05849289400911372
91,-0.33988580107688904,-2.676318645477295,0.20362809300422668,-0.15813857316970825,0.060612446979939935,-2.4575676253276466,0.23402398824691772,-2.4575676253276466,0.21355548324251605,0.05925486017469058,0.0,0.05925486017469058
72,-0.3358932435512543,-2.685469388961792,0.20313933491706848,-0.09048730134963989,0.06082250725495815,-2.534159580357194,0.23483502864837646,-2.534159580357194,0.21440982015402868,0.0595787954075319,0.0,0.0595787954075319
92,-0.32365044951438904,-2.7133405208587646,0.20366981625556946,0.04425644874572754,0.061466952480256555,-2.6961300171242355,0.23732322454452515,-2.6961300171242355,0.2170509297131384,0.060579021301219865,0.0,0.060579021301219865
7,-0.30631232261657715,-2.7489006519317627,0.20408481359481812,0.0033155083656311035,0.06238340932059287,-2.6898327509768007,0.2408616542816162,-2.6898327509768007,0.22084699955163908,0.06201647445260286,0.0,0.06201647445260286
16,-0.2742723524570465,-2.822200298309326,0.20279809832572937,-0.08575618267059326,0.0640754929241836,-2.6723686227145493,0.24739477038383484,-2.6723686227145493,0.228037507544579,0.06472519984472369,0.0,0.06472519984472369
79,-0.2655683755874634,-2.8387486934661865,0.2020806074142456,-0.042282044887542725,0.06453105834755302,-2.7319355902310907,0.24915370345115662,-2.7319355902310907,0.23003100382293268,0.06546911896063844,0.0,0.06546911896063844
28,-0.238029345870018,-2.8740339279174805,0.20574331283569336,0.41909515857696533,0.0659749660871625,-3.2271541204072833,0.25472861528396606,-3.2271541204072833,0.23645386828183157,0.06786017082953431,0.0,0.06786017082953431
46,-0.23265771567821503,-2.8822884559631348,0.2076864242553711,0.5899369716644287,0.06626471557652949,-3.405960712051034,0.25584733486175537,-3.405960712051034,0.2377274285046171,0.0683411390500731,0.0,0.0683411390500731
39,-0.21113000810146332,-2.9244720935821533,0.2277672290802002,0.6762146949768066,0.06747401715758443,-3.5332127714013755,0.2605164349079132,-3.5332127714013755,0.2429006389606122,0.07033990459416442,0.0,0.07033990459416442
35,-0.20399633049964905,-2.932530641555786,0.22981464862823486,0.4651397466659546,0.06789854516029357,-3.3297718430614474,0.26215553283691406,-3.3297718430614474,0.24463960905967203,0.07103487766656195,0.0,0.07103487766656195
67,-0.1873827576637268,-2.9367835521698,0.23711174726486206,0.3497302532196045,0.06890241004627942,-3.2176113953431247,0.2660314440727234,-3.2176113953431247,0.24873789635672905,0.07268519452833536,0.0,0.07268519452833536
32,-0.18267524242401123,-2.9381604194641113,0.23902803659439087,0.2747774124145508,0.06919316298371553,-3.1437446688949464,0.2671540379524231,-3.1437446688949464,0.2499115942273331,0.07316357317755086,0.0,0.07316357317755086
47,-0.18226410448551178,-2.9382736682891846,0.2391219139099121,0.2683699131011963,0.06921855021986364,-3.137425031170517,0.2672520577907562,-3.137425031170517,0.25001436348971456,0.07320543430003293,0.0,0.07320543430003293
31,-0.15128476917743683,-2.956333875656128,0.24693310260772705,1.300424337387085,0.0711470616261959,-4.185611151417017,0.27469801902770996,-4.185611151417017,0.25788086261941534,0.07641725164297462,0.0,0.07641725164297462
85,-0.14437223970890045,-2.963745594024658,0.2586066722869873,2.004429817199707,0.07158759848502277,-4.896587812739343,0.2763989269733429,-4.896587812739343,0.25966964707146806,0.07715610118490382,0.0,0.07715610118490382
68,-0.11623869836330414,-3.0353055000305176,0.30144602060317993,2.0870566368103027,0.07366759967446326,-5.048694537166357,0.28442978858947754,-5.048694537166357,0.2670788081056059,0.0805203960578402,0.0,0.0805203960578402
21,-0.10108410567045212,-3.093235969543457,0.3582298755645752,5.0406904220581055,0.07492138488030434,-8.059005006721257,0.28927063941955566,-8.059005006721257,0.27115710305673124,0.08251242973310187,0.0,0.08251242973310187
50,-0.09752152115106583,-3.1164631843566895,0.38029104471206665,5.099549770355225,0.07526873228883743,-8.140744222423077,0.29061174392700195,-8.140744222423077,0.27212484596380265,0.08304246634200264,0.0,0.08304246634200264
52,-0.07890895754098892,-3.2793731689453125,0.46183615922927856,3.010183572769165,0.07732198772782087,-6.212234753986657,0.29853934049606323,-6.212234753986657,0.2772372165425122,0.08610378267415458,0.0,0.08610378267415458
51,-0.07342168688774109,-3.3309385776519775,0.47460347414016724,1.6041845083236694,0.07800840023890138,-4.857114685736746,0.3011895716190338,-4.857114685736746,0.2787626736552158,0.0871063378535773,0.0,0.0871063378535773
9,0.005579256918281317,-3.331613540649414,0.6987616419792175,2.215653657913208,0.0898965196725726,-5.457370678890049,0.3415101747959852,-5.457370678890049,0.30167845498735946,0.10441713899266912,0.0016784549873594568,0.10273868400530967
74,0.013887259177863598,-3.293647050857544,0.7159605622291565,1.4334172010421753,0.09142727198314667,-4.635636979916573,0.3391121746972203,-4.635636979916573,0.30419524052673236,0.10663631383164565,0.004195240526732369,0.10244107330491328
45,0.05578938126564026,-3.146982192993164,0.616234540939331,-4.359260082244873,0.09900443957301974,1.3112823288247286,0.32645532116293907,0.32645532116293907,0.31721248719210104,0.11791383507618754,0.017212487192101045,0.1007013478840865
24,0.13966144621372223,-2.560555934906006,0.6604447960853577,-0.034943222999572754,0.11229421386376022,-2.4133184980426727,0.2937721908092499,-2.4133184980426727,0.3449653305664061,0.13945806546959727,0.04496533056640612,0.09449273490319116
75,0.16740965843200684,-2.5005831718444824,0.6591334939002991,0.2267211675643921,0.11703935768705606,-2.6102649817218184,0.28425440192222595,-2.6102649817218184,0.35467154402467976,0.14737763529180795,0.054671544024679754,0.0927060912671282
87,0.2148519605398178,-2.6126160621643066,0.7976800203323364,-10.254904747009277,0.12619489505779743,7.768483579902768,0.2719253748655319,0.2719253748655319,0.37190350861970206,0.16271320593946634,0.07190350861970204,0.0908096973197643
76,0.2181769609451294,-2.6290476322174072,0.7317632436752319,-13.113096237182617,0.12689974785685537,10.610948352822065,0.2713008373975754,0.2713008373975754,0.3731421460303863,0.16389373217358244,0.07314214603038634,0.0907515861431961
17,0.23351436853408813,-2.5093183517456055,0.47860145568847656,-5.339235305786133,0.1291773279711008,2.959094282011628,0.2646522670984268,0.2646522670984268,0.37890929269924867,0.16811702557533026,0.07890929269924866,0.0892077328760816
93,0.23541484773159027,-2.484971284866333,0.48339366912841797,-3.350377082824707,0.1294072256425619,0.9948130236009359,0.2636254280805588,0.2636254280805588,0.3796300866377585,0.1685760159122971,0.07963008663775852,0.08894592927453858
63,0.2818600535392761,-2.0505101680755615,0.5341827869415283,-0.5739927291870117,0.13581209572863578,-1.340705343159914,0.2414952516555786,-1.340705343159914,0.3976779584787951,0.18106770099932842,0.09767795847879514,0.08338974252053329
66,0.28430429100990295,-2.028930187225342,0.5328983068466187,-0.5590915679931641,0.1361502731655836,-1.333688346066594,0.24033087491989136,-1.333688346066594,0.39865116673767836,0.1817400953012689,0.09865116673767839,0.0830889285635905
94,0.29584503173828125,-1.929180383682251,0.5231976509094238,-0.27686357498168945,0.13772936079776285,-1.5145874479027988,0.23475861549377441,-1.5145874479027988,0.4032785468315749,0.18490974270101798,0.10327854683157489,0.08163119586944309
98,0.35871997475624084,-1.6776055097579956,0.8847683668136597,12.973249435424805,0.1472758878492117,-14.503579057333589,0.2078547477722168,-14.503579057333589,0.4294487671367991,0.2040284480333997,0.12944876713679906,0.07457968089660064
62,0.3844236731529236,-1.6117483377456665,0.9758859872817993,0.5297362804412842,0.1537285683763623,-1.9877560498105884,0.20660045742988586,-1.9877560498105884,0.440630276182231,0.2157168070852604,0.14063027618223098,0.07508653090302941
14,0.4167305529117584,-1.4200657606124878,0.9628832340240479,-0.28640031814575195,0.161875625,-0.9717898174667359,0.2050725221633911,-0.9717898174667359,0.4550981124973089,0.2308405912906461,0.15509811249730895,0.07574247879333715
3,0.42677125334739685,-1.3822942972183228,0.9628832340240479,-0.25153160095214844,0.16437964474928377,-0.9663830515168905,0.2044670581817627,-0.9663830515168905,0.45969063379591135,0.23558883639756797,0.15969063379591134,0.07589820260165664
1,0.43850281834602356,-1.4153987169265747,0.956505537033081,-0.7580220699310303,0.16730537512785196,-0.4900712718676925,0.20374581217765808,-0.4900712718676925,0.46511528193579393,0.24118980459902878,0.16511528193579394,0.07607452266323483
96,0.4703485667705536,-1.61895751953125,0.9380608797073364,-0.6099045276641846,0.1751006691714525,-0.8339523226956129,0.2011423110961914,-0.8339523226956129,0.4801655985708512,0.25647098715751593,0.18016559857085127,0.07630538858666466
8,0.48140254616737366,-1.7204076051712036,0.9293884038925171,-0.8103251457214355,0.1777808480886817,-0.7323016113610864,0.2001112699508667,-0.7323016113610864,0.48550278342423947,0.2618369609837744,0.1855027834242395,0.0763341775595349
6,0.5321413278579712,-1.8254756927490234,0.8718103170394897,-0.5483627319335938,0.18962527121835945,-1.0874876895970702,0.19341224431991577,-1.0874876895970702,0.5107722532577676,0.2864428221291439,0.21077225325776766,0.07567056887137624
81,0.5508341789245605,-1.8407940864562988,0.8668720722198486,0.05692243576049805,0.19381676642894743,-1.7038997557878495,0.19019252061843872,-1.7038997557878495,0.5204098392658457,0.2955180793001483,0.22040983926584579,0.0751082400343025
42,0.5536169409751892,-1.851409673690796,0.8668690919876099,0.032782554626464844,0.19444152863442896,-1.6897506996828318,0.18971210718154907,-1.6897506996828318,0.5218600328533395,0.2968826370866314,0.22186003285333952,0.07502260423329185
57,0.559021532535553,-1.8720358610153198,0.8668720722198486,0.00014901161193847656,0.19565499066555497,-1.6765298819617034,0.18877601623535156,-1.6765298819617034,0.5246881085958224,0.2995421532785679,0.22468810859582236,0.07485404468274556
95,0.5713265538215637,-1.9203931093215942,0.8668720722198486,0.0,0.19841773020237682,-1.7219753791192174,0.186629056930542,-1.7219753791192174,0.5311842928158446,0.30564278755193913,0.23118429281584457,0.07445849473609456
99,0.60261070728302,-2.041947841644287,0.8462399244308472,-2.0472705364227295,0.20542470000523327,0.21074739478367566,0.18100357055664062,0.18100357055664062,0.548064610263719,0.32141490849946025,0.24806461026371904,0.07335029823574121
56,0.6067740321159363,-2.0524353981018066,0.8353352546691895,-2.663135528564453,0.20632842077392338,0.8170285512365698,0.18013256788253784,0.18013256788253784,0.5503511377412371,0.32350027656935054,0.2503511377412371,0.07314913882811347
60,0.6308164596557617,-2.057325839996338,0.7439494132995605,-2.7173757553100586,0.21126387238293884,0.8713137876966596,0.1739550232887268,0.1739550232887268,0.5637432595606444,0.335236380856973,0.2637432595606444,0.07149312129632857
12,0.6614255905151367,-1.9601702690124512,0.7144033908843994,-0.46893954277038574,0.217012688121438,-1.2742180381206274,0.16388952732086182,-1.2742180381206274,0.5812657568953749,0.34965877279857455,0.28126575689537486,0.06839301590319968
88,0.7031161785125732,-2.0098507404327393,0.6714493036270142,-1.7893314361572266,0.22448179979193209,0.00396249551641939,0.14852768182754517,0.00396249551641939,0.6060113123678569,0.3692966161588786,0.30601131236785684,0.06328530379102176
20,0.720784604549408,-2.0088911056518555,0.6105899810791016,-2.6538968086242676,0.2274193708577156,0.8724250738301277,0.14104348421096802,0.14104348421096802,0.6168137282435365,0.377442346072571,0.3168137282435365,0.060628617829034503
80,0.7243603467941284,-2.004164457321167,0.6036996841430664,-2.538710832595825,0.22797805986726283,0.762524435141921,0.13938361406326294,0.13938361406326294,0.6190232431223615,0.3790453142811002,0.31902324312236147,0.060022071158738755
2,0.7330231666564941,-1.992708444595337,0.5861103534698486,-2.8759241104125977,0.22933151062285898,1.1125471764401198,0.1353517770767212,0.1353517770767212,0.6244090243132461,0.3829474270190826,0.3244090243132461,0.05853840270583649
58,0.7535841464996338,-1.9062936305999756,0.5127578973770142,-2.049058675765991,0.23223709485173225,0.3750021400177479,0.12454086542129517,0.12454086542129517,0.6373803806025666,0.3917985683423232,0.33738038060256664,0.05441818773975654
71,0.7556601762771606,-1.8932223320007324,0.5083024501800537,-1.5370547771453857,0.23250771707713602,-0.12365983777821066,0.12335669994354248,-0.12365983777821066,0.6387049757260295,0.39266168791473754,0.3387049757260295,0.05395671218870807
54,0.7571309208869934,-1.8839657306671143,0.5051493644714355,-1.284480094909668,0.2326994374089837,-0.3667861983484626,0.1225174069404602,-0.3667861983484626,0.6396450387532134,0.3932739859075157,0.3396450387532135,0.05362894715430222
36,0.7854105234146118,-1.7892450094223022,0.5019038915634155,-0.013113021850585938,0.2363803010537028,-1.5397516865180134,0.10627448558807373,-1.5397516865180134,0.6579921479653864,0.40517227876624656,0.3579921479653864,0.04718013080086014
26,0.7975478172302246,-1.7900049686431885,0.5021989345550537,0.07092952728271484,0.23795786035728453,-1.6229766355686188,0.09924507141113281,-1.6229766355686188,0.6660270543659489,0.41035412787711073,0.3660270543659489,0.04432707351116183
30,0.8786640167236328,-2.077838897705078,0.37221014499664307,-1.668781042098999,0.2478681604902744,-0.1611896951158047,0.0490151047706604,-0.1611896951158047,0.7223042805958105,0.44510085199655663,0.4223042805958106,0.022796571400746035
86,0.8794653415679932,-2.077615261077881,0.37060976028442383,-1.5863776206970215,0.2479448547980785,-0.24329278558278086,0.048429787158966064,-0.24329278558278086,0.722883312926552,0.44541664238512246,0.42288331292655196,0.022533329458570506
44,0.9051476120948792,-2.069348096847534,0.3556966781616211,-0.32901763916015625,0.2503383100078106,-1.4899921476795672,0.02934086322784424,-1.4899921476795672,0.7416890511117685,0.45551673391293707,0.4416890511117686,0.013827682801168473
78,0.9332480430603027,-2.096447467803955,0.3475010395050049,-0.1710653305053711,0.2528915913384557,-1.6724905459601282,0.008022487163543701,-1.6724905459601282,0.7628264268935188,0.46666060128868636,0.4628264268935187,0.0038341743951676444
37,0.9511851072311401,-2.1423728466033936,0.34417808055877686,-0.24423003196716309,0.2545021563646793,-1.643640658271551,-0.00576019287109375,-1.643640658271551,0.7766327457107686,0.4738549344402863,0.4766327457107685,-0.002777811270482211
41,0.9538689255714417,-2.1487624645233154,0.34324824810028076,-0.23484230041503906,0.25474062193888425,-1.659179542169392,-0.0078391432762146,-1.659179542169392,0.7787198864178547,0.47493454970424726,0.47871988641785473,-0.003785336713607479
33,0.9545896053314209,-2.1504194736480713,0.34299492835998535,-0.22649765014648438,0.2548043640477657,-1.6691174594538212,-0.008398711681365967,-1.6691174594538212,0.7792812963527792,0.4752242585667818,0.4792812963527792,-0.004057037785997419
59,0.9702869653701782,-2.18656063079834,0.3415226936340332,-0.00908970832824707,0.25619285829746724,-1.9212780641726255,-0.02062058448791504,-1.9212780641726255,0.7916104700067114,0.4815712817295094,0.49161047000671143,-0.010039188277202016
5,0.9899338483810425,-2.2318899631500244,0.34196972846984863,0.03248453140258789,0.25793116998171806,-2.006443324570894,-0.03600430488586426,-2.006443324570894,0.8073169346160787,0.48961546054716093,0.5073169346160787,-0.01770147406891781
