,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
53,-0.5563616752624512,0.3088533878326416,0.0,0.0,0.07282603093540668,0.3816794187680483,0.2811805009841919,0.2811805009841919,0.17198732795063873,0.06390512330514712,0.0,0.06390512330514712
13,-0.5030540823936462,0.34028589725494385,0.0,0.0,0.07282603093540668,0.41311192819035053,0.2811805009841919,0.2811805009841919,0.1814043272726999,0.06562784182212479,0.0,0.06562784182212479
10,-0.4970054030418396,0.34322589635849,0.0,0.0,0.07282603093540668,0.4160519272938967,0.2811805009841919,0.2811805009841919,0.18250490905902939,0.06582622498466911,0.0,0.06582622498466911
15,-0.47924959659576416,0.3517225384712219,0.0,0.0,0.07282603093540668,0.4245485694066286,0.2811805009841919,0.2811805009841919,0.18577437097005528,0.0664120464417943,0.0,0.0664120464417943
82,-0.47419843077659607,0.35412609577178955,0.0,0.0,0.07282603093540668,0.42695212670719623,0.2811805009841919,0.2811805009841919,0.18671512206745602,0.06657965125090622,0.0,0.06657965125090622
55,-0.4715583324432373,0.35535842180252075,0.0,0.0,0.07282603093540668,0.42818445273792743,0.2811805009841919,0.2811805009841919,0.18720871963639596,0.06666742168932294,0.0,0.06666742168932294
49,-0.4633319079875946,0.3589019179344177,0.0,0.0,0.07282603093540668,0.4317279488698244,0.2811805009841919,0.2811805009841919,0.1887551300190383,0.06694165298159832,0.0,0.06694165298159832
90,-0.4349590539932251,0.3710895776748657,0.0,0.0,0.07282603093540668,0.4439156086102724,0.2811805009841919,0.2811805009841919,0.1941873511572238,0.06789615754842535,0.0,0.06789615754842535
43,-0.3653411567211151,0.401519238948822,0.0,0.0,0.07282603093540668,0.4743452698842287,0.2811805009841919,0.2811805009841919,0.2081879584254632,0.07029627244304017,0.0,0.07029627244304017
97,-0.35033491253852844,0.4090651869773865,0.0,0.0,0.07282603093540668,0.48189121791279316,0.2811805009841919,0.2811805009841919,0.2113356361075408,0.07082463482522358,0.0,0.07082463482522358
73,-0.34933236241340637,0.4096031188964844,0.0,0.0,0.07282603093540668,0.48242914983189106,0.2811805009841919,0.2811805009841919,0.2115476169189024,0.07086007530744033,0.0,0.07086007530744033
64,-0.34930869936943054,0.40961503982543945,0.0,0.0,0.07282603093540668,0.48244107076084614,0.2811805009841919,0.2811805009841919,0.21155262283869192,0.0708609120181542,0.0,0.0708609120181542
91,-0.33988580107688904,0.4146590828895569,0.0,0.0,0.07282603093540668,0.48748511382496357,0.2811805009841919,0.2811805009841919,0.21355548324251605,0.07119488644936885,0.0,0.07119488644936885
72,-0.3358932435512543,0.41679292917251587,0.0,0.0,0.07282603093540668,0.48961896010792255,0.2811805009841919,0.2811805009841919,0.21440982015402868,0.07133686842693394,0.0,0.07133686842693394
92,-0.32365044951438904,0.4237145185470581,0.0,0.0,0.07282603093540668,0.4965405494824648,0.2811805009841919,0.2811805009841919,0.2170509297131384,0.07177401028197006,0.0,0.07177401028197006
7,-0.30631232261657715,0.4358530044555664,0.0,0.0,0.07282603093540668,0.5086790353909731,0.2811805009841919,0.2811805009841919,0.22084699955163908,0.07239767329451227,0.0,0.07239767329451227
16,-0.2742723524570465,0.5077183246612549,0.0,0.0,0.07282603093540668,0.5805443555966616,0.2811805009841919,0.2811805009841919,0.228037507544579,0.07356446577429565,0.0,0.07356446577429565
79,-0.2655683755874634,0.5345433950424194,0.0,0.0,0.07282603093540668,0.6073694259778262,0.2811805009841919,0.2811805009841919,0.23003100382293268,0.07388467204524114,0.0,0.07388467204524114
28,-0.238029345870018,0.6336584687232971,0.0,0.0,0.07282603093540668,0.7064844996587039,0.2811805009841919,0.2811805009841919,0.23645386828183157,0.07490700174949037,0.0,0.07490700174949037
46,-0.23265771567821503,0.665263831615448,0.0,0.0,0.07282603093540668,0.7380898625508547,0.2811805009841919,0.2811805009841919,0.2377274285046171,0.07510805506851638,0.0,0.07510805506851638
39,-0.21113000810146332,0.7993608713150024,0.0,0.0,0.07282603093540668,0.8721869022504092,0.2811805009841919,0.2811805009841919,0.2429006389606122,0.07591923949043206,0.0,0.07591923949043206
35,-0.20399633049964905,0.8460313081741333,0.0,0.0,0.07282603093540668,0.91885733910954,0.2811805009841919,0.2811805009841919,0.24463960905967203,0.07618997117280064,0.0,0.07618997117280064
67,-0.1873827576637268,0.9589165449142456,0.0011235475540161133,0.5827099084854126,0.07282603093540668,0.4490326673642397,0.2811805009841919,0.2811805009841919,0.24873789635672905,0.07682422460565927,0.0,0.07682422460565927
32,-0.18267524242401123,0.9907558560371399,0.004902482032775879,1.40458345413208,0.07282603093540668,-0.3410015671595335,0.2811805009841919,-0.3410015671595335,0.2499115942273331,0.07700490068400535,0.0,0.07700490068400535
47,-0.18226410448551178,0.9935349225997925,0.005367398262023926,1.527145504951477,0.07282603093540668,-0.4607845514162779,0.2811805009841919,-0.4607845514162779,0.25001436348971456,0.07702070046309879,0.0,0.07702070046309879
31,-0.15128476917743683,1.1099159717559814,0.1269131898880005,2.5942177772521973,0.07333301149407029,-1.4109687940021456,0.2831379473209381,-1.4109687940021456,0.25788086261941534,0.07876512486941831,0.0,0.07876512486941831
85,-0.14437223970890045,1.1171936988830566,0.13816356658935547,1.5539675951004028,0.07356131908628344,-0.36321257713106275,0.28401944041252136,-0.36321257713106275,0.25966964707146806,0.07928334933464384,0.0,0.07928334933464384
68,-0.11623869836330414,1.1432617902755737,0.1689821481704712,0.5486607551574707,0.07472043282622098,0.669321467944324,0.2884947657585144,0.2884947657585144,0.2670788081056059,0.08167116712594848,0.0,0.08167116712594848
21,-0.10108410567045212,1.1659607887268066,0.1822829246520996,1.072809100151062,0.07539709645336866,0.1685487850291133,0.2911073565483093,0.1685487850291133,0.27115710305673124,0.08303634046711197,0.0,0.08303634046711197
50,-0.09752152115106583,1.1693120002746582,0.18692165613174438,1.055896282196045,0.0755664553309381,0.18898217340955137,0.29176124930381775,0.18898217340955137,0.27212484596380265,0.08337093813833911,0.0,0.08337093813833911
52,-0.07890895754098892,1.1822789907455444,0.19681602716445923,0.2092123031616211,0.0765079211846888,1.0495746087686122,0.29539623856544495,0.29539623856544495,0.2772372165425122,0.08519725904779774,0.0,0.08519725904779774
51,-0.07342168688774109,1.1867821216583252,0.1981496810913086,0.23566186428070068,0.07678643977451324,1.0279066971521378,0.29647159576416016,0.29647159576416016,0.2787626736552158,0.08574186299280932,0.0,0.08574186299280932
9,0.005579256918281317,1.192811131477356,0.30403435230255127,0.1592189073562622,0.08193008370137214,1.1155223078224659,0.3107518535107374,0.3107518535107374,0.30167845498735946,0.09516391700909517,0.0016784549873594568,0.09348546202173572
74,0.013887259177863598,1.2067571878433228,0.3048211336135864,0.059232115745544434,0.08258599139115214,1.2301110634889305,0.3049760879948735,0.3049760879948735,0.30419524052673236,0.09632427507743939,0.004195240526732369,0.09212903455070702
45,0.05578938126564026,1.2940481901168823,0.2941593527793884,-0.0095367431640625,0.0858379427369833,1.3894228760179281,0.27561962231993675,0.27561962231993675,0.31721248719210104,0.10223259751602232,0.017212487192101045,0.08502011032392127
24,0.13966144621372223,1.4712601900100708,0.3032490611076355,-0.07137656211853027,0.09233790882468224,1.6349746609532834,0.21672111749649048,0.21672111749649048,0.3449653305664061,0.11467435134121376,0.04496533056640612,0.06970902077480765
75,0.16740965843200684,1.5637383460998535,0.3005385398864746,-0.3777444362640381,0.09450756423968076,2.0359903466035725,0.19725939631462097,0.19725939631462097,0.35467154402467976,0.1190052783105215,0.054671544024679754,0.06433373428584174
87,0.2148519605398178,1.6707972288131714,0.44517964124679565,1.891404390335083,0.09884938368985056,-0.12175777783206106,0.16634465754032135,-0.12175777783206106,0.37190350861970206,0.12745444352522692,0.07190350861970204,0.055550934905524874
76,0.2181769609451294,1.6614019870758057,0.4485219717025757,1.3175606727600098,0.09923559541398286,0.44307690972977876,0.16448985040187836,0.16448985040187836,0.3731421460303863,0.12816488898946754,0.07314214603038634,0.0550227429590812
17,0.23351436853408813,1.6180530786514282,0.44847428798675537,-0.01870095729827881,0.10101712483468651,1.7377711607843935,0.15592603385448456,0.15592603385448456,0.37890929269924867,0.13146810532556183,0.07890929269924866,0.052558812626313164
93,0.23541484773159027,1.6126797199249268,0.44847726821899414,-0.024512410163879395,0.10123788340988754,1.7384300134986936,0.15486390888690948,0.15486390888690948,0.3796300866377585,0.13188041826792243,0.07963008663775852,0.05225033163016392
63,0.2818600535392761,1.5166223049163818,0.463356077671051,1.1510401964187622,0.10662538837403059,0.4722074968716502,0.12880569696426392,0.12880569696426392,0.3976779584787951,0.14215533482100232,0.09767795847879514,0.04447737634220718
66,0.28430429100990295,1.5137240886688232,0.4630059003829956,1.0173022747039795,0.10692847600388526,0.603350289968729,0.1275058388710022,0.1275058388710022,0.39865116673767836,0.14273340014331987,0.09865116673767839,0.04408223340564148
94,0.29584503173828125,1.512688398361206,0.47752857208251953,2.221092700958252,0.10830445030921697,-0.6000998522878289,0.12114936113357544,-0.6000998522878289,0.4032785468315749,0.14540507502578773,0.10327854683157489,0.04212652819421284
98,0.35871997475624084,1.5358046293258667,0.5196228623390198,0.451505184173584,0.11667608632954954,1.2009755314818322,0.08970925211906433,0.08970925211906433,0.4294487671367991,0.16163705521708982,0.12944876713679906,0.032188288080290756
62,0.3844236731529236,1.5462801456451416,0.5433857440948486,2.173483371734619,0.12019784942349791,-0.5070053766659797,0.07713872194290161,-0.5070053766659797,0.440630276182231,0.16866543785584837,0.14063027618223098,0.028035161673617387
14,0.4167305529117584,1.4900177717208862,0.6473749876022339,1.9956380128860474,0.1251882513925433,-0.38043198977261783,0.06342297792434692,-0.38043198977261783,0.4550981124973089,0.17852304801353971,0.15509811249730895,0.02342493551623076
3,0.42677125334739685,1.4447122812271118,0.6590619683265686,-0.2872943878173828,0.12689707714122533,1.85890374618572,0.059747278690338135,0.059747278690338135,0.45969063379591135,0.18186883656763686,0.15969063379591134,0.022178202771725525
1,0.43850281834602356,1.4448672533035278,0.6381005048751831,-0.05505979061126709,0.12890536266905067,1.6288324065838455,0.05548378825187683,0.05548378825187683,0.46511528193579393,0.1858318013402517,0.16511528193579394,0.02071651940445776
96,0.4703485667705536,1.4431357383728027,0.7029116153717041,0.00014901161193847656,0.13447488539409636,1.5774616121549605,0.04428660869598389,0.04428660869598389,0.4801655985708512,0.19696616105531486,0.18016559857085127,0.0168005624844636
8,0.48140254616737366,1.3876289129257202,0.7029086351394653,-0.00014901161193847656,0.13648732365316152,1.52426524819082,0.040677428245544434,0.040677428245544434,0.48550278342423947,0.2010195497567088,0.1855027834242395,0.01551676633246929
6,0.5321413278579712,1.1388570070266724,0.6913095712661743,-0.4443526268005371,0.14568377082979678,1.7288934046570064,0.023754596710205078,0.023754596710205078,0.5107722532577676,0.22006597636898806,0.21077225325776766,0.009293723111220398
81,0.5508341789245605,1.0591119527816772,0.687071681022644,-0.0095367431640625,0.14901018574118613,1.2176588816869258,0.017194807529449463,0.017194807529449463,0.5204098392658457,0.22720017828043182,0.22040983926584579,0.006790339014586033
42,0.5536169409751892,1.0472357273101807,0.6870687007904053,-0.00014901161193847656,0.14950541051977873,1.1968901494418978,0.01621425151824951,0.01621425151824951,0.5218600328533395,0.22827202010575087,0.22186003285333952,0.00641198725241135
57,0.559021532535553,1.0241806507110596,0.6870657205581665,0.0,0.15046716146218775,1.1746478121732473,0.014306306838989258,0.014306306838989258,0.5246881085958224,0.23036088877048236,0.22468810859582236,0.005672780174659997
95,0.5713265538215637,0.9716808795928955,0.687071681022644,0.0,0.1526568704009056,1.124337749993801,0.009946882724761963,0.009946882724761963,0.5311842928158446,0.2351527323727493,0.23118429281584457,0.003968439556904735
99,0.60261070728302,0.8530259132385254,0.677528977394104,-2.8082728385925293,0.15822393853759764,3.819522690368652,-0.0012380480766296387,-0.0012380480766296387,0.548064610263719,0.24756289154220795,0.24806461026371904,-0.0005017187215110852
56,0.6067740321159363,0.8394628763198853,0.658118724822998,-3.7148594856262207,0.15896096342551708,4.713283325371623,-0.00275266170501709,-0.00275266170501709,0.5503511377412371,0.24923331181907804,0.2503511377412371,-0.0011178259221590325
60,0.6308164596557617,0.8515089750289917,0.5887866020202637,-0.9810924530029297,0.16275018402403593,1.9953516120559573,-0.013355791568756104,-0.013355791568756104,0.5637432595606444,0.2582542015377271,0.2637432595606444,-0.005489058022917326
12,0.6614255905151367,0.9295016527175903,0.5489856004714966,-0.7125735282897949,0.1672502163593769,1.8093253973667622,-0.028242826461791992,-0.028242826461791992,0.5812657568953749,0.26947965996251205,0.28126575689537486,-0.01178609693286281
88,0.7031161785125732,1.087459921836853,0.5380481481552124,-0.19744038581848145,0.17311141828161478,1.4580117259369492,-0.04981279373168945,-0.04981279373168945,0.6060113123678569,0.28478683371711905,0.30601131236785684,-0.021224478650737788
20,0.720784604549408,1.1591076850891113,0.5378514528274536,0.01952052116394043,0.17557105475091933,1.3151582186760902,-0.05914229154586792,-0.05914229154586792,0.6168137282435365,0.2913909688418019,0.3168137282435365,-0.025422759401734607
80,0.7243603467941284,1.173543930053711,0.5378395318984985,0.012665987014770508,0.1760691354970932,1.3369470785360336,-0.06103616952896118,-0.06103616952896118,0.6190232431223615,0.2927394892234573,0.31902324312236147,-0.02628375389890414
2,0.7330231666564941,1.2085199356079102,0.5378305912017822,-0.0011920928955078125,0.17727586670732498,1.3869878952107428,-0.06563448905944824,-0.06563448905944824,0.6244090243132461,0.2960227176970471,0.3244090243132461,-0.02838630661619901
58,0.7535841464996338,1.2706518173217773,0.5376428365707397,-0.02205371856689453,0.18013998537445067,1.4728455212631226,-0.07660549879074097,-0.07660549879074097,0.6373803806025666,0.30390747187040246,0.33738038060256664,-0.033472908732164186
71,0.7556601762771606,1.2750625610351562,0.5375951528549194,-0.024437904357910156,0.18042916367030143,1.479929629063368,-0.07771801948547363,-0.07771801948547363,0.6387049757260295,0.30471083216700634,0.3387049757260295,-0.03399414355902314
54,0.7571309208869934,1.2782037258148193,0.5375534296035767,-0.023990869522094727,0.18063392882704735,1.4828285241639614,-0.0785069465637207,-0.0785069465637207,0.6396450387532134,0.30528060562128745,0.3396450387532135,-0.03436443313192605
36,0.7854105234146118,1.3389617204666138,0.5359381437301636,-0.15988945960998535,0.18456954478001594,1.683420724856615,-0.09376627206802368,-0.09376627206802368,0.6579921479653864,0.3163650385248395,0.3579921479653864,-0.04162710944054693
26,0.7975478172302246,1.3668179512023926,0.5339980125427246,-0.2008676528930664,0.186249471224308,1.753935075319767,-0.10040044784545898,-0.10040044784545898,0.6660270543659489,0.3211839239816239,0.3660270543659489,-0.044843130384325025
30,0.8786640167236328,1.3088136911392212,0.3862053155899048,-3.982335329055786,0.19657391753190753,5.4877229377269146,-0.149031400680542,-0.149031400680542,0.7223042805958105,0.3529909529351833,0.4223042805958106,-0.06931332766062731
86,0.8794653415679932,1.309552788734436,0.38271546363830566,-4.045218467712402,0.19665246435922382,5.551423720806063,-0.14960956573486328,-0.14960956573486328,0.722883312926552,0.3532732327233767,0.42288331292655196,-0.06961008020317527
44,0.9051476120948792,1.3313502073287964,0.29094815254211426,-1.070648431777954,0.1988119154792428,2.600810554585993,-0.16960197687149048,-0.16960197687149048,0.7416890511117685,0.3617590707521115,0.4416890511117686,-0.0799299803596571
78,0.9332480430603027,1.299622654914856,0.2815723419189453,-0.20876526832580566,0.20089748194605112,1.7092854051867128,-0.19272619485855103,-0.19272619485855103,0.7628264268935188,0.3707159230804804,0.4628264268935187,-0.09211050381303831
37,0.9511851072311401,1.2820720672607422,0.28103888034820557,-0.0049173831939697266,0.2022031531358957,1.4891926035906076,-0.20768606662750244,-0.20768606662750244,0.7766327457107686,0.37647996088306057,0.4766327457107685,-0.10015278482770795
41,0.9538689255714417,1.276656985282898,0.2810239791870117,-0.005364418029785156,0.20239848588079212,1.4844198891934752,-0.20993155241012573,-0.20993155241012573,0.7787198864178547,0.37734866556020824,0.47871988641785473,-0.1013712208576465
33,0.9545896053314209,1.2751996517181396,0.28102099895477295,-0.006407499313354492,0.20245095849597453,1.4840581095274687,-0.21053463220596313,-0.21053463220596313,0.7792812963527792,0.3775822561239506,0.4792812963527792,-0.10169904022882864
59,0.9702869653701782,1.2434601783752441,0.28086304664611816,-0.005811452865600586,0.20359314483886956,1.4528647760797142,-0.22370749711990356,-0.22370749711990356,0.7916104700067114,0.38269845757197424,0.49161047000671143,-0.1089120124347372
5,0.9899338483810425,1.2032747268676758,0.28082430362701416,-0.002086162567138672,0.20502225557887552,1.4103831450136899,-0.24028503894805908,-0.24028503894805908,0.8073169346160787,0.3891816025755393,0.5073169346160787,-0.11813533204053944
