,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,0.4167305529117584,-4.004120826721191,0.7277011871337891,1.4375150203704834,0.15440594213598965,-5.2872299049556855,0.17623215913772583,-5.2872299049556855,0.4550981124973089,0.22018854896443574,0.15509811249730895,0.06509043646712678
3,0.42677125334739685,-4.049736499786377,0.7434695959091187,0.9988248348236084,0.1563281626948118,-4.892233171915174,0.17338037490844727,-4.892233171915174,0.45969063379591135,0.22404945576815938,0.15969063379591134,0.06435882197224804
1,0.43850281834602356,-4.10090970993042,0.7477462291717529,0.1442432403564453,0.1586001852505207,-4.086552765036345,0.17013517022132874,-4.086552765036345,0.46511528193579393,0.22864027925409297,0.16511528193579394,0.06352499731829903
96,0.4703485667705536,-4.243436336517334,0.7639795541763306,1.1296570301055908,0.16478638084584474,-5.20830698577708,0.16131895780563354,-5.20830698577708,0.4801655985708512,0.2413635879613103,0.18016559857085127,0.061197989390459034
8,0.48140254616737366,-4.305708408355713,0.7741361856460571,0.5415081977844238,0.16699997184860704,-4.680216634291529,0.15848642587661743,-4.680216634291529,0.48550278342423947,0.24595880593056405,0.1855027834242395,0.060456022506324536
6,0.5321413278579712,-4.604017734527588,0.779297947883606,0.0002980232238769531,0.17722520029866695,-4.427090557452798,0.14553570747375488,-4.427090557452798,0.5107722532577676,0.2677116093218166,0.21077225325776766,0.05693935606404893
81,0.5508341789245605,-4.714324951171875,0.7793009281158447,-0.8769333362579346,0.18099814960080385,-3.6563934653131365,0.14069998264312744,-3.6563934653131365,0.5204098392658457,0.27597316017816786,0.22040983926584579,0.05556332091232208
42,0.5536169409751892,-4.730725288391113,0.7776856422424316,-1.1835992336273193,0.18155981807923316,-3.3655662366845607,0.13997596502304077,-3.3655662366845607,0.5218600328533395,0.27721422454805567,0.22186003285333952,0.05535419169471614
57,0.559021532535553,-4.762575149536133,0.765758752822876,-1.6067922115325928,0.1826506741939783,-2.973132263809562,0.1385664939880371,-2.973132263809562,0.5246881085958224,0.27963291945549323,0.22468810859582236,0.05494481085967087
95,0.5713265538215637,-4.816478729248047,0.7437646389007568,-0.651925802230835,0.18503784627503156,-3.97951508074218,0.13496947288513184,-3.97951508074218,0.5311842928158446,0.28503240653153267,0.23118429281584457,0.053848113715688095
99,0.60261070728302,-4.937252521514893,0.7464736700057983,-0.5853176116943359,0.19110192995917796,-4.160832979861379,0.12570351362228394,-4.160832979861379,0.548064610263719,0.2990049849425832,0.24806461026371904,0.05094037467886417
56,0.6067740321159363,-4.921281337738037,0.7430344820022583,-0.7620453834533691,0.1919104312249422,-3.967325523059726,0.12446486949920654,-3.967325523059726,0.5503511377412371,0.3008944543119308,0.2503511377412371,0.05054331657069372
60,0.6308164596557617,-4.793140411376953,0.7268816232681274,-0.6866455078125,0.19648263463294505,-3.910012268931508,0.11688482761383057,-3.910012268931508,0.5637432595606444,0.311781312122303,0.2637432595606444,0.04803805256165855
12,0.6614255905151367,-4.601752758026123,0.7110744714736938,-0.5772709846496582,0.20217431558215618,-3.8223074577943086,0.10659873485565186,-3.8223074577943086,0.5812657568953749,0.32575064476547994,0.28126575689537486,0.04448488787010507
88,0.7031161785125732,-4.564443111419678,0.7026493549346924,0.002086162567138672,0.20977282574057576,-4.356756448246241,0.09173649549484253,-4.356756448246241,0.6060113123678569,0.34509877762867514,0.30601131236785684,0.0390874652608183
20,0.720784604549408,-4.669830322265625,0.7026582956314087,-2.1895766258239746,0.21298825929552315,-2.2672654371461274,0.08532512187957764,-2.2672654371461274,0.6168137282435365,0.35349138453430884,0.3168137282435365,0.036677656290772354
80,0.7243603467941284,-4.691165924072266,0.6992071866989136,-3.5034120082855225,0.21363903396248815,-0.974114881824255,0.08402079343795776,-0.974114881824255,0.6190232431223615,0.35520468424975116,0.31902324312236147,0.03618144112738969
2,0.7330231666564941,-4.742419719696045,0.6426841020584106,-7.122457027435303,0.21520608021783827,2.595243387957096,0.08081364631652832,0.08081364631652832,0.6244090243132461,0.3593601876796291,0.3244090243132461,0.03495116336638299
58,0.7535841464996338,-4.726073265075684,0.5167365074157715,-3.0724704265594482,0.2181720720204711,-1.4354307664957642,0.0702359676361084,-1.4354307664957642,0.6373803806025666,0.3680699912495534,0.33738038060256664,0.030689610646986776
71,0.7556601762771606,-4.7192840576171875,0.5120337009429932,-2.5281310081481934,0.21844437695109842,-1.9727086725178957,0.06905829906463623,-1.9727086725178957,0.6387049757260295,0.36891135850189927,0.3387049757260295,0.03020638277586979
54,0.7571309208869934,-4.714474201202393,0.5069851875305176,-2.5200843811035156,0.21863728598296642,-1.9757525341159106,0.06822359561920166,-1.9757525341159106,0.6396450387532134,0.3695082286572089,0.3396450387532135,0.02986318990399539
36,0.7854105234146118,-4.620510578155518,0.43256282806396484,-1.8332898616790771,0.2220784644781351,-2.565142251998305,0.05105525255203247,-2.565142251998305,0.6579921479653864,0.38065793603111003,0.3579921479653864,0.022665788065723613
26,0.7975478172302246,-4.570183277130127,0.41565895080566406,-1.7270445823669434,0.22341172277104854,-2.6197269719921352,0.043082594871520996,-2.6197269719921352,0.6660270543659489,0.38526957049279903,0.3660270543659489,0.01924251612685013
30,0.8786640167236328,-4.140359401702881,0.3228515386581421,-0.009387731552124023,0.23070503033983705,-3.9002666398109196,-0.017251551151275635,-3.9002666398109196,0.7223042805958105,0.4142807424763296,0.4223042805958106,-0.008023538119480977
86,0.8794653415679932,-4.1390180587768555,0.32284557819366455,-0.008791685104370117,0.23077202979552744,-3.899454343876958,-0.017874300479888916,-3.899454343876958,0.722883312926552,0.414566790472959,0.42288331292655196,-0.008316522453592934
44,0.9051476120948792,-4.2236328125,0.32282471656799316,-0.015348196029663086,0.23291930059975385,-3.975365315870583,-0.037913739681243896,-3.975365315870583,0.7416890511117685,0.42382102472120703,0.4416890511117686,-0.017868026390561564
78,0.9332480430603027,-4.355091094970703,0.30389726161956787,-1.1846423149108887,0.23524019879525898,-2.9352085812645554,-0.06012934446334839,-2.9352085812645554,0.7628264268935188,0.43408850423241613,0.4628264268935187,-0.02873792266110259
37,0.9511851072311401,-4.430613040924072,0.2895265817642212,-0.40724873542785645,0.23660598424327373,-3.7867583212529423,-0.07485711574554443,-3.7867583212529423,0.7766327457107686,0.44053423653952134,0.4766327457107685,-0.036098509171247184
41,0.9538689255714417,-4.441368579864502,0.2889096736907959,-0.3027915954589844,0.23680722961294648,-3.901769754792571,-0.07707977294921875,-3.901769754792571,0.7787198864178547,0.4414998052015341,0.47871988641785473,-0.037220081216320644
33,0.9545896053314209,-4.44415807723999,0.28873980045318604,-0.2671778202056885,0.2368607674268484,-3.9401194896074534,-0.07767874002456665,-3.9401194896074534,0.7792812963527792,0.4417584565501479,0.4792812963527792,-0.037522839802631325
59,0.9702869653701782,-4.512321949005127,0.2869129180908203,-0.026524066925048828,0.23802726808834074,-4.2477706139917375,-0.09075772762298584,-4.2477706139917375,0.7916104700067114,0.4474250271519338,0.49161047000671143,-0.04418544285477766
5,0.9899338483810425,-4.601538181304932,0.28690993785858154,-0.0002980232238769531,0.23948723871588706,-4.361752919365168,-0.10721611976623535,-4.361752919365168,0.8073169346160787,0.4546044384141628,0.5073169346160787,-0.052712496201915926
