,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
77,-0.658135175704956,-1.2384206056594849,0.049108266830444336,0.13023614883422852,0.0723676712951064,-1.296289083198607,0.27941077947616577,-1.296289083198607,0.15534482120080148,0.06035843886785669,0.0,0.06035843886785669
18,-0.6095336079597473,-1.3045668601989746,0.053404271602630615,0.16592442989349365,0.07302857306873797,-1.3974627170237304,0.281962513923645,-1.3974627170237304,0.16308130280980393,0.06240491623289996,0.0,0.06240491623289996
89,-0.5980209708213806,-1.3212531805038452,0.05616098642349243,0.16570091247558594,0.07319228176179528,-1.4137618112176358,0.28259459137916565,-1.4137618112176358,0.16496964773118963,0.06290515164606486,0.0,0.06290515164606486
53,-0.5563616752624512,-1.3574570417404175,0.057409703731536865,0.0,0.07381001983079313,-1.2836470219096243,0.2849796712398529,-1.2836470219096243,0.17198732795063873,0.06476857735973292,0.0,0.06476857735973292
13,-0.5030540823936462,-1.3976291418075562,0.06043463945388794,0.08627772331237793,0.07461076367110013,-1.4092961014488339,0.28807133436203003,-1.4092961014488339,0.1814043272726999,0.067236170000503,0.0,0.067236170000503
10,-0.4970054030418396,-1.402337908744812,0.06064176559448242,0.04023313522338867,0.07470576704674958,-1.3678652769214512,0.2884381413459778,-1.3678652769214512,0.18250490905902939,0.06752528685290154,0.0,0.06752528685290154
15,-0.47924959659576416,-1.416158676147461,0.06264746189117432,0.26732683181762695,0.07498464842164516,-1.6085008595434427,0.2895148992538452,-1.6085008595434427,0.18577437097005528,0.0683805486779424,0.0,0.0683805486779424
82,-0.47419843077659607,-1.4205753803253174,0.06427764892578125,0.30994415283203125,0.07506649890875816,-1.6554530342485905,0.28983092308044434,-1.6554530342485905,0.18671512206745602,0.06862795148625575,0.0,0.06862795148625575
55,-0.4715583324432373,-1.423402190208435,0.06515383720397949,0.2802908420562744,0.07511197054395079,-1.6285810617207588,0.29000648856163025,-1.6285810617207588,0.18720871963639596,0.06876004843118541,0.0,0.06876004843118541
49,-0.4633319079875946,-1.4322415590286255,0.06740391254425049,0.1720339059829712,0.07525494645613431,-1.5290205185554624,0.29055851697921753,-1.5290205185554624,0.1887551300190383,0.06917431097245302,0.0,0.06917431097245302
90,-0.4349590539932251,-1.4646947383880615,0.07617771625518799,0.7125735282897949,0.07575826056993007,-2.1015100061079264,0.2925018072128296,-2.1015100061079264,0.1941873511572238,0.07062989331126464,0.0,0.07062989331126464
43,-0.3653411567211151,-1.5984103679656982,0.08588582277297974,-7.450580596923828e-05,0.07729044858312606,-1.521045413576603,0.2984175682067871,-1.521045413576603,0.2081879584254632,0.0746056095747308,0.0,0.0746056095747308
97,-0.35033491253852844,-1.6274839639663696,0.08588582277297974,-7.450580596923828e-05,0.07762425716155767,-1.5497852009988426,0.2997063994407654,-1.5497852009988426,0.2113356361075408,0.07549099678276827,0.0,0.07549099678276827
73,-0.34933236241340637,-1.6294822692871094,0.08588731288909912,-7.450580596923828e-05,0.0776465568651855,-1.5517612066159547,0.29979249835014343,-1.5517612066159547,0.2115476169189024,0.07555047001958061,0.0,0.07555047001958061
64,-0.34930869936943054,-1.6295299530029297,0.08588582277297974,0.0,0.07764708174571394,-1.5518828712572157,0.2997945249080658,-1.5518828712572157,0.21155262283869192,0.07555187283142765,0.0,0.07555187283142765
91,-0.33988580107688904,-1.6483664512634277,0.08588582277297974,-7.450580596923828e-05,0.07785669432851672,-1.570435251128942,0.30060383677482605,-1.570435251128942,0.21355548324251605,0.07611287393869302,0.0,0.07611287393869302
72,-0.3358932435512543,-1.6563564538955688,0.08588731288909912,7.450580596923828e-05,0.07794549948263167,-1.5784854602189065,0.3009467124938965,-1.5784854602189065,0.21440982015402868,0.0763516529686473,0.0,0.0763516529686473
92,-0.32365044951438904,-1.6792163848876953,0.08588582277297974,0.0,0.07821784300741552,-1.60099854188028,0.30199822783470154,-1.60099854188028,0.2170509297131384,0.07708793402769851,0.0,0.07708793402769851
7,-0.30631232261657715,-1.6957193613052368,0.08588731288909912,0.0,0.07860352213218808,-1.6171158391730487,0.3034873306751251,-1.6171158391730487,0.22084699955163908,0.07814118169053473,0.0,0.07814118169053473
16,-0.2742723524570465,-1.720483660697937,0.08588731288909912,0.006631016731262207,0.07931624042034148,-1.6477984370088576,0.30623912811279297,-1.6477984370088576,0.228037507544579,0.08012048410167051,0.0,0.08012048410167051
79,-0.2655683755874634,-1.7265379428863525,0.08589476346969604,0.05200505256652832,0.07950985958468913,-1.6990331358681918,0.3069866895675659,-1.6990331358681918,0.23003100382293268,0.08066566067548556,0.0,0.08066566067548556
28,-0.238029345870018,-1.744704008102417,0.09126812219619751,0.40955841541290283,0.08013333274534344,-2.0741290907699765,0.30939391255378723,-2.0741290907699765,0.23645386828183157,0.08242310639545793,0.0,0.08242310639545793
46,-0.23265771567821503,-1.7477080821990967,0.09398460388183594,0.48063695430755615,0.08025897216242552,-2.1480860643442274,0.30987900495529175,-2.1480860643442274,0.2377274285046171,0.08277390959648233,0.0,0.08277390959648233
39,-0.21113000810146332,-1.6324177980422974,0.09894967079162598,0.05513429641723633,0.0808088231101334,-1.6067432713494003,0.3120019733905792,-1.6067432713494003,0.2429006389606122,0.08424109231051723,0.0,0.08424109231051723
35,-0.20399633049964905,-1.5819475650787354,0.09910315275192261,0.30547380447387695,0.08099291723665594,-1.8064284523159564,0.31271275877952576,-1.8064284523159564,0.24463960905967203,0.08473409782465147,0.0,0.08473409782465147
67,-0.1873827576637268,-1.4654711484909058,0.1306280493736267,3.272444009780884,0.08142717096680402,-4.656487987304986,0.3143894076347351,-4.656487987304986,0.24873789635672905,0.08589757248895767,0.0,0.08589757248895767
32,-0.18267524242401123,-1.441596508026123,0.14767050743103027,3.1916797161102295,0.08159750241711736,-4.551678721719235,0.3150470554828644,-4.551678721719235,0.2499115942273331,0.08627969270034913,0.0,0.08627969270034913
47,-0.18226410448551178,-1.4402166604995728,0.1490950584411621,3.112703561782837,0.08161604304990172,-4.471304179232508,0.3151186406612396,-4.471304179232508,0.25001436348971456,0.08631700401612383,0.0,0.08631700401612383
31,-0.15128476917743683,-1.3367146253585815,0.17412304878234863,0.0,0.08301314379650354,-1.253701481562078,0.3205128312110901,-1.253701481562078,0.25788086261941534,0.08916230908454217,0.0,0.08916230908454217
85,-0.14437223970890045,-1.313948631286621,0.17412304878234863,-0.00014901161193847656,0.08332489195507764,-1.230474727719605,0.3217164874076843,-1.230474727719605,0.25966964707146806,0.08980639008657622,0.0,0.08980639008657622
68,-0.11623869836330414,-1.2280688285827637,0.17412155866622925,0.2962350845336914,0.08459365169364214,-1.439710261422813,0.3266151547431946,-1.439710261422813,0.2670788081056059,0.09246282447712555,0.0,0.09246282447712555
21,-0.10108410567045212,-1.1818007230758667,0.20588338375091553,4.9031524658203125,0.08527705386051534,-5.9996761350356635,0.32925376296043396,-5.9996761350356635,0.27115710305673124,0.09391733649549076,0.0,0.09391733649549076
50,-0.09752152115106583,-1.1736184358596802,0.2284422516822815,5.954578876495361,0.08545166154336929,-7.042745650811672,0.329927921295166,-7.042745650811672,0.27212484596380265,0.09427708574063257,0.0,0.09427708574063257
52,-0.07890895754098892,-1.2282893657684326,0.31691044569015503,2.8529763221740723,0.0868685688110888,-3.994397119131416,0.3353985846042633,-3.994397119131416,0.2772372165425122,0.096734610554167,0.0,0.096734610554167
51,-0.07342168688774109,-1.2522176504135132,0.32950490713119507,2.8067827224731445,0.08732674319943785,-3.9716736296872197,0.3371675908565521,-3.9716736296872197,0.2787626736552158,0.09751145740057733,0.0,0.09751145740057733
9,0.005579256918281317,-1.8637046813964844,0.49069374799728394,1.0821223258972168,0.09586580067068337,-2.8499612066230178,0.3645575027912855,-2.8499612066230178,0.30167845498735946,0.11135061368041277,0.0016784549873594568,0.10967215869305331
74,0.013887259177863598,-1.9551829099655151,0.49349069595336914,0.3086775541305542,0.09692274795952438,-2.166937716136545,0.3603301467373967,-2.166937716136545,0.30419524052673236,0.11304596915833318,0.004195240526732369,0.10885072863160081
45,0.05578938126564026,-2.4300501346588135,0.5013257265090942,0.05714595317840576,0.10232868549281358,-2.3848674023444056,0.33929019793868065,-2.3848674023444056,0.31721248719210104,0.1218729967746906,0.017212487192101045,0.10466050958258956
24,0.13966144621372223,-2.688814878463745,0.5397334694862366,2.5814027786254883,0.11307102932703494,-5.157146627762199,0.29677146673202515,-5.157146627762199,0.3449653305664061,0.14042279177211714,0.04496533056640612,0.09545746120571102
75,0.16740965843200684,-2.675122022628784,0.5539089441299438,0.7783621549606323,0.11705383821457624,-3.3364303393748402,0.28431031107902527,-3.3364303393748402,0.35467154402467976,0.14739586937943347,0.054671544024679754,0.09272432535475372
87,0.2148519605398178,-2.7571604251861572,0.536113977432251,-1.3107061386108398,0.12401665630239248,-1.3224376302729248,0.2635152190923691,-1.3224376302729248,0.37190350861970206,0.15990462789808674,0.07190350861970204,0.08800111927838469
76,0.2181769609451294,-2.7574987411499023,0.5325302481651306,-1.605302095413208,0.12447478437775372,-1.0277218613589407,0.26193808019161224,-1.0277218613589407,0.3731421460303863,0.16076184009588562,0.07314214603038634,0.08761969406549928
17,0.23351436853408813,-2.747774124145508,0.4841923713684082,-3.6548078060150146,0.1265295990206599,1.0335632808901667,0.2544294148683548,0.2544294148683548,0.37890929269924867,0.16467115529244755,0.07890929269924866,0.08576186259319889
93,0.23541484773159027,-2.7428300380706787,0.4760637879371643,-3.51831316947937,0.12676485356104372,0.9022479849697351,0.2534232586622238,0.2534232586622238,0.3796300866377585,0.16513385450401089,0.07963008663775852,0.08550376786625237
63,0.2818600535392761,-2.5321767330169678,0.4771500825881958,0.4094839096069336,0.13222543270111084,-2.8094352099227904,0.22764718532562256,-2.8094352099227904,0.3976779584787951,0.17628588222855524,0.09767795847879514,0.0786079237497601
66,0.28430429100990295,-2.523064613342285,0.47865211963653564,0.1806020736694336,0.13253014128553867,-2.57113654572618,0.22635358572006226,-2.57113654572618,0.39865116673767836,0.17690776483592802,0.09865116673767839,0.07825659809824963
94,0.29584503173828125,-2.47918963432312,0.472751259803772,-0.5631148815155029,0.13395959165412186,-1.7821151611534953,0.22020357847213745,-1.7821151611534953,0.4032785468315749,0.17984860658337895,0.10327854683157489,0.07657005975180406
98,0.35871997475624084,-2.190795660018921,0.5335122346878052,5.786418914794922,0.14162192110973595,-7.835592653704107,0.18602484464645386,-7.835592653704107,0.4294487671367991,0.19619573301172027,0.12944876713679906,0.06674696587492121
62,0.3844236731529236,-2.1762728691101074,0.5943357944488525,0.014454126358032227,0.1455588801393509,-2.0451681153287886,0.17505738139152527,-2.0451681153287886,0.440630276182231,0.20425284121357212,0.14063027618223098,0.06362256503134114
14,0.4167305529117584,-2.140873670578003,0.6785720586776733,8.464158058166504,0.15061919156348705,-10.45441253718102,0.16161155700683594,-10.45441253718102,0.4550981124973089,0.21478850345896391,0.15509811249730895,0.05969039096165496
3,0.42677125334739685,-2.192610502243042,0.780913233757019,9.321123123168945,0.15251686623877286,-11.361216759173214,0.1586650013923645,-11.361216759173214,0.45969063379591135,0.21858710732097852,0.15969063379591134,0.05889647352506719
1,0.43850281834602356,-2.313220500946045,0.8769214153289795,4.793256759643555,0.1550642812576294,-6.9514129793319706,0.15648308396339417,-6.9514129793319706,0.46511528193579393,0.22354286984644742,0.16511528193579394,0.05842758791065347
96,0.4703485667705536,-2.601191520690918,0.7096409797668457,-4.063546657562256,0.16190795146548748,1.6242630883368254,0.15020537376403809,0.15020537376403809,0.4801655985708512,0.2371475354005941,0.18016559857085127,0.05698193682974284
8,0.48140254616737366,-2.634140968322754,0.6994783878326416,-1.8668174743652344,0.16393661470794677,-0.6033868792495728,0.14665883779525757,-0.6033868792495728,0.48550278342423947,0.2414470706523167,0.1855027834242395,0.05594428722807718
6,0.5321413278579712,-2.7028651237487793,0.6487637758255005,0.7900595664978027,0.17252784375995397,-3.320396846486628,0.1273992657661438,-3.320396846486628,0.5107722532577676,0.260615909182006,0.21077225325776766,0.04984365592423834
81,0.5508341789245605,-2.734905481338501,0.668075680732727,0.9447336196899414,0.17570877413898706,-3.5039303268894555,0.1202777624130249,-3.5039303268894555,0.5204098392658457,0.267908295068851,0.22040983926584579,0.04749845580300521
42,0.5536169409751892,-2.7422428131103516,0.6712257862091064,0.7790327072143555,0.17619560082912444,-3.3450799194955825,0.11926478147506714,-3.3450799194955825,0.5218600328533395,0.26902388077580514,0.22186003285333952,0.04716384792246561
57,0.559021532535553,-2.756500244140625,0.6754845380783081,0.47281384468078613,0.17714115766346453,-3.0521729311579464,0.1172943115234375,-3.0521729311579464,0.5246881085958224,0.2711980083936284,0.22468810859582236,0.04650989979780604
95,0.5713265538215637,-2.7853102684020996,0.6754815578460693,-0.00014901161193847656,0.17929392427557705,-2.6058673325145842,0.1127922534942627,-2.6058673325145842,0.5311842928158446,0.27618446572703115,0.23118429281584457,0.045000172911186576
99,0.60261070728302,-2.812516689300537,0.6754845380783081,0.0,0.18476711598598955,-2.6277495733145475,0.10124486684799194,-2.6277495733145475,0.548064610263719,0.28909330609626344,0.24806461026371904,0.0410286958325444
56,0.6067740321159363,-2.8136253356933594,0.6754845380783081,0.0035762786865234375,0.18549548034518956,-2.6317061340346934,0.0996968150138855,-2.6317061340346934,0.5503511377412371,0.29083651669967797,0.2503511377412371,0.0404853789584409
60,0.6308164596557617,-2.827244997024536,0.6905734539031982,1.385509967803955,0.1897138988393545,-4.023041065989137,0.0907508134841919,-4.023041065989137,0.5637432595606444,0.3010405902713501,0.2637432595606444,0.03729733071070568
12,0.6614255905151367,-2.7766406536102295,0.7103204727172852,0.11026859283447266,0.19531983901047706,-2.691589407434225,0.08013367652893066,-2.691589407434225,0.5812657568953749,0.3147064616489208,0.28126575689537486,0.033440704753545936
88,0.7031161785125732,-2.733644962310791,0.7118880748748779,-0.28908252716064453,0.20302147275507448,-2.241540962395072,0.06566959619522095,-2.241540962395072,0.6060113123678569,0.3339920784915927,0.30601131236785684,0.027980766123735845
20,0.720784604549408,-2.7136952877044678,0.7070034742355347,-0.10773539543151855,0.2062636906546354,-2.3996962016183137,0.05936163663864136,-2.3996962016183137,0.6168137282435365,0.3423307830667641,0.3168137282435365,0.025517054823227636
80,0.7243603467941284,-2.709442377090454,0.7070004940032959,-0.04976987838745117,0.2069184636762142,-2.4527540350267887,0.05807274580001831,-2.4527540350267887,0.6190232431223615,0.3440307990180226,0.31902324312236147,0.025007555895661115
2,0.7330231666564941,-2.699124813079834,0.7070004940032959,0.0,0.20850474525916574,-2.490620067820668,0.054939866065979004,-2.490620067820668,0.6244090243132461,0.3481700159799495,0.3244090243132461,0.023760991666703424
58,0.7535841464996338,-2.674642324447632,0.7070004940032959,-0.10311603546142578,0.2122697441650629,-2.359256544821143,0.047447144985198975,-2.359256544821143,0.6373803806025666,0.3581123933683349,0.33738038060256664,0.02073201276576825
71,0.7556601762771606,-2.6721715927124023,0.7070004940032959,-0.45940279960632324,0.21264989660662412,-2.000118896499455,0.046685874462127686,-2.000118896499455,0.6387049757260295,0.359125573921273,0.3387049757260295,0.0204205981952435
54,0.7571309208869934,-2.676057815551758,0.7070034742355347,-0.8046627044677734,0.21291920663070676,-1.6584759044532775,0.04614615440368652,-1.6584759044532775,0.6396450387532134,0.3598443812339499,0.3396450387532135,0.020199342480736404
36,0.7854105234146118,-2.83917498588562,0.5632549524307251,-5.072802543640137,0.2177304159311056,2.451357973685622,0.03426748514175415,0.03426748514175415,0.6579921479653864,0.3732050783685506,0.3579921479653864,0.015212930403164182
26,0.7975478172302246,-2.9451966285705566,0.5269110202789307,-3.5446882247924805,0.21944365685129164,0.8189352530732155,0.02776193618774414,0.02776193618774414,0.6660270543659489,0.37842671088977575,0.3660270543659489,0.012399656523826852
30,0.8786640167236328,-3.274104118347168,0.3518044948577881,-3.6075711250305176,0.22840545155638456,0.5618724582397342,-0.026130199432373047,-0.026130199432373047,0.7223042805958105,0.41015135178039125,0.4223042805958106,-0.01215292881541935
86,0.8794653415679932,-3.274071216583252,0.3486454486846924,-3.471970558166504,0.2284720650705099,0.42637140665376183,-0.026754438877105713,-0.026754438877105713,0.722883312926552,0.4104350549454934,0.42288331292655196,-0.01244825798105853
44,0.9051476120948792,-3.298032283782959,0.3144264221191406,-0.2551078796386719,0.2305776387480497,-2.8123467653962373,-0.04695487022399902,-2.8123467653962373,0.7416890511117685,0.41956012610531596,0.4416890511117686,-0.022128925006452638
78,0.9332480430603027,-3.44771146774292,0.2765059471130371,-2.5257468223571777,0.23276828938418626,-0.6891963560015559,-0.06967335939407349,-0.6891963560015559,0.7628264268935188,0.42952709226139285,0.4628264268935187,-0.033299334632125865
37,0.9511851072311401,-3.5182626247406006,0.21159648895263672,-3.1557679176330566,0.2339242924351096,-0.12857041467243435,-0.08521109819412231,-0.12857041467243435,0.7766327457107686,0.4355412222794543,0.4766327457107685,-0.041091523431314225
41,0.9538689255714417,-3.5239667892456055,0.20247399806976318,-2.9115378856658936,0.23407116635709999,-0.3783577372226119,-0.08764368295669556,-0.3783577372226119,0.7787198864178547,0.43639873038870136,0.47871988641785473,-0.04232115602915337
33,0.9545896053314209,-3.5252928733825684,0.20111799240112305,-2.825111150741577,0.23410952894866466,-0.46607219369232655,-0.08830124139785767,-0.46607219369232655,0.7792812963527792,0.4366272443324083,0.4792812963527792,-0.042654052020370925
59,0.9702869653701782,-3.538006544113159,0.1809537410736084,-0.47087669372558594,0.23485979935109613,-2.832270051036477,-0.10298728942871094,-2.832270051036477,0.7916104700067114,0.44147106735082986,0.49161047000671143,-0.05013940265588157
5,0.9899338483810425,-3.5739660263061523,0.18135309219360352,0.035315752029418945,0.23578074855124947,-3.3735010297843218,-0.12152683734893799,-3.3735010297843218,0.8073169346160787,0.44756862770116845,0.5073169346160787,-0.05974830691491029
