,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
13,-0.5030540823936462,1.330015778541565,0.11839568614959717,-0.008046627044677734,0.04095095498356223,1.379013360569805,0.15811118483543396,0.15811118483543396,0.1814043272726999,0.03690332648376626,0.0,0.03690332648376626
10,-0.4970054030418396,1.3164728879928589,0.1183435320854187,-0.0049173831939697266,0.0411363613114059,1.3625266324982346,0.1588270366191864,0.1588270366191864,0.18250490905902939,0.037182465389840914,0.0,0.037182465389840914
15,-0.47924959659576416,1.2769609689712524,0.11834204196929932,-0.00022351741790771484,0.04168060066875815,1.3188650870579184,0.16092833876609802,0.16092833876609802,0.18577437097005528,0.0380096780200835,0.0,0.0380096780200835
82,-0.47419843077659607,1.2651026248931885,0.1183435320854187,-0.00014901161193847656,0.0418354327058196,1.3070870692109466,0.1615261435508728,0.1615261435508728,0.18671512206745602,0.03824715536062559,0.0,0.03824715536062559
55,-0.4715583324432373,1.258908987045288,0.1183435320854187,-7.450580596923828e-05,0.04191634149551391,1.3008998343467713,0.16183853149414062,0.16183853149414062,0.18720871963639596,0.03837164236828509,0.0,0.03837164236828509
49,-0.4633319079875946,1.2395977973937988,0.1183435320854187,0.07852911949157715,0.04216850027644634,1.203237178178668,0.16281211376190186,0.16281211376190186,0.1887551300190383,0.038761265388251386,0.0,0.038761265388251386
90,-0.4349590539932251,1.1770859956741333,0.12276172637939453,0.5591660737991333,0.043055177865624426,0.6609750997406244,0.1662355661392212,0.1662355661392212,0.1941873511572238,0.04014060772078498,0.0,0.04014060772078498
43,-0.3653411567211151,0.9851068258285522,0.15676170587539673,-0.03866851329803467,0.04571780416047573,1.0694931432870627,0.17651593685150146,0.17651593685150146,0.2081879584254632,0.044129704385686495,0.0,0.044129704385686495
97,-0.35033491253852844,0.9516239166259766,0.15641599893569946,0.022798776626586914,0.04632573931372165,0.9751508793131113,0.17886316776275635,0.17886316776275635,0.2113356361075408,0.045052620989504945,0.0,0.045052620989504945
73,-0.34933236241340637,0.9494408965110779,0.15641599893569946,0.028461217880249023,0.04636635580402612,0.967346034434855,0.1790199875831604,0.1790199875831604,0.2115476169189024,0.045114685254767924,0.0,0.045114685254767924
64,-0.34930869936943054,0.9493895173072815,0.15641599893569946,0.02868473529815674,0.04636731293910742,0.9670720949482322,0.17902368307113647,0.17902368307113647,0.21155262283869192,0.04511614927374684,0.0,0.04511614927374684
91,-0.33988580107688904,0.9293466806411743,0.1569896936416626,0.07964670658111572,0.04674906317874789,0.8964490372388065,0.18049761652946472,0.18049761652946472,0.21355548324251605,0.045701985977752504,0.0,0.045701985977752504
72,-0.3358932435512543,0.919156551361084,0.157243013381958,0.13045966625213623,0.04691172211074829,0.835608607219696,0.18112564086914062,0.18112564086914062,0.21440982015402868,0.04595246102130102,0.0,0.04595246102130102
92,-0.32365044951438904,0.8862130641937256,0.15992671251296997,0.2921372652053833,0.047411794315397736,0.6414875933037401,0.18305641412734985,0.18305641412734985,0.2170509297131384,0.04672689928273383,0.0,0.04672689928273383
7,-0.30631232261657715,0.8470207452774048,0.16425102949142456,-0.09149312973022461,0.04814404896557331,0.9866579239732027,0.18588364124298096,0.18588364124298096,0.22084699955163908,0.047860869023276444,0.0,0.047860869023276444
16,-0.2742723524570465,0.8094661235809326,0.15968382358551025,0.8182227611541748,0.049456439398065204,0.040699801824823016,0.19095076620578766,0.040699801824823016,0.228037507544579,0.04995791335442188,0.0,0.04995791335442188
79,-0.2655683755874634,0.8045852184295654,0.16936957836151123,0.9019672870635986,0.0498262833404243,-0.047555785293608904,0.19237872958183289,-0.047555785293608904,0.23003100382293268,0.05055058687882828,0.0,0.05055058687882828
28,-0.238029345870018,0.7922508120536804,0.1775301992893219,0.01598149538040161,0.05108741301424801,0.8273567296875268,0.1972479373216629,0.1972479373216629,0.23645386828183157,0.052547212677695035,0.0,0.052547212677695035
46,-0.23265771567821503,0.7907718420028687,0.17752796411514282,0.002942979335784912,0.05133440403762459,0.8391632667047083,0.19820156693458557,0.19820156693458557,0.2377274285046171,0.05294298200580422,0.0,0.05294298200580422
39,-0.21113000810146332,0.8117988705635071,0.19492655992507935,2.1244957447052,0.052325193223387,-1.260371680918306,0.20202699303627014,-1.260371680918306,0.2429006389606122,0.054547650403093687,0.0,0.054547650403093687
35,-0.20399633049964905,0.8119896054267883,0.21275505423545837,2.030879259109497,0.05270797778642177,-1.166181675896287,0.20350492000579834,-1.166181675896287,0.24463960905967203,0.0551426359028949,0.0,0.0551426359028949
67,-0.1873827576637268,0.8047364950180054,0.23166760802268982,0.3884732723236084,0.053689813127875324,0.4699530358222723,0.20729577541351318,0.20729577541351318,0.24873789635672905,0.05663741672850695,0.0,0.05663741672850695
32,-0.18267524242401123,0.8039616346359253,0.2323158085346222,0.13753771781921387,0.053973433865189546,0.720397350681901,0.20839083194732666,0.20839083194732666,0.2499115942273331,0.05707051257605986,0.0,0.05707051257605986
47,-0.18226410448551178,0.8039489388465881,0.23236125707626343,0.11757016181945801,0.053998234470158814,0.740377011497289,0.20848658680915833,0.20848658680915833,0.25001436348971456,0.05710845132218042,0.0,0.05710845132218042
31,-0.15128476917743683,0.8408576250076294,0.22362694144248962,0.14550983905792236,0.05583319364112615,0.7511809795908332,0.2155713438987732,0.2155713438987732,0.25788086261941534,0.059969015037072526,0.0,0.059969015037072526
85,-0.14437223970890045,0.8528098464012146,0.22742599248886108,0.5019083619117737,0.05623533703306317,0.4071368215225041,0.21712401509284973,0.21712401509284973,0.25966964707146806,0.06060965091876849,0.0,0.06060965091876849
68,-0.11623869836330414,0.9110391139984131,0.23952797055244446,0.36541372537612915,0.05794465678694844,0.6035700454092324,0.22372367978096008,0.22372367978096008,0.2670788081056059,0.06333485459738783,0.0,0.06333485459738783
21,-0.10108410567045212,1.0244719982147217,0.24599507451057434,0.26319175958633423,0.05889836084772646,0.8201785994761139,0.22740592062473297,0.22740592062473297,0.27115710305673124,0.06486595073765762,0.0,0.06486595073765762
50,-0.09752152115106583,1.076446533203125,0.24625882506370544,0.4795938730239868,0.059125390973359344,0.6559780511524975,0.22828248143196106,0.22828248143196106,0.27212484596380265,0.06523184515744919,0.0,0.06523184515744919
52,-0.07890895754098892,1.3419733047485352,0.2811640501022339,4.1712822914123535,0.06033476974272727,-2.768974216921091,0.23295187950134277,-2.768974216921091,0.2772372165425122,0.06718725234935649,0.0,0.06718725234935649
51,-0.07342168688774109,1.408064365386963,0.3116883337497711,4.455745220184326,0.06075407209664583,-2.9869267827007175,0.23457080125808716,-2.9869267827007175,0.2787626736552158,0.06783967769912,0.0,0.06783967769912
9,0.005579256918281317,1.5909925699234009,0.802786648273468,-7.450580596923828e-05,0.07263869489973783,1.6637057706291078,0.27487790398299694,0.27487790398299694,0.30167845498735946,0.08437172795140041,0.0016784549873594568,0.08269327296404096
74,0.013887259177863598,1.5048251152038574,0.8027851581573486,-7.450580596923828e-05,0.07436611531302333,1.57926573632285,0.27323923725634813,0.27323923725634813,0.30419524052673236,0.08673701226064924,0.004195240526732369,0.08254177173391687
45,0.05578938126564026,1.1659399271011353,0.6827279925346375,-0.4646182060241699,0.08270300887367128,1.7132611419989765,0.2635156773030758,0.2635156773030758,0.31721248719210104,0.09849890561162349,0.017212487192101045,0.08128641841952244
24,0.13966144621372223,1.5763849020004272,0.7113143801689148,-0.4906207323074341,0.09903048290982842,2.16603611721769,0.24256107211112976,0.24256107211112976,0.3449653305664061,0.12298585202154982,0.04496533056640612,0.07802052145514371
75,0.16740965843200684,1.9277185201644897,0.6964102387428284,-0.3886222839355469,0.10408628653648495,2.4204270906365215,0.2342427372932434,0.2342427372932434,0.35467154402467976,0.13106694260121712,0.054671544024679754,0.07639539857653738
87,0.2148519605398178,2.578434467315674,0.7143601775169373,1.2820959091186523,0.11266149129471183,1.4090000494917334,0.2196730524301529,0.2196730524301529,0.37190350861970206,0.14526350234760274,0.07190350861970204,0.0733599937279007
76,0.2181769609451294,2.6405632495880127,0.7195249199867249,1.1639297008514404,0.11328122854101658,1.5899147772775888,0.21871988475322723,0.21871988475322723,0.3731421460303863,0.1463051238820312,0.07314214603038634,0.07316297785164487
17,0.23351436853408813,2.8562920093536377,0.7262483239173889,-0.14290213584899902,0.11617900903144478,3.1153731542340815,0.2144659012556076,0.2144659012556076,0.37890929269924867,0.15120044468659005,0.07890929269924866,0.07229115198734139
93,0.23541484773159027,2.8789937496185303,0.7253363728523254,-0.04991888999938965,0.1165350246875286,3.0454476643054487,0.21392600238323212,0.21392600238323212,0.3796300866377585,0.15180767595100605,0.07963008663775852,0.07217758931324754
63,0.2818600535392761,3.285548210144043,0.7164046168327332,0.30815601348876953,0.1251904126653075,3.102582609320581,0.20048505067825317,0.20048505067825317,0.3976779584787951,0.16690663734220645,0.09767795847879514,0.06922867886341132
66,0.28430429100990295,3.2927870750427246,0.7121339440345764,-0.4680454730987549,0.12564037421715257,3.886472922358632,0.19975227117538452,0.19975227117538452,0.39865116673767836,0.1677109641648843,0.09865116673767839,0.0690597974272059
94,0.29584503173828125,3.332977056503296,0.6915941834449768,-1.1993944644927979,0.12773616813543437,4.660107689131528,0.1961750090122223,0.1961750090122223,0.4032785468315749,0.1714932955959874,0.10327854683157489,0.0682147487644125
98,0.35871997475624084,3.6707491874694824,0.7615536451339722,18.798112869262695,0.13858585775655508,-14.988777824036658,0.17430263757705688,-14.988777824036658,0.4294487671367991,0.19198972683428822,0.12944876713679906,0.06254095969748916
62,0.3844236731529236,3.3491344451904297,1.0899901390075684,0.29653310775756836,0.145379679751873,3.1979810171847345,0.17436549067497253,0.17436549067497253,0.440630276182231,0.20400138154134953,0.14063027618223098,0.06337110535911855
14,0.4167305529117584,2.8929264545440674,1.0653793811798096,-5.971789360046387,0.1545196559587121,9.019235470549166,0.17667120695114136,0.17667120695114136,0.4550981124973089,0.2203507090554017,0.15509811249730895,0.06525259655809273
3,0.42677125334739685,2.7890892028808594,0.9725004434585571,-8.225739479064941,0.1572193326438069,11.172048014589608,0.17682117223739624,0.17682117223739624,0.45969063379591135,0.2253266801570821,0.15969063379591134,0.06563604636117076
1,0.43850281834602356,2.782970666885376,0.8962899446487427,-4.281550884246826,0.15997358146619794,7.2244951325984,0.1754378378391266,0.1754378378391266,0.46511528193579393,0.2306201867414831,0.16511528193579394,0.06550490480568916
96,0.4703485667705536,3.352898359298706,0.7402420043945312,0.734180212020874,0.16671443684113024,2.785432584118962,0.1687631607055664,0.1687631607055664,0.4801655985708512,0.24418762299638866,0.18016559857085127,0.0640220244255374
8,0.48140254616737366,3.5942435264587402,0.7946163415908813,4.957616329193115,0.16886910228574276,-1.1945037004486323,0.16570311784744263,-1.1945037004486323,0.48550278342423947,0.24871167519968662,0.1855027834242395,0.06320889177544711
6,0.5321413278579712,3.943202018737793,0.8890688419342041,-2.070516347885132,0.18016927062040566,6.19388763724333,0.1569027304649353,0.1569027304649353,0.5107722532577676,0.27215884257341416,0.21077225325776766,0.0613865893156465
81,0.5508341789245605,3.9755821228027344,0.8022069931030273,-3.144592046737671,0.18428141624522207,7.304455585785627,0.15337663888931274,0.15337663888931274,0.5204098392658457,0.28097925263583157,0.22040983926584579,0.06056941336998578
42,0.5536169409751892,3.988778591156006,0.7938474416732788,-2.4652481079101562,0.18485118949651716,6.638877888562679,0.15268391370773315,0.15268391370773315,0.5218600328533395,0.28223964804095564,0.22186003285333952,0.060379615187616115
57,0.559021532535553,4.014644145965576,0.7895767688751221,-1.1458992958068848,0.1859578074647784,5.34650124923724,0.15133529901504517,0.15133529901504517,0.5246881085958224,0.28469604520426595,0.22468810859582236,0.060007936608443585
95,0.5713265538215637,4.078096389770508,0.7873296737670898,-0.11235475540161133,0.1884700554882288,4.378921200660348,0.1482211947441101,0.1482211947441101,0.5311842928158446,0.2903193836092015,0.23118429281584457,0.05913509079335694
99,0.60261070728302,4.250159740447998,0.7876932621002197,0.05751848220825195,0.19484736934655902,4.387488627586305,0.14016461372375488,0.14016461372375488,0.548064610263719,0.30486523474679217,0.24806461026371904,0.05680062448307313
56,0.6067740321159363,4.272675514221191,0.7880419492721558,0.058710575103759766,0.19569676498055458,4.409661704097986,0.1390838623046875,0.1390838623046875,0.5503511377412371,0.3068310093077478,0.2503511377412371,0.05647987156651074
60,0.6308164596557617,4.398643970489502,0.7886290550231934,0.0,0.20060688338524102,4.599250853874743,0.13280850648880005,0.13280850648880005,0.5637432595606444,0.31832572603405535,0.2637432595606444,0.05458246647341092
12,0.6614255905151367,4.4277191162109375,0.7494688034057617,-5.112588405609131,0.20685896692454814,9.747166488744616,0.12468612194061279,0.12468612194061279,0.5812657568953749,0.33329872618666095,0.28126575689537486,0.05203296929128609
88,0.7031161785125732,4.687678813934326,0.6503403186798096,-0.4595518112182617,0.2140707327594757,5.361301357912064,0.10833066701889038,0.10833066701889038,0.6060113123678569,0.35216929523908447,0.30601131236785684,0.04615798287122763
20,0.720784604549408,4.8125505447387695,0.6334662437438965,-0.7107853889465332,0.21701327475261686,5.7403492084379195,0.10086566209793091,0.10086566209793091,0.6168137282435365,0.3601716038637972,0.3168137282435365,0.04335787562026072
80,0.7243603467941284,4.837841033935547,0.6305307149887085,-0.524669885635376,0.21759644789505003,5.580107367465973,0.0993003249168396,0.0993003249168396,0.6190232431223615,0.361784436742959,0.31902324312236147,0.04276119362059755
2,0.7330231666564941,4.892701148986816,0.6296724081039429,-0.08046627044677734,0.21900924102568625,5.19217666045928,0.09549760818481445,0.09549760818481445,0.6244090243132461,0.3657108659704127,0.3244090243132461,0.041301841657166605
58,0.7535841464996338,5.015200614929199,0.6273776292800903,-1.2421607971191406,0.22236245571935176,6.479723867767691,0.08641499280929565,0.08641499280929565,0.6373803806025666,0.3751394317929542,0.33738038060256664,0.03775905119038758
71,0.7556601762771606,5.027282238006592,0.6258964538574219,-1.7099082469940186,0.22270078753292558,6.959891272533536,0.08549225330352783,0.08549225330352783,0.6387049757260295,0.37609963330210266,0.3387049757260295,0.03739465757607319
54,0.7571309208869934,5.035844326019287,0.6241112947463989,-2.078413963317871,0.22294045724481343,7.337198746581971,0.08483809232711792,0.08483809232711792,0.6396450387532134,0.37678080882771825,0.3396450387532135,0.03713577007450475
36,0.7854105234146118,5.259853839874268,0.5154311656951904,-3.00481915473938,0.2271119761199951,8.491784970733642,0.07048958539962769,0.07048958539962769,0.6579921479653864,0.38928572511944665,0.3579921479653864,0.031293577154060226
26,0.7975478172302246,5.371725559234619,0.4820704460144043,-2.865046262741089,0.22868559881961345,8.465457420795321,0.06344497203826904,0.06344497203826904,0.6660270543659489,0.3943642766024919,0.3660270543659489,0.028337222236543003
30,0.8786640167236328,5.948546886444092,0.376167893409729,-0.21979212760925293,0.23710491406089065,6.405443928114235,0.007458329200744629,0.007458329200744629,0.7223042805958105,0.4257731168550536,0.4223042805958106,0.003468836259242991
86,0.8794653415679932,5.950218677520752,0.3760725259780884,-0.2719461917877197,0.23718276619338988,6.459347635501862,0.006877481937408447,0.006877481937408447,0.722883312926552,0.42608325724488466,0.42288331292655196,0.0031999443183327037
44,0.9051476120948792,5.9980692863464355,0.3496021032333374,-1.0323524475097656,0.23961904547917842,7.270040779335379,-0.012046098709106445,-0.012046098709106445,0.7416890511117685,0.4360119111477798,0.4416890511117686,-0.005677139963988775
78,0.9332480430603027,6.047719955444336,0.3016054630279541,-1.4947354793548584,0.2420319521437883,7.784487386942983,-0.03390645980834961,-0.03390645980834961,0.7628264268935188,0.44662131991305826,0.4628264268935187,-0.01620510698046046
37,0.9511851072311401,6.11175012588501,0.2954632043838501,-0.00014901161193847656,0.24340462278932332,6.355303760286271,-0.04860764741897583,-0.04860764741897583,0.7766327457107686,0.45319255137872966,0.4766327457107685,-0.023440194332038866
41,0.9538689255714417,6.121343612670898,0.29546916484832764,0.00014901161193847656,0.24360999001491068,6.36480459107387,-0.05081439018249512,-0.05081439018249512,0.7787198864178547,0.45418276845907013,0.47871988641785473,-0.024537117958784604
33,0.9545896053314209,6.123915672302246,0.29547810554504395,-0.00014901161193847656,0.24366514878338574,6.36772983269757,-0.0514070987701416,-0.0514070987701416,0.7792812963527792,0.45444900483510553,0.4792812963527792,-0.024832291517673688
59,0.9702869653701782,6.1799468994140625,0.29546916484832764,-0.0002980232238769531,0.2448664304987192,6.425111353136659,-0.06435179710388184,-0.06435179710388184,0.7916104700067114,0.4602807493208089,0.49161047000671143,-0.03132972068590251
5,0.9899338483810425,6.250089645385742,0.29546916484832764,0.00014901161193847656,0.24636993533480164,6.496310569108605,-0.08064210414886475,-0.08064210414886475,0.8073169346160787,0.46766945368593127,0.5073169346160787,-0.03964748093014747
