,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
22,-0.831332802772522,-1.4277160167694092,0.002175569534301758,0.007078051567077637,0.11964321280038356,-1.3151508555361033,0.461941123008728,-1.3151508555361033,0.1306405517228178,0.09152659361695947,0.0,0.09152659361695947
40,-0.809861958026886,-1.4059141874313354,0.0024631619453430176,0.42632222175598145,0.11965615728047489,-1.712580251906842,0.4619911015033722,-1.712580251906842,0.13347584386406067,0.09252248616945108,0.0,0.09252248616945108
4,-0.7887248396873474,-1.3940542936325073,0.027211010456085205,0.9843707084655762,0.11972192944198846,-2.258703072656095,0.46224504709243774,-2.258703072656095,0.13632716678813558,0.09355492117551263,0.0,0.09355492117551263
84,-0.7149847745895386,-1.4161020517349243,0.036150217056274414,0.048354268074035645,0.12036825806212424,-1.3440880617468358,0.464740514755249,-1.3440880617468358,0.1467598680011187,0.09758550911353654,0.0,0.09758550911353654
70,-0.6823877096176147,-1.429373025894165,0.03810226917266846,0.14156103134155273,0.12068102510643004,-1.4502530321292877,0.46594810485839844,-1.4502530321292877,0.15162263433099407,0.09944353479007204,0.0,0.09944353479007204
61,-0.675370991230011,-1.433695912361145,0.039605796337127686,0.21003186702728271,0.12074926729395985,-1.5229785120944679,0.46621158719062805,-1.5229785120944679,0.15269026892256304,0.09984876107188216,0.0,0.09984876107188216
29,-0.6716248393058777,-1.4367222785949707,0.04041045904159546,0.17844140529632568,0.12078941293555497,-1.4943742709557415,0.46636658906936646,-1.4943742709557415,0.15326334260763474,0.10006884484284738,0.0,0.10006884484284738
25,-0.6620412468910217,-1.4446810483932495,0.041835010051727295,0.18894672393798828,0.12089325437304377,-1.5127345179581941,0.4667675197124481,-1.5127345179581941,0.1547392168077346,0.10063498199117314,0.0,0.10063498199117314
77,-0.658135175704956,-1.4479249715805054,0.042635202407836914,0.19401311874389648,0.1209355767250657,-1.5210025135993361,0.46693092584609985,-1.5210025135993361,0.15534482120080148,0.10086662295574612,0.0,0.10086662295574612
18,-0.6095336079597473,-1.5467748641967773,0.08400380611419678,-0.07227063179016113,0.12175641268324851,-1.3527478197233678,0.47010016441345215,-1.3527478197233678,0.16308130280980393,0.10404419003455996,0.0,0.10404419003455996
89,-0.5980209708213806,-1.581352949142456,0.08216351270675659,-0.22217631340026855,0.12200688875895738,-1.2371697469832301,0.47106724977493286,-1.2371697469832301,0.16496964773118963,0.10485889569920315,0.0,0.10485889569920315
53,-0.5563616752624512,-1.7192647457122803,0.12039542198181152,1.2195855379104614,0.12302277186527848,-2.815827511757463,0.47498956322669983,-2.815827511757463,0.17198732795063873,0.10795295726557783,0.0,0.10795295726557783
13,-0.5030540823936462,-1.873829960823059,0.1443922519683838,0.5681067705154419,0.12493367661741375,-2.3170030547210874,0.48236754536628723,-2.3170030547210874,0.1814043272726999,0.11258512185809448,0.0,0.11258512185809448
10,-0.4970054030418396,-1.8785641193389893,0.14985203742980957,0.7816404104232788,0.1251596685602367,-2.5350448612020315,0.4832400977611542,-2.5350448612020315,0.18250490905902939,0.11312972018151285,0.0,0.11312972018151285
15,-0.47924959659576416,-1.8911854028701782,0.16266405582427979,0.41559338569641113,0.12588531589081883,-2.1808934726757707,0.4860418140888214,-2.1808934726757707,0.18577437097005528,0.11479825740738507,0.0,0.11479825740738507
82,-0.47419843077659607,-1.895838975906372,0.16368627548217773,0.15877187252044678,0.12610063268995284,-1.928510215736866,0.48687314987182617,-1.928510215736866,0.18671512206745602,0.11528482383534416,0.0,0.11528482383534416
55,-0.4715583324432373,-1.8982723951339722,0.16422271728515625,0.11928379535675049,0.12621317325031756,-1.891343017240405,0.48730766773223877,-1.891343017240405,0.18720871963639596,0.11553982464442687,0.0,0.11553982464442687
49,-0.4633319079875946,-1.905849575996399,0.16458332538604736,0.03591179847717285,0.12656383975630997,-1.8151975347172618,0.48866158723831177,-1.8151975347172618,0.1887551300190383,0.11633742127866531,0.0,0.11633742127866531
90,-0.4349590539932251,-1.9319921731948853,0.16458183526992798,0.0,0.1277732879951596,-1.8042188851997256,0.49333125352859497,-1.8042188851997256,0.1941873511572238,0.11912382400592839,0.0,0.11912382400592839
43,-0.3653411567211151,-1.915547251701355,0.18035471439361572,0.2454221248626709,0.13084305176579952,-2.030126324798226,0.5051835775375366,-2.030126324798226,0.2081879584254632,0.1262979554984323,0.0,0.1262979554984323
97,-0.35033491253852844,-1.90163254737854,0.18466413021087646,0.5199015140533447,0.13154642254924773,-2.289987638882637,0.507899284362793,-2.289987638882637,0.2113356361075408,0.12793127979030647,0.0,0.12793127979030647
73,-0.34933236241340637,-1.9002333879470825,0.18515288829803467,0.5601346492767334,0.1315934147942066,-2.3287746224296093,0.5080807209014893,-2.3287746224296093,0.2115476169189024,0.12804101998296885,0.0,0.12804101998296885
64,-0.34930869936943054,-1.900200605392456,0.18516182899475098,0.5610287189483643,0.13159452630591392,-2.3296347980349066,0.5080850124359131,-2.3296347980349066,0.21155262283869192,0.1280436134011588,0.0,0.1280436134011588
91,-0.33988580107688904,-1.8785476684570312,0.19173026084899902,0.5492568016052246,0.13205645204627514,-2.295748018015981,0.5098685026168823,-2.295748018015981,0.21355548324251605,0.12909867512455803,0.0,0.12909867512455803
72,-0.3358932435512543,-1.868891716003418,0.19395053386688232,0.5088746547698975,0.13225400781458616,-2.2455123629587295,0.510631263256073,-2.2455123629587295,0.21440982015402868,0.12954964911889633,0.0,0.12954964911889633
92,-0.32365044951438904,-1.8387631177902222,0.19707083702087402,0.15422701835632324,0.1328788935213685,-1.860111242625177,0.5130439400672913,-1.860111242625177,0.2170509297131384,0.13095936916181256,0.0,0.13095936916181256
7,-0.30631232261657715,-1.7937973737716675,0.1986086368560791,1.5656650066375732,0.1337657718001604,-3.22569660860908,0.5164681673049927,-3.22569660860908,0.22084699955163908,0.13297897084856714,0.0,0.13297897084856714
16,-0.2742723524570465,-1.7847001552581787,0.27160942554473877,-0.00014901161193847656,0.135797676951766,-1.6487534666944743,0.5243133306503296,-1.6487534666944743,0.228037507544579,0.1371746260235933,0.0,0.1371746260235933
79,-0.2655683755874634,-1.7907440662384033,0.2716064453125,0.0,0.13640996552586554,-1.6543341007125378,0.5266773700714111,-1.6543341007125378,0.23003100382293268,0.13839289931261645,0.0,0.13839289931261645
28,-0.238029345870018,-1.7861247062683105,0.2679109573364258,-0.3705918788909912,0.13834607998102902,-1.2771867473962903,0.5341526865959167,-1.2771867473962903,0.23645386828183157,0.14229925648928549,0.0,0.14229925648928549
46,-0.23265771567821503,-1.785251498222351,0.26567280292510986,-0.3400444984436035,0.1387183437770009,-1.3064886560017466,0.5355899930000305,-1.3064886560017466,0.2377274285046171,0.14306512203936284,0.0,0.14306512203936284
39,-0.21113000810146332,-1.7843246459960938,0.2766519784927368,1.6349554061889648,0.1401887657021284,-3.27909128648293,0.5412672758102417,-3.27909128648293,0.2429006389606122,0.14614313509200882,0.0,0.14614313509200882
35,-0.20399633049964905,-1.792377233505249,0.29102563858032227,1.7242133617401123,0.14070991031622887,-3.3758806849291325,0.5432794094085693,-3.3758806849291325,0.24463960905967203,0.1472095056262175,0.0,0.1472095056262175
67,-0.1873827576637268,-1.825869083404541,0.3060281276702881,0.0336766242980957,0.14202316139841079,-1.7175225463042259,0.5483498573303223,-1.7175225463042259,0.24873789635672905,0.14982031988197597,0.0,0.14982031988197597
32,-0.18267524242401123,-1.83505117893219,0.305292010307312,0.10222196578979492,0.14239672195804118,-1.7948764227639438,0.5497921705245972,-1.7948764227639438,0.2499115942273331,0.15056766504043795,0.0,0.15056766504043795
47,-0.18226410448551178,-1.835852861404419,0.3051936626434326,0.13530254364013672,0.1424293417391181,-1.8287260633054376,0.5499181151390076,-1.8287260633054376,0.25001436348971456,0.1506330569762183,0.0,0.1506330569762183
31,-0.15128476917743683,-1.9104033708572388,0.34140944480895996,0.6191432476043701,0.1449975512894988,-2.38454906717211,0.5598339438438416,-2.38454906717211,0.25788086261941534,0.15573818666918843,0.0,0.15573818666918843
85,-0.14437223970890045,-1.933598518371582,0.34140944480895996,0.007897615432739258,0.14560879010254144,-1.79588734370178,0.5621939301490784,-1.79588734370178,0.25966964707146806,0.15693509462974317,0.0,0.15693509462974317
68,-0.11623869836330414,-2.0280003547668457,0.34140944480895996,-0.16123056411743164,0.14809652311778068,-1.7186732675316334,0.5717990398406982,-1.7186732675316334,0.2670788081056059,0.16187293666317856,0.0,0.16187293666317856
21,-0.10108410567045212,-2.0788462162017822,0.3341108560562134,-0.7644295692443848,0.14943655854457616,-1.1649800884128214,0.5769729018211365,-1.1649800884128214,0.27115710305673124,0.16457749087480317,0.0,0.16457749087480317
50,-0.09752152115106583,-2.0884335041046143,0.33128559589385986,-0.6875395774841309,0.1497401710549593,-1.251153755565524,0.5781451463699341,-1.251153755565524,0.27212484596380265,0.16520529490465843,0.0,0.16520529490465843
52,-0.07890895754098892,-2.1313726902008057,0.3253459930419922,-0.008046627044677734,0.15130914701813458,-1.9720169161379935,0.5842029452323914,-1.9720169161379935,0.2772372165425122,0.16849398591926673,0.0,0.16849398591926673
51,-0.07342168688774109,-2.143990993499756,0.3253161907196045,-0.004470348358154297,0.15177148957538603,-1.9877491555662155,0.5859880447387695,-1.9877491555662155,0.2787626736552158,0.1694722441045722,0.0,0.1694722441045722
9,0.005579256918281317,-2.3605973720550537,0.3856241703033447,-0.38236379623413086,0.15892218401706218,-1.8193113918038606,0.6080175023525953,-1.8193113918038606,0.30167845498735946,0.1845922382531457,0.0016784549873594568,0.18291378326578622
74,0.013887259177863598,-2.393010377883911,0.3804326057434082,-0.2162158489227295,0.15975069249355792,-2.0170438364676238,0.6029081465676427,-2.0170438364676238,0.30419524052673236,0.18632542139839814,0.004195240526732369,0.18213018087166577
45,0.05578938126564026,-2.53705096244812,0.37091076374053955,-0.2022087574005127,0.16395080191987751,-2.17089140312773,0.5772125087678432,-2.17089140312773,0.31721248719210104,0.19526465582314576,0.017212487192101045,0.1780521686310447
24,0.13966144621372223,-2.4955272674560547,0.3783494234085083,-0.05900859832763672,0.17226118901383874,-2.2642574801145794,0.5253040194511414,-2.2642574801145794,0.3449653305664061,0.2139309885058593,0.04496533056640612,0.16896565793945317
75,0.16740965843200684,-2.407261848449707,0.3583371639251709,-0.33915042877197266,0.1749137962656617,-1.8931976234120726,0.5077069699764252,-1.8931976234120726,0.35467154402467976,0.2202539571557922,0.054671544024679754,0.16558241313111247
87,0.2148519605398178,-2.2009284496307373,0.35828351974487305,0.07778406143188477,0.17931567594218253,-2.0993968351204395,0.4770241230726242,-2.0993968351204395,0.37190350861970206,0.2312060919294068,0.07190350861970204,0.15930258330970476
76,0.2181769609451294,-2.1868438720703125,0.35878419876098633,0.10266900062561035,0.17962418219161033,-2.1098886905043126,0.4748692959547043,-2.1098886905043126,0.3731421460303863,0.23198846416321062,0.07314214603038634,0.1588463181328243
17,0.23351436853408813,-2.1232247352600098,0.3610968589782715,0.08299946784973145,0.18105426550436018,-2.025169937605381,0.46494854986667633,-2.025169937605381,0.37890929269924867,0.23563194147450345,0.07890929269924866,0.15672264877525477
93,0.23541484773159027,-2.1154582500457764,0.36125481128692627,0.0686943531036377,0.18123207650220394,-2.0029205266472103,0.4637206047773361,-2.0029205266472103,0.3796300866377585,0.2360871370246412,0.07963008663775852,0.15645705038688268
63,0.2818600535392761,-1.8848985433578491,0.43137073516845703,3.2219290733337402,0.18576188808870314,-4.921065728602886,0.434350848197937,-4.921065728602886,0.3976779584787951,0.24766187303907436,0.09767795847879514,0.1499839145602792
66,0.28430429100990295,-1.8779128789901733,0.43945610523223877,2.869218587875366,0.18604629614681004,-4.561085170718729,0.43297886848449707,-4.561085170718729,0.39865116673767836,0.24834376609033826,0.09865116673767839,0.14969259935265988
94,0.29584503173828125,-1.8515795469284058,0.460970401763916,0.8599460124969482,0.1874236598417759,-2.5241018995835782,0.4266277551651001,-2.5241018995835782,0.4032785468315749,0.25162725301770816,0.10327854683157489,0.14834870618613327
98,0.35871997475624084,-1.921495795249939,0.4738837480545044,0.12770295143127441,0.19499333244645595,-1.8542054142347575,0.3920912742614746,-1.8542054142347575,0.4294487671367991,0.2701337440697976,0.12944876713679906,0.14068497693299856
62,0.3844236731529236,-1.9621223211288452,0.47201216220855713,-0.1601874828338623,0.19814486951589583,-1.603789968779087,0.37809130549430847,-1.603789968779087,0.440630276182231,0.27804317078950236,0.14063027618223098,0.13741289460727138
14,0.4167305529117584,-1.9678324460983276,0.44763684272766113,-0.7018446922302246,0.20202379837179182,-1.0639639554963112,0.3600841760635376,-1.0639639554963112,0.4550981124973089,0.2880933622398474,0.15509811249730895,0.13299524974253843
3,0.42677125334739685,-1.9598543643951416,0.44473111629486084,-0.14334917068481445,0.2031803417409062,-1.613324851969421,0.3542761206626892,-1.613324851969421,0.45969063379591135,0.29119797869504077,0.15969063379591134,0.13150734489912944
1,0.43850281834602356,-1.9505351781845093,0.44473111629486084,0.0,0.20453166209906337,-1.746003516085446,0.3474760949611664,-1.746003516085446,0.46511528193579393,0.29485574852744445,0.16511528193579394,0.1297404665916505
96,0.4703485667705536,-1.9302666187286377,0.44473111629486084,0.11041760444641113,0.20819985142278669,-1.832484371752262,0.3289378881454468,-1.832484371752262,0.4801655985708512,0.3049515554287548,0.18016559857085127,0.12478595685790353
8,0.48140254616737366,-1.9274771213531494,0.4471778869628906,0.23096799850463867,0.20947429222118852,-1.9489708276365996,0.3224793076515198,-1.9489708276365996,0.48550278342423947,0.30851530223358725,0.1855027834242395,0.12301251880934774
6,0.5321413278579712,-2.0727574825286865,0.4649430513381958,-0.40084123611450195,0.21548423602259156,-1.456432010391593,0.29325342178344727,-1.456432010391593,0.5107722532577676,0.3255046771670883,0.21077225325776766,0.11473242390932065
81,0.5508341789245605,-2.1405398845672607,0.44557154178619385,-0.9891390800476074,0.21770244288647173,-0.9336983616331815,0.28241485357284546,-0.9336983616331815,0.5204098392658457,0.331937267173144,0.22040983926584579,0.1115274279072982
42,0.5536169409751892,-2.147960662841797,0.4419386386871338,-0.8094310760498047,0.21801882234382627,-1.120510764448166,0.2807437777519226,-1.120510764448166,0.5218600328533395,0.3328815781614677,0.22186003285333952,0.11102154530812816
57,0.559021532535553,-2.1623313426971436,0.43902695178985596,-0.36135315895080566,0.2186330869387388,-1.5823450968075992,0.2774941921234131,-1.5823450968075992,0.5246881085958224,0.3347209566022055,0.22468810859582236,0.11003284800638316
95,0.5713265538215637,-2.191060781478882,0.44256746768951416,0.4450976848602295,0.22003156935614346,-2.4161268969829677,0.2700798511505127,-2.4161268969829677,0.5311842928158446,0.3389367580147528,0.23118429281584457,0.10775246519890824
99,0.60261070728302,-2.2069692611694336,0.4551887512207031,1.4793872833251953,0.22364503216594456,-3.4627115123286845,0.25135207176208496,-3.4627115123286845,0.548064610263719,0.3499230985764841,0.24806461026371904,0.10185848831276509
56,0.6067740321159363,-2.209329605102539,0.4633486270904541,1.9109249114990234,0.2241271658066511,-3.8961273507949112,0.24885332584381104,-3.8961273507949112,0.5503511377412371,0.3514067516883734,0.2503511377412371,0.1010556139471363
60,0.6308164596557617,-2.271836996078491,0.4807770252227783,-1.6099214553833008,0.2271267190877795,-0.43478882160741095,0.23520129919052124,-0.43478882160741095,0.5637432595606444,0.3604077613653291,0.2637432595606444,0.09666450180468467
12,0.6614255905151367,-2.3739278316497803,0.41566789150238037,-0.00998377799987793,0.23059693582630156,-2.1333471178236008,0.2163381576538086,-2.1333471178236008,0.5812657568953749,0.3715462090724226,0.28126575689537486,0.09028045217704772
88,0.7031161785125732,-2.5304675102233887,0.4002481698989868,-0.9281933307647705,0.2350650585130453,-1.3672091209455728,0.18938952684402466,-1.3672091209455728,0.6060113123678569,0.38670721085859877,0.30601131236785684,0.08069589849074194
20,0.720784604549408,-2.5997161865234375,0.3699660301208496,-3.3223628997802734,0.23686326832818982,0.9595099815850258,0.17750626802444458,0.17750626802444458,0.6168137282435365,0.3931161508319498,0.3168137282435365,0.0763024225884133
80,0.7243603467941284,-2.6141138076782227,0.3546297550201416,-4.080235958099365,0.23722915636950728,1.7033513067906498,0.17510199546813965,0.17510199546813965,0.6190232431223615,0.3944265522089065,0.31902324312236147,0.07540330908654502
2,0.7330231666564941,-2.6142776012420654,0.3174811601638794,-1.9469857215881348,0.23793578449976444,-0.42935609515416623,0.1685727834701538,-0.42935609515416623,0.6244090243132461,0.39731520636863354,0.3244090243132461,0.07290618205538746
58,0.7535841464996338,-2.62974214553833,0.3501594066619873,0.9503960609436035,0.23965427422523497,-3.340483932256699,0.15317851305007935,-3.340483932256699,0.6373803806025666,0.4043118158987994,0.33738038060256664,0.06693143529623274
71,0.7556601762771606,-2.637127161026001,0.3549039363861084,0.2828240394592285,0.23985226224809883,-2.6800989382371307,0.15171390771865845,-2.6800989382371307,0.6387049757260295,0.40506523967658953,0.3387049757260295,0.06636026395056005
54,0.7571309208869934,-2.6423633098602295,0.35826265811920166,-0.1901388168334961,0.2399925288504958,-2.2122319641762376,0.1506759524345398,-2.2122319641762376,0.6396450387532134,0.4055996845543519,0.3396450387532135,0.06595464580113841
36,0.7854105234146118,-2.672633647918701,0.2983957529067993,-0.36269426345825195,0.24234112221270798,-2.067598262247741,0.1292891502380371,-2.067598262247741,0.6579921479653864,0.41538954087119456,0.3579921479653864,0.05739739290580814
26,0.7975478172302246,-2.671238899230957,0.2964317798614502,-0.6499886512756348,0.24327787957936522,-1.777972368375957,0.1197856068611145,-1.777972368375957,0.6660270543659489,0.4195284070746484,0.3660270543659489,0.05350135270869949
30,0.8786640167236328,-2.532440423965454,0.19834637641906738,-0.9872019290924072,0.2483089675081968,-1.29692952736485,0.050717055797576904,-1.29692952736485,0.7223042805958105,0.44589241626546167,0.4223042805958106,0.023588135669651067
86,0.8794653415679932,-2.5310754776000977,0.1978158950805664,-0.9979307651519775,0.24835126670372484,-1.2847934457443952,0.049998939037323,-1.2847934457443952,0.722883312926552,0.44614673467352967,0.42288331292655196,0.023263421746977708
44,0.9051476120948792,-2.479231357574463,0.1757204532623291,-1.6096234321594238,0.24959714782631395,-0.6200107775887251,0.026479244232177734,-0.6200107775887251,0.7416890511117685,0.4541681118174831,0.4416890511117686,0.012479060705714529
78,0.9332480430603027,-2.3912131786346436,0.1432865858078003,-0.37088990211486816,0.25070242271792886,-1.7696208538018465,-0.0004298686981201172,-1.7696208538018465,0.7628264268935188,0.4626209306164807,0.4628264268935187,-0.00020549627703803086
37,0.9511851072311401,-2.3446531295776367,0.13304948806762695,-0.5583465099334717,0.25134666725361343,-1.5349599523905515,-0.017943501472473145,-1.5349599523905515,0.7766327457107686,0.46797976187904256,0.4766327457107685,-0.008652983831725969
41,0.9538689255714417,-2.3396105766296387,0.13151764869689941,-0.5595386028289795,0.25143899991363283,-1.5286329738870263,-0.020586669445037842,-1.5286329738870263,0.7787198864178547,0.46877905570442274,0.47871988641785473,-0.009940830713431992
33,0.9545896053314209,-2.3381948471069336,0.13131797313690186,-0.5620718002319336,0.2514634068582058,-1.5246596400167942,-0.021298110485076904,-1.5246596400167942,0.7792812963527792,0.46899318827391057,0.4792812963527792,-0.010288108078868652
59,0.9702869653701782,-2.3108572959899902,0.12150406837463379,-0.928044319152832,0.2519813867514729,-1.1308315900856853,-0.03688102960586548,-1.1308315900856853,0.7916104700067114,0.4736548871670312,0.49161047000671143,-0.01795558283968024
5,0.9899338483810425,-2.2680044174194336,0.0988394021987915,-0.8141994476318359,0.252542098094821,-1.2012628716927767,-0.05681145191192627,-1.2012628716927767,0.8073169346160787,0.4793857046242459,0.5073169346160787,-0.02793122999183284
