,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
51,-0.07342168688774109,-2.4802207946777344,0.25960206985473633,0.011995434761047363,0.09857213098835944,-2.393644098450422,0.3805859088897705,-2.393644098450422,0.2787626736552158,0.11006836851574484,0.0,0.11006836851574484
9,0.005579256918281317,-2.833087921142578,0.43166428804397583,2.517774820327759,0.10480596721047163,-5.246056774259865,0.3990753870457411,-5.246056774259865,0.30167845498735946,0.12173484897231018,0.0016784549873594568,0.12005639398495073
74,0.013887259177863598,-2.916701316833496,0.4350990056991577,0.44927000999450684,0.10574219969660043,-3.2602291271314026,0.3943819524720311,-3.2602291271314026,0.30419524052673236,0.12333254780011149,0.004195240526732369,0.11913730727337912
45,0.05578938126564026,-3.152237892150879,0.37549883127212524,-0.4471093416213989,0.110184549205631,-2.594944001323849,0.3696216009557247,-2.594944001323849,0.31721248719210104,0.13122929455496304,0.017212487192101045,0.114016807362862
24,0.13966144621372223,-2.791497230529785,0.42894482612609863,1.393333077430725,0.11848030911427736,-4.066349998846233,0.31765663623809814,-4.066349998846233,0.3449653305664061,0.14714057062070368,0.04496533056640612,0.10217524005429757
75,0.16740965843200684,-2.7283012866973877,0.43071210384368896,-0.03740191459655762,0.12157757508084177,-2.569321797019988,0.3017764091491699,-2.569321797019988,0.35467154402467976,0.15309222362477398,0.054671544024679754,0.09842067960009424
87,0.2148519605398178,-2.509704351425171,0.4846155643463135,0.37260353565216064,0.12712152531778811,-2.7551863617595433,0.27550308406352997,-2.7551863617595433,0.37190350861970206,0.16390798470016463,0.07190350861970204,0.09200447608046258
76,0.2181769609451294,-2.4857029914855957,0.4851222038269043,0.1125037670135498,0.12753962353402376,-2.470667134965122,0.27377139031887054,-2.470667134965122,0.3731421460303863,0.164720145264462,0.07314214603038634,0.09157799923407565
17,0.23351436853408813,-2.3576364517211914,0.4857003688812256,0.026747584342956543,0.12946902260595558,-2.2549150134581923,0.2657784968614578,-2.2549150134581923,0.37890929269924867,0.16849664973351877,0.07890929269924866,0.08958735703427011
93,0.23541484773159027,-2.3360729217529297,0.4857003688812256,0.021904706954956055,0.12970809024900198,-2.2282695384588838,0.26478706300258636,-2.2282695384588838,0.3796300866377585,0.16896794577889343,0.07963008663775852,0.08933785914113491
63,0.2818600535392761,-2.0044937133789062,0.46879351139068604,0.0014901161193847656,0.13545611866670845,-1.8705277108315825,0.24012082815170288,-1.8705277108315825,0.3976779584787951,0.1805931044778193,0.09767795847879514,0.08291514599902415
66,0.28430429100990295,-1.9931226968765259,0.46879351139068604,0.07018446922302246,0.13575290773022175,-1.9275542583693266,0.2387966513633728,-1.9275542583693266,0.39865116673767836,0.1812096723324933,0.09865116673767839,0.08255850559481491
94,0.29584503173828125,-1.9400790929794312,0.47107040882110596,1.9763410091400146,0.13715415348923204,-3.7792659486302136,0.23253774642944336,-3.7792659486302136,0.4032785468315749,0.18413749316174685,0.10327854683157489,0.08085894633017196
98,0.35871997475624084,-2.0043702125549316,0.6261974573135376,-0.06288290023803711,0.14672062600076197,-1.7947666863161325,0.20571088790893555,-1.7947666863161325,0.4294487671367991,0.20325921679775208,0.12944876713679906,0.07381044966095301
62,0.3844236731529236,-2.0551681518554688,0.584295392036438,-3.627389669418335,0.1508611923624277,1.7230827099252939,0.19552955031394958,0.19552955031394958,0.440630276182231,0.21169321404089858,0.14063027618223098,0.0710629378586676
14,0.4167305529117584,-1.9818097352981567,0.5401194095611572,1.221299171447754,0.15542106107801199,-3.0476878456678986,0.18015152215957642,-3.0476878456678986,0.4550981124973089,0.22163614588835046,0.15509811249730895,0.0665380333910415
3,0.42677125334739685,-1.9565969705581665,0.5644887685775757,5.643367767333984,0.15682598100072145,-7.44313875689143,0.1753024458885193,-7.44313875689143,0.45969063379591135,0.22476292875081205,0.15969063379591134,0.06507229495490072
1,0.43850281834602356,-1.9692420959472656,0.6683170795440674,6.8697333335876465,0.158672495262146,-8.680302934272767,0.17041435837745667,-8.680302934272767,0.46511528193579393,0.22874452239368806,0.16511528193579394,0.06362924045789412
96,0.4703485667705536,-2.1801681518554688,0.7171094417572021,-0.001341104507446289,0.16458782162946461,-2.014239225718558,0.16055232286453247,-2.014239225718558,0.4801655985708512,0.2410727571011246,0.18016559857085127,0.06090715853027334
8,0.48140254616737366,-2.253344774246216,0.7171094417572021,0.0002980232238769531,0.16664089181649683,-2.087001905653596,0.15710002183914185,-2.087001905653596,0.48550278342423947,0.24542995017715466,0.1855027834242395,0.05992716675291515
6,0.5321413278579712,-2.554333209991455,0.685468316078186,-0.6358325481414795,0.17594115727412699,-1.7425595045758486,0.140578031539917,-1.7425595045758486,0.5107722532577676,0.2657719685486154,0.21077225325776766,0.05499971529084774
81,0.5508341789245605,-2.643108367919922,0.6840258836746216,0.0,0.17925284465539454,-2.4638555232645274,0.13396137952804565,-2.4638555232645274,0.5204098392658457,0.27331204280033,0.22040983926584579,0.052902203534484216
42,0.5536169409751892,-2.6564061641693115,0.6840288639068604,-0.00014901161193847656,0.17974586184823513,-2.476511290709138,0.13297230005264282,-2.476511290709138,0.5218600328533395,0.27444458931014865,0.22186003285333952,0.05258455645680912
57,0.559021532535553,-2.6822240352630615,0.6840288639068604,-0.00014901161193847656,0.18070335199576615,-2.501371671655357,0.13104790449142456,-2.501371671655357,0.5246881085958224,0.2766516252784554,0.22468810859582236,0.05196351668263302
95,0.5713265538215637,-2.741008996963501,0.6840288639068604,0.00014901161193847656,0.18288335064470768,-2.5582746579307316,0.12665098905563354,-2.5582746579307316,0.5311842928158446,0.2817136202035719,0.23118429281584457,0.05052932738772731
99,0.60261070728302,-2.8904290199279785,0.6680667400360107,-2.5701522827148438,0.18842578027188778,-0.131850956941247,0.11537092924118042,-0.131850956941247,0.548064610263719,0.29481778444113754,0.24806461026371904,0.046753174177418505
56,0.6067740321159363,-2.910315990447998,0.6533116102218628,-3.3080577850341797,0.18916337635332345,0.5869051709395051,0.11385852098464966,0.11385852098464966,0.5503511377412371,0.2965873743304794,0.2503511377412371,0.04623623658924231
60,0.6308164596557617,-2.9446513652801514,0.6163239479064941,0.3886222839355469,0.19300588776314256,-3.140267761452556,0.10346114635467529,-3.140267761452556,0.5637432595606444,0.3062643629883037,0.2637432595606444,0.042521103427659246
12,0.6614255905151367,-2.9953718185424805,0.62369704246521,0.152587890625,0.19793420717203616,-2.9500255019954444,0.09022772312164307,-2.9500255019954444,0.5812657568953749,0.31891882716048425,0.28126575689537486,0.03765307026510939
88,0.7031161785125732,-3.0959129333496094,0.6473422050476074,0.1029670238494873,0.20479377817237376,-2.994086179026723,0.07251244783401489,-2.994086179026723,0.6060113123678569,0.3369077108235471,0.30601131236785684,0.030896398455690255
20,0.720784604549408,-3.182417154312134,0.6473422050476074,-0.3483891487121582,0.2077560958113074,-2.626271909788668,0.0651237964630127,-2.626271909788668,0.6168137282435365,0.3448076912628452,0.3168137282435365,0.027993963019308732
80,0.7243603467941284,-3.207937002182007,0.6471782922744751,-0.5397200584411621,0.20835561743843553,-2.459861326302409,0.06362158060073853,-2.459861326302409,0.6190232431223615,0.3464202675475321,0.31902324312236147,0.027397024425170613
2,0.7330231666564941,-3.2697737216949463,0.6379872560501099,-1.0044872760772705,0.20980805448663234,-2.0554783911310435,0.05997192859649658,-2.0554783911310435,0.6244090243132461,0.3503463366866549,0.3244090243132461,0.025937312373408794
58,0.7535841464996338,-3.395930051803589,0.6258726119995117,-0.038743019104003906,0.21314819348007438,-3.1440388392195104,0.05083882808685303,-3.1440388392195104,0.6373803806025666,0.3595943925476759,0.33738038060256664,0.022214011945109247
71,0.7556601762771606,-3.4089298248291016,0.6258785724639893,-0.021159648895263672,0.21348473452478645,-3.1742854414090513,0.04990917444229126,-3.1742854414090513,0.6387049757260295,0.3605354577315901,0.3387049757260295,0.021830482005560647
54,0.7571309208869934,-3.418135643005371,0.6258845329284668,-0.06824731826782227,0.21372313834834097,-3.1361651863892077,0.049250125885009766,-3.1361651863892077,0.6396450387532134,0.361203067075703,0.3396450387532135,0.021558028322489486
36,0.7854105234146118,-3.60679030418396,0.45540034770965576,-8.628070831298828,0.21800042065000533,5.239280947764874,0.03530997037887573,0.03530997037887573,0.6579921479653864,0.37366788523844024,0.3579921479653864,0.015675737273053825
26,0.7975478172302246,-3.592494249343872,0.385051965713501,-3.550797700881958,0.2192605661728382,0.17756401771092414,0.027055025100708008,0.027055025100708008,0.6660270543659489,0.3781109742481436,0.3660270543659489,0.012083919882194705
30,0.8786640167236328,-3.42789888381958,0.235825777053833,-2.689957618713379,0.2261253242278099,-0.5118159408783913,-0.03493374586105347,-0.5118159408783913,0.7223042805958105,0.40605689037557907,0.4223042805958106,-0.016247390220231528
86,0.8794653415679932,-3.4227402210235596,0.23387670516967773,-2.595186233520508,0.2261736132364273,-0.6013803742666245,-0.03562873601913452,-0.6013803742666245,0.722883312926552,0.4063060372271997,0.42288331292655196,-0.016577275699352245
44,0.9051476120948792,-3.2439799308776855,0.1975715160369873,-0.565648078918457,0.22758439947092532,-2.450747452488303,-0.05851173400878906,-2.450747452488303,0.7416890511117685,0.4141136142258794,0.4416890511117686,-0.027575436885889204
78,0.9332480430603027,-3.060626983642578,0.19997358322143555,-0.3224611282348633,0.22902785179948806,-2.5091380036082267,-0.08411514759063721,-2.5091380036082267,0.7628264268935188,0.42262486651667847,0.4628264268935187,-0.04020156037684025
37,0.9511851072311401,-2.9521048069000244,0.1877427101135254,-0.40918588638305664,0.22992641638886926,-2.3129925041280983,-0.10064685344696045,-2.3129925041280983,0.7766327457107686,0.42809761819039077,0.4766327457107685,-0.04853512752037775
41,0.9538689255714417,-2.9361069202423096,0.1870274543762207,-0.2974271774291992,0.23005612363004682,-2.4086236191830634,-0.10314571857452393,-2.4086236191830634,0.7787198864178547,0.4289131456590159,0.47871988641785473,-0.04980674075883884
33,0.9545896053314209,-2.9318840503692627,0.18683075904846191,-0.26792287826538086,0.23009088924622534,-2.4338702828576566,-0.1038171648979187,-2.4338702828576566,0.7792812963527792,0.4291322586002143,0.4792812963527792,-0.05014903775256491
59,0.9702869653701782,-2.8399288654327393,0.18627643585205078,-0.0035762786865234375,0.2308482300981283,-2.6055043566480873,-0.11847591400146484,-2.6055043566480873,0.7916104700067114,0.4339304334715852,0.49161047000671143,-0.05768003653512621
5,0.9899338483810425,-2.724841356277466,0.1855313777923584,-0.12695789337158203,0.23179610258185862,-2.366087360324025,-0.1369115114212036,-2.366087360324025,0.8073169346160787,0.440004810301515,0.5073169346160787,-0.06731212431456374
