,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
15,-0.47924959659576416,0.44170767068862915,0.14615654945373535,0.2057105302810669,0.1160889379889965,0.35208607839655875,0.44821810722351074,0.35208607839655875,0.18577437097005528,0.10586467286596965,0.0,0.10586467286596965
82,-0.47419843077659607,0.4359126091003418,0.14615356922149658,0.015050172805786133,0.11628014887797831,0.537142585172534,0.44895637035369873,0.44895637035369873,0.18671512206745602,0.10630665519264601,0.0,0.10630665519264601
55,-0.4715583324432373,0.43288618326187134,0.14615505933761597,0.0014901161193847656,0.11638008458682894,0.5477761517293155,0.4493422210216522,0.4493422210216522,0.18720871963639596,0.10653828137731217,0.0,0.10653828137731217
49,-0.4633319079875946,0.42344778776168823,0.14615505933761597,-0.00022351741790771484,0.11669150083565712,0.5403628060152531,0.4505445957183838,0.4505445957183838,0.1887551300190383,0.10726277204054833,0.0,0.10726277204054833
90,-0.4349590539932251,0.40248632431030273,0.14615505933761597,0.5169957876205444,0.11776552989816665,0.0032560665879249467,0.45469141006469727,0.0032560665879249467,0.1941873511572238,0.10979352944322403,0.0,0.10979352944322403
43,-0.3653411567211151,0.3378629684448242,0.1901000738143921,1.1218339204788208,0.12092047869104146,-0.6630504733429551,0.4668726325035095,-0.6630504733429551,0.2081879584254632,0.11672006293392014,0.0,0.11672006293392014
97,-0.35033491253852844,0.3181546926498413,0.21932870149612427,2.0526349544525146,0.12169592792117595,-1.6127843338814973,0.46986663341522217,-1.6127843338814973,0.2113356361075408,0.11835149525557327,0.0,0.11835149525557327
73,-0.34933236241340637,0.3164812922477722,0.22200196981430054,2.0933151245117188,0.12175016814872622,-1.6550836641152202,0.4700760543346405,-1.6550836641152202,0.2115476169189024,0.11846349406799629,0.0,0.11846349406799629
64,-0.34930869936943054,0.3164425492286682,0.22204816341400146,2.094358205795288,0.12175144947472213,-1.6561642070918978,0.47008100152015686,-1.6561642070918978,0.21155262283869192,0.11846613962750698,0.0,0.11846613962750698
91,-0.33988580107688904,0.28829872608184814,0.23806840181350708,1.236051321029663,0.12232553755271434,-0.8254270573951006,0.4722975492477417,-0.8254270573951006,0.21355548324251605,0.11958571192281425,0.0,0.11958571192281425
72,-0.3358932435512543,0.27554184198379517,0.24264901876449585,1.005604863166809,0.12257311134785413,-0.6074899098351598,0.47325342893600464,-0.6074899098351598,0.21440982015402868,0.12006670972714825,0.0,0.12006670972714825
92,-0.32365044951438904,0.23305565118789673,0.24864673614501953,0.2864748239517212,0.12335406410470603,0.06993489134088157,0.4762686789035797,0.06993489134088157,0.2170509297131384,0.1215721322671932,0.0,0.1215721322671932
7,-0.30631232261657715,0.17186403274536133,0.24936646223068237,0.05081295967102051,0.12447386583682894,0.24552493891116978,0.4805922210216522,0.24552493891116978,0.22084699955163908,0.12374171922883703,0.0,0.12374171922883703
16,-0.2742723524570465,0.056740641593933105,0.2558216452598572,0.9538233280181885,0.12655289445352552,-0.7705297919707299,0.488619327545166,-0.7705297919707299,0.228037507544579,0.12783610411120422,0.0,0.12783610411120422
79,-0.2655683755874634,0.022493302822113037,0.2682894468307495,1.1165440082550049,0.1271338754478693,-0.9669168299850226,0.49086248874664307,-0.9669168299850226,0.23003100382293268,0.12898196664922917,0.0,0.12898196664922917
28,-0.238029345870018,-0.10760724544525146,0.2708315849304199,-0.24631619453430176,0.12909391828006506,0.26780286736911535,0.49843019247055054,0.26780286736911535,0.23645386828183157,0.13278271846271938,0.0,0.13278271846271938
46,-0.23265771567821503,-0.1293271780014038,0.27064234018325806,-0.2929568290710449,0.12947070531117916,0.29310035638082027,0.4998849630355835,0.29310035638082027,0.2377274285046171,0.13352770622494445,0.0,0.13352770622494445
39,-0.21113000810146332,-0.18002986907958984,0.25948286056518555,-0.08061528205871582,0.1309459283493757,0.03153134132850169,0.5055807828903198,0.03153134132850169,0.2429006389606122,0.1365077180091099,0.0,0.1365077180091099
35,-0.20399633049964905,-0.16762614250183105,0.2613574266433716,0.2624094486236572,0.131425360399127,-0.2986102307263613,0.5074318647384644,-0.2986102307263613,0.24463960905967203,0.1374960888513305,0.0,0.1374960888513305
67,-0.1873827576637268,-0.1432269811630249,0.2673685550689697,0.2467632293701172,0.1325651230289936,-0.2574250875041485,0.5118324756622314,-0.2574250875041485,0.24873789635672905,0.13984302941745078,0.0,0.13984302941745078
32,-0.18267524242401123,-0.1368999481201172,0.2677649259567261,0.23439526557922363,0.13289112015014887,-0.23840409354919195,0.5130911469459534,-0.23840409354919195,0.2499115942273331,0.14051661716982583,0.0,0.14051661716982583
47,-0.18226410448551178,-0.13634562492370605,0.26785731315612793,0.23350119590759277,0.13291958719998598,-0.23692723363131285,0.5132010579109192,-0.23692723363131285,0.25001436348971456,0.14057555492059018,0.0,0.14057555492059018
31,-0.15128476917743683,-0.09097158908843994,0.2743035554885864,0.02637505531311035,0.13510162362039088,0.01775497921884059,0.5216258764266968,0.01775497921884059,0.25788086261941534,0.14510922213226848,0.0,0.14510922213226848
85,-0.14437223970890045,-0.07913708686828613,0.27430057525634766,0.0,0.13559271110540627,0.05645562423712014,0.5235219597816467,0.05645562423712014,0.25966964707146806,0.14613990634387503,0.0,0.14613990634387503
68,-0.11623869836330414,-0.01639723777770996,0.2742975950241089,0.024437904357910156,0.1375914407200813,0.09675629858446119,0.5312390327453613,0.09675629858446119,0.2670788081056059,0.15039063780966758,0.0,0.15039063780966758
21,-0.10108410567045212,0.01881718635559082,0.2760857343673706,0.21472573280334473,0.1386680941852331,-0.05724045226252081,0.5353959798812866,-0.05724045226252081,0.27115710305673124,0.15271796424961812,0.0,0.15271796424961812
50,-0.09752152115106583,0.02652108669281006,0.27697980403900146,0.24303793907165527,0.1389220437350273,-0.0775948086438179,0.5363764762878418,-0.0775948086438179,0.27212484596380265,0.15326987435842743,0.0,0.15326987435842743
52,-0.07890895754098892,0.06300508975982666,0.27855634689331055,-0.2034008502960205,0.1402685938554406,0.40667453391128777,0.5415754914283752,0.40667453391128777,0.2772372165425122,0.15619950904330548,0.0,0.15619950904330548
51,-0.07342168688774109,0.07376670837402344,0.27664899826049805,-0.3002583980560303,0.14066557334923743,0.5146906797792912,0.5431082248687744,0.5146906797792912,0.2787626736552158,0.15707107079495722,0.0,0.15707107079495722
9,0.005579256918281317,0.1681894063949585,0.30701160430908203,0.055283308029174805,0.14669424303537607,0.25960034140115973,0.56080555729568,0.25960034140115973,0.30167845498735946,0.17038916768123313,0.0016784549873594568,0.16871071269387367
74,0.013887259177863598,0.17298460006713867,0.3071784973144531,0.36463141441345215,0.1473548514934182,-0.04429196285289527,0.5550479413941503,-0.04429196285289527,0.30419524052673236,0.1718675166351264,0.004195240526732369,0.16767227610839402
45,0.05578938126564026,0.3044307231903076,0.32162368297576904,0.6051361560821533,0.1508088278108835,-0.1498966050809622,0.5264714919030666,-0.1498966050809622,0.31721248719210104,0.17961262471881798,0.017212487192101045,0.16240013752671692
24,0.13966144621372223,0.6141960620880127,0.4186391830444336,0.9581446647644043,0.15933430785787103,-0.18461429481852057,0.47539347410202026,-0.18461429481852057,0.3449653305664061,0.1978771084657548,0.04496533056640612,0.15291177789934868
75,0.16740965843200684,0.6746888160705566,0.44573843479156494,0.5571544170379639,0.16244413236296176,0.2799785313955545,0.4595617353916168,0.2799785313955545,0.35467154402467976,0.20455197779447878,0.054671544024679754,0.14988043376979904
87,0.2148519605398178,0.7484287023544312,0.44296085834503174,-0.006258487701416016,0.16791482317203282,0.92260201322788,0.43300555646419525,0.43300555646419525,0.37190350861970206,0.21650605748011087,0.07190350861970204,0.14460254886040882
76,0.2181769609451294,0.7539749145507812,0.4429638385772705,0.00014901161193847656,0.16829628781491518,0.922122190753758,0.4311324208974838,0.4311324208974838,0.3731421460303863,0.21735824685845329,0.07314214603038634,0.14421610082806696
17,0.23351436853408813,0.778844952583313,0.44296085834503174,0.1399219036102295,0.17005591891121863,0.8089789678843021,0.42248405516147614,0.42248405516147614,0.37890929269924867,0.2213182120877245,0.07890929269924866,0.14240891938847583
93,0.23541484773159027,0.7814854383468628,0.44296085834503174,0.1825392246246338,0.1702739604578018,0.7692201741800309,0.4214114397764206,0.4214114397764206,0.3796300866377585,0.22181223440233847,0.07963008663775852,0.14218214776457994
63,0.2818600535392761,0.7343053817749023,0.5064278841018677,-0.10445713996887207,0.17599807593613861,1.014760597679913,0.39665287733078003,0.39665287733078003,0.3976779584787951,0.23464454192457188,0.09767795847879514,0.13696658344577672
66,0.28430429100990295,0.727728009223938,0.5064249038696289,-0.17747282981872559,0.17631866987538336,1.081519508918047,0.3954206109046936,0.3954206109046936,0.39865116673767836,0.2353588510804791,0.09865116673767839,0.13670768434280073
94,0.29584503173828125,0.6975114345550537,0.5019456148147583,-2.079904079437256,0.1778324407570958,2.9552479547494053,0.389596164226532,0.389596164226532,0.4032785468315749,0.23875047901059251,0.10327854683157489,0.13547193217901762
98,0.35871997475624084,0.7631391286849976,0.4337996244430542,0.20578503608703613,0.18503994579714536,0.7423940383951068,0.35366135835647583,0.35366135835647583,0.4294487671367991,0.2563448336079955,0.12944876713679906,0.12689606647119642
62,0.3844236731529236,0.8041262626647949,0.4561424255371094,0.7805228233337402,0.187981036650002,0.21158447598105667,0.33884885907173157,0.21158447598105667,0.440630276182231,0.26378095787270023,0.14063027618223098,0.12315068169046925
14,0.4167305529117584,0.8000671863555908,0.46062171459198,0.0,0.19183038694435356,0.9918975732999444,0.32072752714157104,0.32072752714157104,0.4550981124973089,0.2735571828664632,0.15509811249730895,0.11845907036915423
3,0.42677125334739685,0.7954508066177368,0.46062171459198,0.0,0.1930282569362521,0.988479063553989,0.3150790333747864,0.3150790333747864,0.45969063379591135,0.2766480151044404,0.15969063379591134,0.11695738130852909
1,0.43850281834602356,0.7898181676864624,0.4605978727340698,-0.08463859558105469,0.19442785086536407,1.0688846141328812,0.3084653913974762,0.3084653913974762,0.46511528193579393,0.28028995077408986,0.16511528193579394,0.11517466883829591
96,0.4703485667705536,0.7118821144104004,0.4529714584350586,-0.4780292510986328,0.19820103173243997,1.388112397241473,0.290332555770874,0.290332555770874,0.4801655985708512,0.2903062250109581,0.18016559857085127,0.11014062644010683
8,0.48140254616737366,0.684627890586853,0.4445761442184448,-1.5056133270263672,0.1994899221830368,2.389731139796257,0.2839297652244568,0.2839297652244568,0.48550278342423947,0.2938102474640036,0.1855027834242395,0.10830746403976407
6,0.5321413278579712,0.7366687059402466,0.38564205169677734,0.0002980232238769531,0.20474731080794334,0.941117993524313,0.25179827213287354,0.25179827213287354,0.5107722532577676,0.30928576742097197,0.21077225325776766,0.09851351416320431
81,0.5508341789245605,0.7481694221496582,0.3856450319290161,0.13709068298339844,0.20661440347361562,0.8176931426398754,0.23960405588150024,0.23960405588150024,0.5204098392658457,0.31503100993407884,0.22040983926584579,0.09462117066823306
42,0.5536169409751892,0.7480472326278687,0.3856450319290161,0.48607587814331055,0.2068923431510925,0.4688636976356506,0.23778456449508667,0.23778456449508667,0.5218600328533395,0.3158931369193768,0.22186003285333952,0.09403310406603729
57,0.559021532535553,0.7478058338165283,0.38564205169677734,1.163780689239502,0.20743216733694075,-0.20854268808603288,0.23424756526947021,-0.20854268808603288,0.5246881085958224,0.31757267142527457,0.22468810859582236,0.0928845628294522
95,0.5713265538215637,0.7432758808135986,0.41469335556030273,2.3086369037628174,0.20868183068686721,-1.3566791922623516,0.22625863552093506,-1.3566791922623516,0.5311842928158446,0.3214536139362199,0.23118429281584457,0.09026932112037533
99,0.60261070728302,0.6690025329589844,0.4358559846878052,-0.10967254638671875,0.21221288725370166,0.9908879665994048,0.2072126865386963,0.2072126865386963,0.548064610263719,0.33203595155459475,0.24806461026371904,0.08397134129087572
56,0.6067740321159363,0.6591856479644775,0.43568313121795654,-0.2238154411315918,0.21268279426562783,1.095683883361697,0.20466673374176025,0.20466673374176025,0.5503511377412371,0.333463235498037,0.2503511377412371,0.08311209775679995
60,0.6308164596557617,0.6098240613937378,0.40342509746551514,-2.720654010772705,0.215358558011353,3.5458366301777957,0.18976455926895142,0.18976455926895142,0.5637432595606444,0.341733883602395,0.2637432595606444,0.07799062404175056
12,0.6614255905151367,0.6311625242233276,0.3650456666946411,-0.152587890625,0.21829994217979906,1.0020503570281267,0.168859601020813,0.168859601020813,0.5812657568953749,0.35173284357398754,0.28126575689537486,0.07046708667861268
88,0.7031161785125732,0.7130742073059082,0.314563512802124,-0.017881393432617188,0.22195718620073793,0.9529127869392633,0.13878017663955688,0.13878017663955688,0.6060113123678569,0.3651433562634177,0.30601131236785684,0.05913204389556087
20,0.720784604549408,0.7691055536270142,0.314563512802124,-0.0521540641784668,0.2233966864876747,1.0446563042931556,0.12551194429397583,0.12551194429397583,0.6168137282435365,0.37076599559102974,0.3168137282435365,0.053952267347493255
80,0.7243603467941284,0.780448317527771,0.3145575523376465,-0.12114644050598145,0.22368799518096447,1.125282753214717,0.12281972169876099,0.12281972169876099,0.6190232431223615,0.37191248352426765,0.31902324312236147,0.05288924040190618
2,0.7330231666564941,0.8079230785369873,0.3126561641693115,-0.33035874366760254,0.2243937742397785,1.3626755964443684,0.1162872314453125,0.1162872314453125,0.6244090243132461,0.37470218658935023,0.3244090243132461,0.05029316227610414
58,0.7535841464996338,0.8799314498901367,0.30083656311035156,-0.4616379737854004,0.22603215793401002,1.5676015816095472,0.10058367252349854,0.10058367252349854,0.6373803806025666,0.38133044996282794,0.33738038060256664,0.0439500693602613
71,0.7556601762771606,0.8882105350494385,0.2998232841491699,-0.35628676414489746,0.22619189142894744,1.4706891906232833,0.09897136688232422,0.09897136688232422,0.6387049757260295,0.3819954494312631,0.3387049757260295,0.043290473705233645
54,0.7571309208869934,0.8940726518630981,0.29924213886260986,-0.29399991035461426,0.2263050340581536,1.414377596275866,0.0978286862373352,0.0978286862373352,0.6396450387532134,0.38246711623356167,0.3396450387532135,0.042822077480348164
36,0.7854105234146118,0.9933322668075562,0.3002852201461792,0.006854534149169922,0.22849682708132266,1.2149745597397088,0.07583647966384888,0.07583647966384888,0.6579921479653864,0.39165945599825297,0.3579921479653864,0.03366730803286655
26,0.7975478172302246,1.007208228111267,0.30028820037841797,-0.07450580596923828,0.2294408092740774,1.3111548433545828,0.06636083126068115,0.06636083126068115,0.6660270543659489,0.3956666236942834,0.3660270543659489,0.029639569328334503
30,0.8786640167236328,1.0986506938934326,0.2377539873123169,-0.5766749382019043,0.2351908754632473,1.9105165075585842,6.824731826782227e-05,6.824731826782227e-05,0.7223042805958105,0.42233604688656606,0.4223042805958106,3.176629075546389e-05
86,0.8794653415679932,1.1008501052856445,0.23763179779052734,-0.5409121513366699,0.2352402451082468,1.8770025017305612,-0.0006225705146789551,-0.0006225705146789551,0.722883312926552,0.42259364573344044,0.42288331292655196,-0.0002896671931115202
44,0.9051476120948792,1.153421401977539,0.21952688694000244,-0.2783536911010742,0.23675467980945109,1.6685297728880644,-0.023105382919311523,-0.023105382919311523,0.7416890511117685,0.43079989827381815,0.4416890511117686,-0.010889152837950444
78,0.9332480430603027,1.1383295059204102,0.20369291305541992,-1.2035667896270752,0.23831589062833786,2.580212186175823,-0.04825413227081299,-0.04825413227081299,0.7628264268935188,0.43976407530461664,0.4628264268935187,-0.023062351588902075
37,0.9511851072311401,1.0950565338134766,0.1737654209136963,-1.4294683933258057,0.2392013177668452,2.7637262449061275,-0.06483656167984009,-0.06483656167984009,0.7766327457107686,0.4453664612020914,0.4766327457107685,-0.031266284508677133
41,0.9538689255714417,1.0882556438446045,0.1689434051513672,-1.3184547424316406,0.23931977095198628,2.6460301572282314,-0.06737887859344482,-0.06737887859344482,0.7787198864178547,0.44618414914474885,0.47871988641785473,-0.03253573727310588
33,0.9545896053314209,1.0863393545150757,0.1683652400970459,-1.2862682342529297,0.2393515107862949,2.6119590995543005,-0.06806200742721558,-0.06806200742721558,0.7792812963527792,0.4464038309364799,0.4792812963527792,-0.03287746541629932
59,0.9702869653701782,1.050439476966858,0.1578211784362793,-0.5120038986206055,0.24001110035860537,1.8024544759460688,-0.08309817314147949,-0.08309817314147949,0.7916104700067114,0.45115407977063887,0.49161047000671143,-0.04045639023607256
5,0.9899338483810425,1.0128825902938843,0.1529097557067871,-0.05453824996948242,0.24079378985249994,1.3082146301158666,-0.10217154026031494,-0.10217154026031494,0.8073169346160787,0.45708458703879973,0.5073169346160787,-0.05023234757727901
