,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
73,-0.34933236241340637,-1.5982955694198608,0.04047751426696777,0.0336766242980957,0.07537305229386687,-1.5565991414240896,0.29101452231407166,-1.5565991414240896,0.2115476169189024,0.07333833923246774,0.0,0.07333833923246774
64,-0.34930869936943054,-1.5983120203018188,0.04047900438308716,0.03375113010406494,0.0753732992964685,-1.5566898511094154,0.29101547598838806,-1.5566898511094154,0.21155262283869192,0.07333944554389206,0.0,0.07333944554389206
91,-0.33988580107688904,-1.6046106815338135,0.04089325666427612,0.03293156623840332,0.07547263293647766,-1.5620696148357391,0.2913990020751953,-1.5620696148357391,0.21355548324251605,0.07378221032961771,0.0,0.07378221032961771
72,-0.3358932435512543,-1.6071394681930542,0.041069090366363525,0.024065375328063965,0.0755151482592821,-1.555689695261836,0.29156315326690674,-1.555689695261836,0.21440982015402868,0.07397099809532183,0.0,0.07397099809532183
92,-0.32365044951438904,-1.6147629022598267,0.041106343269348145,-0.0030547380447387695,0.07564550388228893,-1.536062660332799,0.29206645488739014,-1.536062660332799,0.2170509297131384,0.0745527540591608,0.0,0.0745527540591608
7,-0.30631232261657715,-1.625518560409546,0.0409543514251709,-0.010058283805847168,0.0758299067620635,-1.5396303698416351,0.2927784323692322,-1.5396303698416351,0.22084699955163908,0.07538388053280692,0.0,0.07538388053280692
16,-0.2742723524570465,-1.6438738107681274,0.040856003761291504,0.058263540267944336,0.07616902589643001,-1.6259683251396417,0.2940877676010132,-1.6259683251396417,0.228037507544579,0.07694135773497339,0.0,0.07694135773497339
79,-0.2655683755874634,-1.6481667757034302,0.041547417640686035,0.21956861019134521,0.07626112699151039,-1.791474258903265,0.29444336891174316,-1.791474258903265,0.23003100382293268,0.0773697026351168,0.0,0.0773697026351168
28,-0.238029345870018,-1.6744390726089478,0.0734180212020874,1.9273161888122559,0.0766192344508767,-3.525136026970327,0.2958260178565979,-3.525136026970327,0.23645386828183157,0.07880859433554661,0.0,0.07880859433554661
46,-0.23265771567821503,-1.6867891550064087,0.08649379014968872,1.5863776206970215,0.07673691575288773,-3.1964298599505425,0.2962803840637207,-3.1964298599505425,0.2377274285046171,0.07914148856015515,0.0,0.07914148856015515
39,-0.21113000810146332,-1.7470673322677612,0.0995934009552002,0.2688169479370117,0.07727142938280104,-1.938612850821972,0.29834413528442383,-1.938612850821972,0.2429006389606122,0.08055345153004556,0.0,0.08055345153004556
35,-0.20399633049964905,-1.7683759927749634,0.10157972574234009,0.2621859312057495,0.07745888120093941,-1.9531030427797735,0.299067884683609,-1.9531030427797735,0.24463960905967203,0.08103681952695459,0.0,0.08103681952695459
67,-0.1873827576637268,-1.8173918724060059,0.10600686073303223,0.2142786979675293,0.07790444301894306,-1.953766127354592,0.30078819394111633,-1.953766127354592,0.24873789635672905,0.08218144462073511,0.0,0.08218144462073511
32,-0.18267524242401123,-1.8315315246582031,0.10706782341003418,0.17978250980377197,0.07803533124130964,-1.9332787032206655,0.3012935519218445,-1.9332787032206655,0.2499115942273331,0.08251311865959446,0.0,0.08251311865959446
47,-0.18226410448551178,-1.832763910293579,0.10716617107391357,0.17747282981872559,0.07804675511163472,-1.93218998500067,0.30133765935897827,-1.93218998500067,0.25001436348971456,0.08254213047669333,0.0,0.08254213047669333
31,-0.15128476917743683,-1.925145149230957,0.11051744222640991,0.0095367431640625,0.07892205514347553,-1.855759837251544,0.30471718311309814,-1.855759837251544,0.25788086261941534,0.08476817468255234,0.0,0.08476817468255234
85,-0.14437223970890045,-1.9457370042800903,0.11012852191925049,0.04209578037261963,0.0791200817604959,-1.9087127028922142,0.30548176169395447,-1.9087127028922142,0.25966964707146806,0.08527450512741896,0.0,0.08527450512741896
68,-0.11623869836330414,-2.018436908721924,0.14720112085342407,2.135709047317505,0.07997660187578201,-4.074169354163646,0.3087887763977051,-4.074169354163646,0.2670788081056059,0.0874162818777235,0.0,0.0874162818777235
21,-0.10108410567045212,-2.0930423736572266,0.1606762409210205,-0.49151480197906494,0.08063322741687297,-1.5208943442612886,0.31132400035858154,-1.5208943442612886,0.27115710305673124,0.0888029969282774,0.0,0.0888029969282774
50,-0.09752152115106583,-2.1077558994293213,0.15692561864852905,-0.48764050006866455,0.08077365611472725,-1.5393417432459295,0.3118661940097809,-1.5393417432459295,0.27212484596380265,0.08911593719272055,0.0,0.08911593719272055
52,-0.07890895754098892,-2.181304931640625,0.15903562307357788,0.5729496479034424,0.08151049575069547,-2.672744083793372,0.3147111237049103,-2.672744083793372,0.2772372165425122,0.09076799779754288,0.0,0.09076799779754288
51,-0.07342168688774109,-2.1871566772460938,0.16263574361801147,0.5427747964859009,0.08174118846178054,-2.648190285270214,0.31560182571411133,-2.648190285270214,0.2787626736552158,0.09127447245295627,0.0,0.09127447245295627
9,0.005579256918281317,-2.2449612617492676,0.2090945839881897,0.8790940046310425,0.08554425664365291,-3.038511009736657,0.3247061353176832,-3.038511009736657,0.30167845498735946,0.09936187261218414,0.0016784549873594568,0.09768341762482469
74,0.013887259177863598,-2.255441188812256,0.21581798791885376,0.7755309343338013,0.08600072517028451,-2.9449713979757726,0.31816033739596605,-2.9449713979757726,0.30419524052673236,0.10030705412164191,0.004195240526732369,0.09611181359490954
45,0.05578938126564026,-2.296255588531494,0.2951875329017639,3.236755847930908,0.08859031588336824,-5.444421120579034,0.28624650463461876,-5.444421120579034,0.31721248719210104,0.1055106613548828,0.017212487192101045,0.08829817416278175
24,0.13966144621372223,-2.4762496948242188,0.4720628261566162,3.392771005630493,0.09604153530290722,-5.7729791651518045,0.23102077841758728,-5.7729791651518045,0.3449653305664061,0.11927388114870566,0.04496533056640612,0.07430855058229954
75,0.16740965843200684,-2.684340000152588,0.4860326647758484,-2.223029851913452,0.09952765283390878,-0.36178249540522694,0.21664190292358398,-0.36178249540522694,0.35467154402467976,0.12532664575984515,0.054671544024679754,0.0706551017351654
87,0.2148519605398178,-3.004944324493408,0.5078881978988647,-0.0059604644775390625,0.1052181991149187,-2.8937656609009506,0.19093458354473114,-2.8937656609009506,0.37190350861970206,0.1356662683805425,0.07190350861970204,0.06376275976084045
76,0.2181769609451294,-3.0352728366851807,0.5078881978988647,-0.00014901161193847656,0.10565559440940618,-2.929468230663836,0.18927739560604095,-2.929468230663836,0.3731421460303863,0.13645645468349454,0.07314214603038634,0.0633143086531082
17,0.23351436853408813,-3.0892581939697266,0.5112648010253906,1.750364899635315,0.10767312709712981,-4.731949966507912,0.18162478506565094,-4.731949966507912,0.37890929269924867,0.14013051784144057,0.07890929269924866,0.0612212251421919
93,0.23541484773159027,-3.0863659381866455,0.5172759294509888,2.0506978034973145,0.10792313232412934,-5.029140609359831,0.18067558109760284,-5.029140609359831,0.3796300866377585,0.14058914857064697,0.07963008663775852,0.060959061932888456
63,0.2818600535392761,-3.1494617462158203,0.5702868103981018,-0.001043081283569336,0.11467410708689689,-3.033744557845354,0.15988171100616455,-3.033744557845354,0.3976779584787951,0.15288606528731447,0.09767795847879514,0.05520810680851933
66,0.28430429100990295,-3.155015468597412,0.5702868103981018,-7.450580596923828e-05,0.11503513226449488,-3.039905830526948,0.15880554914474487,-3.039905830526948,0.39865116673767836,0.15355456448711824,0.09865116673767839,0.05490339774943985
94,0.29584503173828125,-3.1812400817871094,0.5702853202819824,7.450580596923828e-05,0.11673975896894931,-3.064574828624129,0.1537179946899414,-3.064574828624129,0.4032785468315749,0.1567299715100246,0.10327854683157489,0.05345142467844971
98,0.35871997475624084,-3.7410812377929688,0.8564740419387817,0.3135204315185547,0.1281865928171575,-3.926415076494366,0.13415119051933289,-3.926415076494366,0.4294487671367991,0.17758311949849825,0.12944876713679906,0.04813435236169919
62,0.3844236731529236,-4.104887008666992,0.8564770221710205,0.21502375602722168,0.13388837771654127,-4.1860223869776725,0.12999770045280457,-4.1860223869776725,0.440630276182231,0.18787642174698466,0.14063027618223098,0.04724614556475368
14,0.4167305529117584,-4.272766590118408,0.7927894592285156,-5.374104022979736,0.14105725772476196,1.24239469058609,0.12469303607940674,0.12469303607940674,0.4550981124973089,0.20115283433822176,0.15509811249730895,0.046054721840912805
3,0.42677125334739685,-4.258976936340332,0.7494330406188965,-2.2308528423309326,0.14300746676588058,-1.885116627243519,0.12194931507110596,-1.885116627243519,0.45969063379591135,0.20495824007238872,0.15969063379591134,0.045267606276477385
1,0.43850281834602356,-4.315996170043945,0.7467657327651978,-0.45552849769592285,0.14528314804762602,-3.7151845243003963,0.1187182366847992,-3.7151845243003963,0.46511528193579393,0.20944224931423205,0.16511528193579394,0.04432696737843811
96,0.4703485667705536,-4.451513290405273,0.7319360971450806,-0.020563602447509766,0.1513607859995365,-4.279588901958228,0.10948288440704346,-4.279588901958228,0.4801655985708512,0.2216990396777284,0.18016559857085127,0.04153344110687712
8,0.48140254616737366,-4.4960856437683105,0.7326722145080566,0.04380941390991211,0.1534576219600439,-4.386437435718179,0.10619956254959106,-4.386437435718179,0.48550278342423947,0.22601353186126974,0.1855027834242395,0.04051074843703023
6,0.5321413278579712,-4.537970066070557,0.742805004119873,0.0038743019104003906,0.16314012394368646,-4.37870424403727,0.09115338325500488,-4.37870424403727,0.5107722532577676,0.2464350727341423,0.21077225325776766,0.035662819476374646
81,0.5508341789245605,-4.532280445098877,0.742805004119873,-0.03129243850708008,0.16673638919734954,-4.334251617394448,0.0856354832649231,-4.334251617394448,0.5204098392658457,0.2542278379363339,0.22040983926584579,0.033817998670488125
42,0.5536169409751892,-4.531437397003174,0.7428079843521118,-0.04410743713378906,0.16727176733636856,-4.320058192533017,0.08480995893478394,-4.320058192533017,0.5218600328533395,0.2553985444659245,0.22186003285333952,0.033538511612585004
57,0.559021532535553,-4.529788970947266,0.7423490285873413,-0.06839632987976074,0.1683115402255654,-4.293081100841939,0.0832032561302185,-4.293081100841939,0.5246881085958224,0.2576801185050168,0.22468810859582236,0.03299200990919446
95,0.5713265538215637,-4.523402690887451,0.7412254810333252,-0.057220458984375,0.17067540143609045,-4.2955068304669854,0.07951623201370239,-4.2955068304669854,0.5311842928158446,0.2629084881087307,0.23118429281584457,0.031724195292886115
99,0.60261070728302,-4.416725158691406,0.7289528846740723,-0.43839216232299805,0.1766529570213556,-3.8016800393470525,0.06991618871688843,-3.8016800393470525,0.548064610263719,0.27639759978099826,0.24806461026371904,0.028332989517279222
56,0.6067740321159363,-4.397547245025635,0.7271468639373779,-0.2937018871307373,0.17743700502955911,-3.926408352865338,0.06858313083648682,-3.926408352865338,0.5503511377412371,0.2782017134885868,0.2503511377412371,0.027850575747349726
60,0.6308164596557617,-4.303047180175781,0.7271230220794678,0.0004470348358154297,0.18196477884459494,-4.121529436167002,0.060831546783447266,-4.121529436167002,0.5637432595606444,0.2887441814600943,0.2637432595606444,0.025000921899449857
12,0.6614255905151367,-4.449892044067383,0.7527589797973633,1.4281272888183594,0.18776574300736187,-5.69025358987838,0.050967395305633545,-5.69025358987838,0.5812657568953749,0.3025350261401648,0.28126575689537486,0.021269269244789946
88,0.7031161785125732,-4.735579967498779,0.7265180349349976,-6.143450736999512,0.19599272041028737,1.6038634899110198,0.03853166103363037,0.03853166103363037,0.6060113123678569,0.3224290276823308,0.30601131236785684,0.016417715314473946
20,0.720784604549408,-4.762753963470459,0.5735337734222412,-6.310939788818359,0.1989590518414974,1.7471448771893978,0.031158506870269775,0.031158506870269775,0.6168137282435365,0.3302074533765746,0.3168137282435365,0.013393725133038104
80,0.7243603467941284,-4.756209373474121,0.5582928657531738,-4.907846450805664,0.19947794255685805,0.351115019888401,0.02934497594833374,0.02934497594833374,0.6190232431223615,0.3316598951347998,0.31902324312236147,0.012636652012438354
2,0.7330231666564941,-4.75100564956665,0.5299210548400879,-2.3493170738220215,0.20069080251914262,-2.2009977732254864,0.02477031946182251,-2.2009977732254864,0.6244090243132461,0.3351219648898956,0.3244090243132461,0.01071294057664951
58,0.7535841464996338,-4.731160640716553,0.5163908004760742,-0.10699033737182617,0.20344310619604586,-4.420727197148681,0.01336759328842163,-4.420727197148681,0.6373803806025666,0.3432213006178648,0.33738038060256664,0.005840920015298179
71,0.7556601762771606,-4.729223251342773,0.5163908004760742,-0.17702579498291016,0.2037207679955959,-4.348476688364268,0.012210607528686523,-4.348476688364268,0.6387049757260295,0.34404595954937267,0.3387049757260295,0.005340983823343193
54,0.7571309208869934,-4.7278523445129395,0.516393780708313,-0.22977590560913086,0.20391747469246385,-4.294158964211345,0.0113905668258667,-4.294158964211345,0.6396450387532134,0.3446309925002172,0.3396450387532135,0.004985953747003724
36,0.7854105234146118,-4.730835437774658,0.4942089319229126,-1.1168420314788818,0.20763742649888992,-3.4063559797968863,-0.004701435565948486,-3.4063559797968863,0.6579921479653864,0.35590499240713447,0.3579921479653864,-0.002087155558251952
26,0.7975478172302246,-4.732081413269043,0.478556752204895,-2.005249261856079,0.20917097302639484,-2.517661178386569,-0.011900782585144043,-2.517661178386569,0.6660270543659489,0.3607116490481811,0.3660270543659489,-0.005315405317767807
30,0.8786640167236328,-4.595241069793701,0.3210127353668213,-0.5841255187988281,0.21741284777373074,-3.7937027032211423,-0.0685725212097168,-3.7937027032211423,0.7223042805958105,0.3904117559418537,0.4223042805958106,-0.03189252465395692
86,0.8794653415679932,-4.594642162322998,0.320667028427124,-0.6802380084991455,0.21747893640732763,-3.696925217416525,-0.06919878721237183,-3.696925217416525,0.722883312926552,0.39068662151883515,0.42288331292655196,-0.032196691407716804
44,0.9051476120948792,-4.551243782043457,0.24964213371276855,-3.2320618629455566,0.21945980464637277,-1.0997221144515277,-0.08988070487976074,-1.0997221144515277,0.7416890511117685,0.3993300643220286,0.4416890511117686,-0.04235898678973998
78,0.9332480430603027,-4.447350025177002,0.22136270999908447,-0.04112720489501953,0.22110170812767743,-4.185121112154305,-0.11471790075302124,-4.185121112154305,0.7628264268935188,0.40799876150381004,0.4628264268935187,-0.05482766538970868
37,0.9511851072311401,-4.428833961486816,0.22135376930236816,-0.19699335098266602,0.22213010345953701,-4.0097105070446135,-0.13074833154678345,-4.0097105070446135,0.7766327457107686,0.4135817437287573,0.4766327457107685,-0.06305100198201125
41,0.9538689255714417,-4.427120208740234,0.22029876708984375,-0.24974346160888672,0.22228397064268587,-3.955092776488662,-0.13315391540527344,-3.955092776488662,0.7787198864178547,0.41442286157636815,0.47871988641785473,-0.06429702484148658
33,0.9545896053314209,-4.4266581535339355,0.22001266479492188,-0.2637505531311035,0.22232528182780742,-3.9405823185750246,-0.13380008935928345,-3.9405823185750246,0.7792812963527792,0.4146489704448884,0.4792812963527792,-0.06463232590789081
59,0.9702869653701782,-4.413765907287598,0.21384656429290771,-0.21353363990783691,0.22320667973637578,-3.977025587643385,-0.14797985553741455,-3.977025587643385,0.7916104700067114,0.4195664452380142,0.49161047000671143,-0.07204402476869726
5,0.9899338483810425,-4.395511627197266,0.21384358406066895,0.03635883331298828,0.22429313611727952,-4.207577324392974,-0.16588038206100464,-4.207577324392974,0.8073169346160787,0.4257623735255131,0.5073169346160787,-0.08155456109056564
