,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
55,-0.4715583324432373,-2.9293365478515625,0.15191435813903809,0.38586556911468506,0.06966483760800957,-3.245537279358238,0.268975168466568,-3.245537279358238,0.18720871963639596,0.06377355797202133,0.0,0.06377355797202133
49,-0.4633319079875946,-2.930771589279175,0.15586614608764648,0.515282154083252,0.0699935826331079,-3.376060160729319,0.27024444937705994,-3.376060160729319,0.1887551300190383,0.06433806784994427,0.0,0.06433806784994427
90,-0.4349590539932251,-2.9220433235168457,0.18635839223861694,2.2365152835845947,0.07119825291538238,-5.087360354186058,0.27489566802978516,-5.087360354186058,0.1941873511572238,0.06637857006656106,0.0,0.06637857006656106
43,-0.3653411567211151,-3.061781167984009,0.21770596504211426,0.9605288505554199,0.07510849706986546,-3.9472015214695633,0.2899930775165558,-3.9472015214695633,0.2081879584254632,0.07249945253083373,0.0,0.07249945253083373
97,-0.35033491253852844,-3.076815605163574,0.24795979261398315,1.7862766981124878,0.07599744399544596,-4.787094859280616,0.2934252917766571,-4.787094859280616,0.2113356361075408,0.07390889149790218,0.0,0.07390889149790218
73,-0.34933236241340637,-3.0794577598571777,0.2501651644706726,1.6760826110839844,0.07606540058621764,-4.679474970354945,0.2936876714229584,-4.679474970354945,0.2115476169189024,0.07401199742178285,0.0,0.07401199742178285
64,-0.34930869936943054,-3.079521656036377,0.2502143383026123,1.6735494136810303,0.07606700610312819,-4.677004063614279,0.293693870306015,-4.677004063614279,0.21155262283869192,0.0740144335442227,0.0,0.0740144335442227
91,-0.33988580107688904,-3.1067967414855957,0.2617061138153076,0.6376951932907104,0.07670571623677015,-3.667786218539536,0.29615992307662964,-3.667786218539536,0.21355548324251605,0.07498767524950058,0.0,0.07498767524950058
72,-0.3358932435512543,-3.1184868812561035,0.261707603931427,0.19915401935577393,0.07697633074334263,-3.240664569868535,0.29720476269721985,-3.240664569868535,0.21440982015402868,0.07540230200237698,0.0,0.07540230200237698
92,-0.32365044951438904,-3.154277801513672,0.261138379573822,-0.018551945686340332,0.0778061745776534,-3.057919681249678,0.3004087805747986,-3.057919681249678,0.2170509297131384,0.07668221242333542,0.0,0.07668221242333542
7,-0.30631232261657715,-3.2008187770843506,0.2705782651901245,1.4147162437438965,0.07896371367600559,-4.536571307152242,0.30487802624702454,-4.536571307152242,0.22084699955163908,0.07849925461278248,0.0,0.07849925461278248
16,-0.2742723524570465,-3.333462953567505,0.28689950704574585,0.022277235984802246,0.08134289676666259,-3.2743972927856446,0.31406402587890625,-3.2743972927856446,0.228037507544579,0.08216769015574524,0.0,0.08216769015574524
79,-0.2655683755874634,-3.3703744411468506,0.28726309537887573,0.028461217880249023,0.08198966536018251,-3.316845993666917,0.31656119227409363,-3.316845993666917,0.23003100382293268,0.0831815143352948,0.0,0.0831815143352948
28,-0.238029345870018,-3.4866244792938232,0.2851054072380066,-0.10669231414794922,0.08403575000488757,-3.2958964151409864,0.32446110248565674,-3.2958964151409864,0.23645386828183157,0.08643703345880684,0.0,0.08643703345880684
46,-0.23265771567821503,-3.50709867477417,0.28450191020965576,-0.060051679611206055,0.08443155623632669,-3.362615438926637,0.325989305973053,-3.362615438926637,0.2377274285046171,0.0870772427642414,0.0,0.0870772427642414
39,-0.21113000810146332,-3.5798745155334473,0.28558075428009033,0.48451125621795654,0.08601783781927823,-3.9783679339321254,0.33211392164230347,-3.9783679339321254,0.2429006389606122,0.08967135440407424,0.0,0.08967135440407424
35,-0.20399633049964905,-3.599931478500366,0.29129981994628906,1.0672956705093384,0.08654626129129528,-4.580680887718409,0.3341541588306427,-4.580680887718409,0.24463960905967203,0.09054395891416896,0.0,0.09054395891416896
67,-0.1873827576637268,-3.6583023071289062,0.31519532203674316,0.9605288505554199,0.08785248823699354,-4.530978669447332,0.3391974866390228,-4.530978669447332,0.24873789635672905,0.09267564360978367,0.0,0.09267564360978367
32,-0.18267524242401123,-3.677535057067871,0.31903088092803955,0.5681812763214111,0.08824286813002824,-4.157473465259254,0.3407047390937805,-4.157473465259254,0.2499115942273331,0.09330637972638621,0.0,0.09330637972638621
47,-0.18226410448551178,-3.679217576980591,0.31936466693878174,0.5342811346054077,0.0882769699267149,-4.125221741659284,0.34083640575408936,-4.125221741659284,0.25001436348971456,0.09336159023338816,0.0,0.09336159023338816
31,-0.15128476917743683,-3.811915397644043,0.335673987865448,0.2454221248626709,0.09089285869804024,-3.9664446638086734,0.35093632340431213,-3.9664446638086734,0.25788086261941534,0.09762571070285891,0.0,0.09762571070285891
85,-0.14437223970890045,-3.8422064781188965,0.3345176577568054,0.0286102294921875,0.09149030395954846,-3.7793264036515355,0.35324305295944214,-3.7793264036515355,0.25966964707146806,0.09860695566170427,0.0,0.09860695566170427
68,-0.11623869836330414,-3.9117844104766846,0.33565759658813477,0.23983418941497803,0.0939307205389142,-4.057687879352748,0.36266547441482544,-4.057687879352748,0.2670788081056059,0.10266845741158975,0.0,0.10266845741158975
21,-0.10108410567045212,-3.9246768951416016,0.3448560833930969,0.9223073720932007,0.09525128907316922,-4.751732978161633,0.3677641749382019,-4.751732978161633,0.27115710305673124,0.10490216256938635,0.0,0.10490216256938635
50,-0.09752152115106583,-3.9202094078063965,0.34803450107574463,0.8385628461837769,0.09557549542546272,-4.663196758564711,0.3690159320831299,-4.663196758564711,0.27212484596380265,0.10544650641294605,0.0,0.10544650641294605
52,-0.07890895754098892,-3.854806900024414,0.35772472620010376,0.12166798114776611,0.09728996363982557,-3.8791849175323545,0.3756354749202728,-3.8791849175323545,0.2772372165425122,0.10833960858724588,0.0,0.10833960858724588
51,-0.07342168688774109,-3.820498466491699,0.35793185234069824,0.39890408515930176,0.09779865777903794,-4.1216038938719635,0.3775995373725891,-4.1216038938719635,0.2787626736552158,0.10920468693163961,0.0,0.10920468693163961
9,0.005579256918281317,-3.6281259059906006,0.6059497594833374,-5.928129196166992,0.10869028381061553,2.4086935739870072,0.41407269053161144,0.41407269053161144,0.30167845498735946,0.12624658343996284,0.0016784549873594568,0.12456812845260339
74,0.013887259177863598,-3.5625503063201904,0.5550384521484375,-3.5848469734191895,0.10988135351213812,0.13217802061113715,0.41036317963153124,0.13217802061113715,0.30419524052673236,0.1281602550661939,0.004195240526732369,0.12396501453946154
45,0.05578938126564026,-3.307126522064209,0.5292505025863647,-8.65951156616211,0.11613542079108953,5.46852046488899,0.39259785041213036,0.39259785041213036,0.31721248719210104,0.13831675541746105,0.017212487192101045,0.12110426822536001
24,0.13966144621372223,-2.485097885131836,0.3803133964538574,-0.3682821989059448,0.1251670709194541,-1.991648615306437,0.3434741497039795,-1.991648615306437,0.3449653305664061,0.15544485303669095,0.04496533056640612,0.11047952247028484
75,0.16740965843200684,-2.103571653366089,0.4071861505508423,3.5944581031799316,0.1279359006141722,-5.570093855931848,0.32632583379745483,-5.570093855931848,0.35467154402467976,0.16109871819238214,0.054671544024679754,0.10642717416770239
87,0.2148519605398178,-1.6860038042068481,0.7888704538345337,4.780441761016846,0.13492842848366499,-6.331517136740029,0.3056454509496689,-6.331517136740029,0.37190350861970206,0.1739740514930963,0.07190350861970204,0.10207054287339426
76,0.2181769609451294,-1.68093740940094,0.788000226020813,2.5574862957000732,0.13560703725630044,-4.102816667844713,0.3049195855855942,-4.102816667844713,0.3731421460303863,0.17513938223114026,0.07314214603038634,0.10199723620075392
17,0.23351436853408813,-1.8455445766448975,0.7746517658233643,-2.952665090560913,0.1387372857890129,1.2458577997050284,0.30156315863132477,0.30156315863132477,0.37890929269924867,0.18055877288668945,0.07890929269924866,0.10164948018744079
93,0.23541484773159027,-1.876041293144226,0.7657498121261597,-3.2998621463775635,0.13912515706187487,1.5629460102952122,0.3011462539434433,0.3011462539434433,0.3796300866377585,0.18123535663645143,0.07963008663775852,0.10160526999869292
63,0.2818600535392761,-2.580273151397705,0.9529083967208862,-2.126842737197876,0.14917796225833893,-0.3042524519414902,0.2931007146835327,-0.3042524519414902,0.3976779584787951,0.1988873709735908,0.09767795847879514,0.10120941249479566
66,0.28430429100990295,-2.6288270950317383,0.9439349174499512,-2.072453498840332,0.14976765009438991,-0.40660594609701634,0.2929074168205261,-0.40660594609701634,0.39865116673767836,0.1999172412096338,0.09865116673767839,0.10126607447195542
94,0.29584503173828125,-2.861487865447998,0.9314894676208496,-0.49173831939697266,0.1525519251705408,-2.2171976208804844,0.2919883728027344,-2.2171976208804844,0.4032785468315749,0.20480990449995493,0.10327854683157489,0.10153135766838003
98,0.35871997475624084,-3.59305739402771,0.6600618362426758,-1.6701221466064453,0.1658879970114231,-1.7570472504098416,0.279715895652771,-1.7570472504098416,0.4294487671367991,0.22981270778189417,0.12944876713679906,0.1003639406450951
62,0.3844236731529236,-3.1915338039398193,0.6553679704666138,1.3437867164611816,0.17026077669394016,-4.365059743707061,0.27043113112449646,-4.365059743707061,0.440630276182231,0.23891532659274212,0.14063027618223098,0.09828505041051114
14,0.4167305529117584,-2.761915445327759,0.7478117942810059,0.4056096076965332,0.17618240162760018,-2.9913426513966916,0.2603108286857605,-2.9913426513966916,0.4550981124973089,0.25124258063387445,0.15509811249730895,0.09614446813656549
3,0.42677125334739685,-2.653944492340088,0.7480025291442871,0.032782554626464844,0.17812713029849528,-2.5085999166680573,0.25754594802856445,-2.5085999166680573,0.45969063379591135,0.25529172679419193,0.15969063379591134,0.0956010929982806
1,0.43850281834602356,-2.5280566215515137,0.7485449314117432,-0.0007450580596923828,0.18040075837111472,-2.3469108051207064,0.25430694222450256,-2.3469108051207064,0.46511528193579393,0.26006829504309426,0.16511528193579394,0.09495301310730031
96,0.4703485667705536,-2.21061110496521,0.7342606782913208,-0.8288025856018066,0.1865516789073944,-1.1952568404560089,0.2453545331954956,-1.1952568404560089,0.4801655985708512,0.27324334893559504,0.18016559857085127,0.09307775036474378
8,0.48140254616737366,-2.095228433609009,0.7273852825164795,-0.29608607292175293,0.18863417327934504,-1.6105081874079108,0.24201583862304688,-1.6105081874079108,0.48550278342423947,0.27782181939256295,0.1855027834242395,0.09231903596832344
6,0.5321413278579712,-1.6539961099624634,0.7273852825164795,-0.0642240047454834,0.1981930041478872,-1.3915791010690928,0.22649216651916504,-1.3915791010690928,0.5107722532577676,0.2993850084939385,0.21077225325776766,0.08861275523617085
81,0.5508341789245605,-1.5237987041473389,0.7233887910842896,-0.26851892471313477,0.20171007419240472,-1.0535697052417994,0.2206684947013855,-1.0535697052417994,0.5204098392658457,0.30755323597188533,0.22040983926584579,0.08714339670603954
42,0.5536169409751892,-1.5035271644592285,0.7225215435028076,-0.22485852241516113,0.20222982941687107,-1.0764388126271962,0.21978265047073364,-1.0764388126271962,0.5218600328533395,0.30877418767746473,0.22186003285333952,0.0869141548241252
57,0.559021532535553,-1.4641404151916504,0.7211446762084961,-0.14036893844604492,0.20323926729905603,-1.1205322094465495,0.21805882453918457,-1.1205322094465495,0.5246881085958224,0.311153462277798,0.22468810859582236,0.08646535368197564
95,0.5713265538215637,-1.374480128288269,0.7211446762084961,0.0,0.20553756475651264,-1.1689425635317563,0.21411865949630737,-1.1689425635317563,0.5311842928158446,0.3166101848597056,0.23118429281584457,0.08542589204386103
99,0.60261070728302,-1.1498093605041504,0.717422366142273,-0.8869171142578125,0.211380735488832,-0.0515115107575059,0.20399975776672363,-0.0515115107575059,0.548064610263719,0.3307339368340843,0.24806461026371904,0.08266932657036527
56,0.6067740321159363,-1.1246055364608765,0.7121562957763672,-1.1220574378967285,0.21215389994490144,0.2096058013807535,0.20262467861175537,0.20262467861175537,0.5503511377412371,0.3326339873586427,0.2503511377412371,0.08228284961740562
60,0.6308164596557617,-1.0017961263656616,0.6635755300521851,-2.529621124267578,0.2164531963534355,1.744278194255352,0.19399094581604004,0.19399094581604004,0.5637432595606444,0.34347087058463605,0.2637432595606444,0.07972761102399162
12,0.6614255905151367,-0.8420974016189575,0.5938023328781128,-1.4169514179229736,0.22137476950377225,0.7962287858077883,0.18073147535324097,0.18073147535324097,0.5812657568953749,0.35668711771332434,0.28126575689537486,0.07542136081794948
88,0.7031161785125732,-0.5727320909500122,0.556647777557373,0.6239116191864014,0.22744856347769496,-0.9691951466587186,0.1599823236465454,-0.9691951466587186,0.6060113123678569,0.37417726034077126,0.30601131236785684,0.06816594797291442
20,0.720784604549408,-0.5025386810302734,0.562092661857605,0.019818544387817383,0.23002253127622602,-0.2923346941418648,0.1510942578315735,-0.2923346941418648,0.6168137282435365,0.3817627475047803,0.3168137282435365,0.0649490192612438
80,0.7243603467941284,-0.49515366554260254,0.5619406700134277,-0.021904706954956055,0.23054296575784683,-0.24270599282979965,0.149286687374115,-0.24270599282979965,0.6190232431223615,0.38330982798019875,0.31902324312236147,0.06428658485783728
2,0.7330231666564941,-0.47726333141326904,0.5619287490844727,0.24124979972839355,0.23180374422484634,-0.48670938691681626,0.14489704370498657,-0.48670938691681626,0.6244090243132461,0.38707566693822787,0.3244090243132461,0.06266664262498178
58,0.7535841464996338,-0.4996359348297119,0.5730569362640381,-0.2276897430419922,0.23482521898686884,-0.03712097280085089,0.1345335841178894,-0.03712097280085089,0.6373803806025666,0.39616489634640933,0.33738038060256664,0.05878451574384269
71,0.7556601762771606,-0.5083590745925903,0.5721688270568848,-0.5383789539337158,0.23514102725070712,0.2651609065918326,0.1335238814353943,0.1335238814353943,0.6387049757260295,0.3971088522091357,0.3387049757260295,0.05840387648310624
54,0.7571309208869934,-0.5145400762557983,0.5715072154998779,-0.7589161396026611,0.23536476529479025,0.479740828641653,0.13280820846557617,0.13280820846557617,0.6396450387532134,0.3977785267567457,0.3396450387532135,0.058133488003532185
36,0.7854105234146118,-0.5862265825271606,0.5426675081253052,-0.6556510925292969,0.23941696647572516,0.3088414764778614,0.11799901723861694,0.11799901723861694,0.6579921479653864,0.4103773345319211,0.3579921479653864,0.05238518656653468
26,0.7975478172302246,-0.6089866161346436,0.5343198776245117,-1.0785460472106934,0.2411124232085943,0.7106718542846441,0.11142480373382568,0.11142480373382568,0.6660270543659489,0.41579411580496967,0.3660270543659489,0.049767061439020766
30,0.8786640167236328,-0.5059242248535156,0.35826563835144043,-2.6145577430725098,0.25048885809350013,2.359122376312494,0.05913358926773071,0.05913358926773071,0.7223042805958105,0.4498068809343349,0.4223042805958106,0.027502600338524308
86,0.8794653415679932,-0.5046099424362183,0.3559708595275879,-2.5025010108947754,0.25055874439209697,2.2484498128506543,0.05852198600769043,0.05852198600769043,0.722883312926552,0.4501123233157926,0.42288331292655196,0.027229010389240638
44,0.9051476120948792,-0.47284960746765137,0.33439695835113525,-0.020563602447509766,0.25278768043148514,-0.19949832458865646,0.038797855377197266,-0.19949832458865646,0.7416890511117685,0.4599736195390339,0.4416890511117686,0.01828456842726528
78,0.9332480430603027,-0.4497796297073364,0.33441483974456787,0.0059604644775390625,0.2552214588159323,-0.2005186353689432,0.01701807975769043,-0.2005186353689432,0.7628264268935188,0.47095990342130273,0.4628264268935187,0.008133476527784012
37,0.9511851072311401,-0.43886899948120117,0.33460259437561035,0.00476837158203125,0.2567755065593719,-0.1868618645038605,0.0030171871185302734,-0.1868618645038605,0.7766327457107686,0.47808766167078687,0.4766327457107685,0.0014549159600183437
41,0.9538689255714417,-0.43772757053375244,0.3346174955368042,0.002384185791015625,0.2570080595088005,-0.18310369681596755,0.0009154081344604492,-0.18310369681596755,0.7787198864178547,0.47916192589990186,0.47871988641785473,0.0004420394820471296
33,0.9545896053314209,-0.4374772310256958,0.3346353769302368,0.0016391277313232422,0.25707050485402344,-0.1820458539029956,0.0003508329391479492,-0.1820458539029956,0.7792812963527792,0.479450736745389,0.4792812963527792,0.0001694403926097987
59,0.9702869653701782,-0.4320681095123291,0.33440589904785156,-0.035762786865234375,0.2584309797461033,-0.13787434290099143,-0.011979222297668457,-0.13787434290099143,0.7916104700067114,0.485778327241428,0.49161047000671143,-0.005832142765283432
5,0.9899338483810425,-0.42450428009033203,0.3338813781738281,0.04753470420837402,0.26013011064267155,-0.2119088736560345,-0.027514219284057617,-0.2119088736560345,0.8073169346160787,0.49378957934212836,0.5073169346160787,-0.013527355273950381
