,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
90,-0.4349590539932251,0.6819829344749451,0.0443577766418457,-0.029206275939941406,0.079988126090914,0.7911773365058005,0.3088332712650299,0.3088332712650299,0.1941873511572238,0.07457342300981573,0.0,0.07457342300981573
43,-0.3653411567211151,0.8448079228401184,0.043620169162750244,0.02816319465637207,0.0807919806202352,0.8974367088039815,0.3119369447231293,0.3119369447231293,0.2081879584254632,0.07798550886193725,0.0,0.07798550886193725
97,-0.35033491253852844,0.882914662361145,0.04392862319946289,0.03121793270111084,0.08096262082380055,0.9326593504838347,0.31259578466415405,0.31259578466415405,0.2113356361075408,0.07873761594153937,0.0,0.07873761594153937
73,-0.34933236241340637,0.8854597806930542,0.043930113315582275,0.03501772880554199,0.08097402925646305,0.9314160811439752,0.31263983249664307,0.31263983249664307,0.2115476169189024,0.07878811652043806,0.0,0.07878811652043806
64,-0.34930869936943054,0.8855223655700684,0.043930113315582275,0.03516674041748047,0.08097429169672728,0.9313299168493152,0.31264084577560425,0.31264084577560425,0.21155262283869192,0.07878930220354047,0.0,0.07878930220354047
91,-0.33988580107688904,0.9097680449485779,0.04443526268005371,0.07838010787963867,0.08108150626349449,0.9124694433324337,0.31305480003356934,0.31305480003356934,0.21355548324251605,0.07926545710960546,0.0,0.07926545710960546
72,-0.3358932435512543,0.9202048182487488,0.04485994577407837,0.1074373722076416,0.08112723262012005,0.8938946786612272,0.31323134899139404,0.31323134899139404,0.21440982015402868,0.07946832533542696,0.0,0.07946832533542696
92,-0.32365044951438904,0.9514763951301575,0.04659295082092285,0.14588236808776855,0.08127227717909216,0.886866304221481,0.3137913644313812,0.3137913644313812,0.2170509297131384,0.08009824485787358,0.0,0.08009824485787358
7,-0.30631232261657715,0.9939104318618774,0.047941505908966064,0.04373490810394287,0.08148733925679326,1.0316628630147278,0.3146217167377472,0.3146217167377472,0.22084699955163908,0.08100803640369993,0.0,0.08100803640369993
16,-0.2742723524570465,1.0728553533554077,0.051178038120269775,0.010356307029724121,0.08189913118785619,1.1443981775135397,0.31621164083480835,0.31621164083480835,0.228037507544579,0.08272956463269807,0.0,0.08272956463269807
79,-0.2655683755874634,1.0917381048202515,0.05124807357788086,0.1502782106399536,0.08201411089891195,1.0234740050792097,0.31665557622909546,0.31665557622909546,0.23003100382293268,0.0832063152284479,0.0,0.0832063152284479
28,-0.238029345870018,1.1894956827163696,0.05796849727630615,0.170096755027771,0.08240686047315597,1.1018057881617547,0.31817197799682617,0.31817197799682617,0.23645386828183157,0.08476159914725732,0.0,0.08476159914725732
46,-0.23265771567821503,1.2197569608688354,0.05873441696166992,0.16510486602783203,0.08248833273753524,1.1371404275785386,0.3184865415096283,0.3184865415096283,0.2377274285046171,0.08507312781134613,0.0,0.08507312781134613
39,-0.21113000810146332,1.3715803623199463,0.0644102692604065,0.2368539571762085,0.08282954367518425,1.217555948818922,0.31980395317077637,0.31980395317077637,0.2429006389606122,0.08634764084200874,0.0,0.08634764084200874
35,-0.20399633049964905,1.4252201318740845,0.06577819585800171,0.11608004570007324,0.08295168646168709,1.3920917726356983,0.32027554512023926,0.32027554512023926,0.24463960905967203,0.08678334544768422,0.0,0.08678334544768422
67,-0.1873827576637268,1.5581176280975342,0.06612241268157959,-0.005513429641723633,0.08323617170810699,1.6468672294473647,0.32137393951416016,0.32137393951416016,0.24873789635672905,0.08780588847812544,0.0,0.08780588847812544
32,-0.18267524242401123,1.5949294567108154,0.06606578826904297,0.049248337745666504,0.08331682577636837,1.6289979447415173,0.3216853439807892,0.3216853439807892,0.2499115942273331,0.08809767348032936,0.0,0.08809767348032936
47,-0.18226410448551178,1.5981405973434448,0.06606131792068481,0.05580484867095947,0.08332388850700854,1.6256596371794938,0.3217126131057739,0.3217126131057739,0.25001436348971456,0.08812321879536612,0.0,0.08812321879536612
31,-0.15128476917743683,1.834598183631897,0.0912293791770935,2.6275217533111572,0.08388932377511263,-0.7090342459041477,0.32389575242996216,-0.7090342459041477,0.25788086261941534,0.09010339174318642,0.0,0.09010339174318642
85,-0.14437223970890045,1.884709358215332,0.11421889066696167,3.2788515090942383,0.0840496902142167,-1.3100924606646895,0.3245149254798889,-1.3100924606646895,0.25966964707146806,0.09058756739946619,0.0,0.09058756739946619
68,-0.11623869836330414,2.0380914211273193,0.16187578439712524,0.7401406764984131,0.08513983619648217,1.3830905808253884,0.3287239670753479,0.3287239670753479,0.2670788081056059,0.09305981681410513,0.0,0.09305981681410513
21,-0.10108410567045212,2.10789155960083,0.16937106847763062,1.0325759649276733,0.08579531163170934,1.1611109063048661,0.3312547504901886,0.3312547504901886,0.27115710305673124,0.09448810421418144,0.0,0.09448810421418144
50,-0.09752152115106583,2.1240665912628174,0.17543882131576538,1.2382864952087402,0.08595066083046793,0.971730756884545,0.33185455203056335,0.33185455203056335,0.27212484596380265,0.09482762153741678,0.0,0.09482762153741678
52,-0.07890895754098892,2.1871864795684814,0.2019539475440979,0.6605684757232666,0.08687349342545866,1.6134914972706735,0.33541759848594666,0.33541759848594666,0.2772372165425122,0.09674009447844156,0.0,0.09674009447844156
51,-0.07342168688774109,2.2028400897979736,0.20355135202407837,0.13075768947601318,0.08716137495765089,2.159243775279611,0.33652910590171814,0.33652910590171814,0.2787626736552158,0.09732680264679142,0.0,0.09732680264679142
9,0.005579256918281317,2.4827301502227783,0.24912506341934204,-0.2582371234893799,0.09194537537771463,2.832912649089873,0.3494207840412855,0.3494207840412855,0.30167845498735946,0.10679693802959457,0.0016784549873594568,0.10511848304223512
74,0.013887259177863598,2.5602638721466064,0.24660825729370117,-0.027045607566833496,0.09247998163360356,2.6797894613470437,0.343176675029099,0.343176675029099,0.30419524052673236,0.1078641430583606,0.004195240526732369,0.10366890253162823
45,0.05578938126564026,2.7650015354156494,0.44000595808029175,4.8433990478515625,0.09586178687840699,-1.982535725557506,0.3143215738236904,-1.982535725557506,0.31721248719210104,0.11417095007898498,0.017212487192101045,0.09695846288688394
24,0.13966144621372223,2.4496734142303467,0.43666958808898926,-0.010505318641662598,0.10579095183509588,2.565969684707105,0.2686631679534912,0.2686631679534912,0.3449653305664061,0.1313816712320478,0.04496533056640612,0.08641634066564169
75,0.16740965843200684,2.4422154426574707,0.4360392689704895,-0.008717179298400879,0.10892685055232047,2.559859472508192,0.2529321014881134,0.2529321014881134,0.35467154402467976,0.13716225013050096,0.054671544024679754,0.08249070610582121
87,0.2148519605398178,2.4588451385498047,0.4512608051300049,0.04030764102935791,0.1143846586319506,2.5329221561523974,0.22632618248462677,0.22632618248462677,0.37190350861970206,0.1474853202878917,0.07190350861970204,0.07558181166818967
76,0.2181769609451294,2.4645299911499023,0.4512786865234375,0.026151537895202637,0.11477330950677395,2.5531517627614737,0.2244807928800583,0.2244807928800583,0.3731421460303863,0.14823217828767896,0.07314214603038634,0.07509003225729262
17,0.23351436853408813,2.4909496307373047,0.45124590396881104,-0.0007450580596923828,0.11656585369974375,2.608260542496741,0.21595950424671173,0.21595950424671173,0.37890929269924867,0.15170390126070843,0.07890929269924866,0.07279460856145976
93,0.23541484773159027,2.494220495223999,0.45124441385269165,-0.0007450580596923828,0.116787978508085,2.6117535317917766,0.21490265429019928,0.21490265429019928,0.3796300866377585,0.1521371934649428,0.07963008663775852,0.0725071068271843
63,0.2818600535392761,2.555966377258301,0.45124441385269165,-7.450580596923828e-05,0.12221616171318292,2.6782570447774527,0.18900150060653687,0.18900150060653687,0.3976779584787951,0.16294129994565884,0.09767795847879514,0.0652633414668637
66,0.28430429100990295,2.5581135749816895,0.45124441385269165,-7.450580596923828e-05,0.12250182794079184,2.6806899087284504,0.18763437867164612,0.18763437867164612,0.39865116673767836,0.16352147790010438,0.09865116673767839,0.06487031116242599
94,0.29584503173828125,2.5682389736175537,0.45124292373657227,-7.450580596923828e-05,0.12385062424111365,2.6921641036646364,0.18117296695709229,0.18117296695709229,0.4032785468315749,0.16627672508705035,0.10327854683157489,0.06299817825547546
98,0.35871997475624084,2.9365570545196533,0.5427420139312744,3.338158130645752,0.13150920234471558,-0.27009187378138305,0.14697974920272827,-0.27009187378138305,0.4294487671367991,0.1821860920232522,0.12944876713679906,0.052737324886453135
62,0.3844236731529236,2.9972434043884277,0.5928188562393188,1.3612210750579834,0.13533541158282755,1.771357740913272,0.13558468222618103,0.13558468222618103,0.440630276182231,0.18990694560261115,0.14063027618223098,0.04927666942038017
14,0.4167305529117584,2.9038400650024414,0.6019175052642822,-0.00014901161193847656,0.14037911208200454,3.0443681886963843,0.12207472324371338,0.12207472324371338,0.4550981124973089,0.2001857737251412,0.15509811249730895,0.045087661227832254
3,0.42677125334739685,2.872878313064575,0.6019175052642822,0.0002980232238769531,0.14194441388148069,3.014524703722179,0.11784487962722778,0.11784487962722778,0.45969063379591135,0.20343467313411706,0.15969063379591134,0.043744039338205726
1,0.43850281834602356,2.8762729167938232,0.601920485496521,0.02130866050720215,0.14377334464520214,2.998737600931823,0.11288890242576599,0.11288890242576599,0.46511528193579393,0.2072656952893821,0.16511528193579394,0.042150413353588156
96,0.4703485667705536,3.0585498809814453,0.6032973527908325,0.006854534149169922,0.1487444726924896,3.200439819524765,0.09938132762908936,0.09938132762908936,0.4801655985708512,0.21786691008195494,0.18016559857085127,0.037701311511103675
8,0.48140254616737366,3.1214475631713867,0.6033003330230713,-0.00014901161193847656,0.1504717310103178,3.272068305793643,0.09467107057571411,0.09467107057571411,0.48550278342423947,0.2216158893676573,0.1855027834242395,0.036113105943417795
6,0.5321413278579712,3.3864617347717285,0.6031632423400879,-0.00432133674621582,0.15839921775877475,3.549182289276719,0.07284879684448242,0.07284879684448242,0.5107722532577676,0.23927358767294576,0.21077225325776766,0.028501334415178103
81,0.5508341789245605,3.462076187133789,0.5830764770507812,-2.0641088485717773,0.16131922076451777,5.687504256470084,0.06471985578536987,0.06471985578536987,0.5204098392658457,0.24596812315514283,0.22040983926584579,0.02555828388929704
42,0.5536169409751892,3.475919485092163,0.5763471126556396,-2.4136900901794434,0.16174053001457453,6.051350105286181,0.06345391273498535,0.06345391273498535,0.5218600328533395,0.24695318645018094,0.22186003285333952,0.025093153596841417
57,0.559021532535553,3.5108418464660645,0.5651324987411499,-2.294778823852539,0.1625171216317415,5.968137791950345,0.06083106994628906,0.06083106994628906,0.5246881085958224,0.24880903059314097,0.22468810859582236,0.024120921997318606
95,0.5713265538215637,3.588304042816162,0.5370080471038818,-2.231299877166748,0.16429586455434558,5.983899784537256,0.054884910583496094,0.054884910583496094,0.5311842928158446,0.2530814457681186,0.23118429281584457,0.021897152952274013
99,0.60261070728302,3.852379322052002,0.5152404308319092,0.0,0.16847037833607195,4.020849700388074,0.03832334280014038,0.03832334280014038,0.548064610263719,0.263594841498508,0.24806461026371904,0.015530231234788944
56,0.6067740321159363,3.8875133991241455,0.5152404308319092,-0.0004470348358154297,0.1690259798130989,4.05698641377306,0.03610825538635254,0.03610825538635254,0.5503511377412371,0.2650141507982386,0.2503511377412371,0.014663013057001517
60,0.6308164596557617,4.0099263191223145,0.515243411064148,-0.00014901161193847656,0.1722343892315626,4.182309719965816,0.023262619972229004,0.023262619972229004,0.5637432595606444,0.2733038671204586,0.2637432595606444,0.009560607559814194
12,0.6614255905151367,4.172784328460693,0.5147099494934082,-0.05543231964111328,0.1763191021299362,4.404535750231743,0.006772041320800781,0.006772041320800781,0.5812657568953749,0.28409178009536695,0.28126575689537486,0.0028260231999920893
88,0.7031161785125732,4.4795989990234375,0.45148134231567383,-0.41812658309936523,0.18158936576545237,5.079314947888255,-0.017079532146453857,-0.017079532146453857,0.6060113123678569,0.29873396582607337,0.30601131236785684,-0.007277346541783469
20,0.720784604549408,4.652628421783447,0.45148134231567383,-0.005364418029785156,0.18365538815140722,4.841648227964639,-0.02792876958847046,-0.02792876958847046,0.6168137282435365,0.304808338495076,0.3168137282435365,-0.012005389748460493
80,0.7243603467941284,4.687649250030518,0.45148134231567383,-0.02086162567138672,0.18407350180530546,4.89258437750721,-0.030131399631500244,-0.030131399631500244,0.6190232431223615,0.3060478643569412,0.31902324312236147,-0.012975378765420265
2,0.7330231666564941,4.772484302520752,0.45117735862731934,-0.059604644775390625,0.18508649034988878,5.017175437646031,-0.03547775745391846,-0.03547775745391846,0.6244090243132461,0.30906522641820183,0.3244090243132461,-0.015343797895044253
58,0.7535841464996338,4.954400539398193,0.4496932029724121,-0.0768899917602539,0.18748429898047445,5.218774830138922,-0.04824918508529663,-0.04824918508529663,0.6373803806025666,0.3162977902996536,0.33738038060256664,-0.02108259030291304
71,0.7556601762771606,4.972687244415283,0.44955015182495117,-0.09238719940185547,0.1877261145274639,5.252800558344602,-0.049544572830200195,-0.049544572830200195,0.6387049757260295,0.31703400610816956,0.3387049757260295,-0.021670969617859914
54,0.7571309208869934,4.985645294189453,0.4493981599807739,-0.19282102584838867,0.18789739539402722,5.366363715431869,-0.05046278238296509,-0.05046278238296509,0.6396450387532134,0.3175562367105093,0.3396450387532135,-0.022088802042704192
36,0.7854105234146118,5.192434787750244,0.4192054271697998,-0.448077917098999,0.1911035046007633,5.831616209450006,-0.06853872537612915,-0.06853872537612915,0.6579921479653864,0.327564700163894,0.3579921479653864,-0.030427447801492424
26,0.7975478172302246,5.179870128631592,0.42496323585510254,0.37401914596557617,0.19242873530912397,4.99827971797514,-0.07654237747192383,-0.07654237747192383,0.6660270543659489,0.3318399557707809,0.3660270543659489,-0.034187098595168
30,0.8786640167236328,4.978954792022705,0.27514100074768066,-1.5021860599517822,0.20033423882603643,6.681475090800523,-0.13451284170150757,-0.13451284170150757,0.7223042805958105,0.35974342250806834,0.4223042805958106,-0.06256085808774225
86,0.8794653415679932,4.977351665496826,0.2740710973739624,-1.4697015285491943,0.20039083329713342,6.647444027343154,-0.13517576456069946,-0.13517576456069946,0.722883312926552,0.35998896692030763,0.42288331292655196,-0.06289434600624433
44,0.9051476120948792,4.919225215911865,0.24375319480895996,-0.5018711090087891,0.20210271570301055,5.623199040623665,-0.15689623355865479,-0.15689623355865479,0.7416890511117685,0.3677470258910748,0.4416890511117686,-0.07394202522069382
78,0.9332480430603027,4.855406284332275,0.2434372901916504,-0.03799796104431152,0.2038767501385212,5.097280995515108,-0.18122327327728271,-0.18122327327728271,0.7628264268935188,0.3762135637048285,0.4628264268935187,-0.08661286318869021
37,0.9511851072311401,4.810929298400879,0.24275779724121094,-0.6890296936035156,0.20500570640456675,5.704964698408961,-0.19686543941497803,-0.19686543941497803,0.7766327457107686,0.38169800584724,0.4766327457107685,-0.09493473986352852
41,0.9538689255714417,4.803377628326416,0.2391517162322998,-0.8641183376312256,0.20517453268277644,5.872670498640418,-0.19921326637268066,-0.19921326637268066,0.7787198864178547,0.3825242850896865,0.47871988641785473,-0.09619560132816823
33,0.9545896053314209,4.801342010498047,0.23818016052246094,-0.9107589721679688,0.20521984222251174,5.917320824888527,-0.19984400272369385,-0.19984400272369385,0.7792812963527792,0.3827463777076555,0.4792812963527792,-0.0965349186451237
59,0.9702869653701782,4.7692718505859375,0.21704435348510742,-0.7304549217224121,0.20614330776166914,5.705870080070019,-0.213861346244812,-0.213861346244812,0.7916104700067114,0.3874920542222201,0.49161047000671143,-0.10411841578449132
5,0.9899338483810425,4.740160942077637,0.21591782569885254,0.0002980232238769531,0.20724197533369063,4.947104894187451,-0.23171472549438477,-0.23171472549438477,0.8073169346160787,0.393395165093464,0.5073169346160787,-0.11392176952261474
