,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
82,-0.47419843077659607,1.5643254518508911,0.08362382650375366,0.13977289199829102,0.06561102319133282,1.4901635830439328,0.25332343578338623,0.25332343578338623,0.18671512206745602,0.059983483737684265,0.0,0.059983483737684265
55,-0.4715583324432373,1.5611112117767334,0.08400380611419678,0.1477450132369995,0.06566811938646436,1.4790343179261982,0.253543883562088,0.253543883562088,0.18720871963639596,0.06011482639449674,0.0,0.06011482639449674
49,-0.4633319079875946,1.5504181385040283,0.0851944088935852,0.15772879123687744,0.06584945789021253,1.4585388051573633,0.25424402952194214,0.25424402952194214,0.1887551300190383,0.06052879035825437,0.0,0.06052879035825437
90,-0.4349590539932251,1.513494610786438,0.09236782789230347,0.12166798114776611,0.06649995467925071,1.4583265843179225,0.2567555904388428,0.2567555904388428,0.1941873511572238,0.061998317660209,0.0,0.061998317660209
43,-0.3653411567211151,1.4152750968933105,0.0953570008277893,-7.450580596923828e-05,0.0681957973536849,1.4835454000529646,0.2633032202720642,0.2633032202720642,0.2081879584254632,0.06582687932693966,0.0,0.06582687932693966
97,-0.35033491253852844,1.40621817111969,0.0956803560256958,0.2816319465637207,0.0685664170385897,1.193152641594559,0.2647341787815094,0.2647341787815094,0.2113356361075408,0.06668208311859425,0.0,0.06668208311859425
73,-0.34933236241340637,1.405595302581787,0.09621530771255493,0.308305025100708,0.06859117133057117,1.1658814488116502,0.26482975482940674,0.26482975482940674,0.2115476169189024,0.06673953672170799,0.0,0.06673953672170799
64,-0.34930869936943054,1.4055804014205933,0.09622573852539062,0.3089010715484619,0.06859175796175003,1.1652710878338814,0.2648320198059082,0.2648320198059082,0.21155262283869192,0.06674089557906995,0.0,0.06674089557906995
91,-0.33988580107688904,1.408352017402649,0.10123103857040405,0.5023181438446045,0.06882739844369888,0.9748612720017433,0.26574182510375977,0.26574182510375977,0.21355548324251605,0.06728581461690288,0.0,0.06728581461690288
72,-0.3358932435512543,1.4116153717041016,0.10334700345993042,0.3959238529205322,0.06893698269167542,1.0846285014752448,0.2661649286746979,0.2661649286746979,0.21440982015402868,0.06752734428693068,0.0,0.06752734428693068
92,-0.32365044951438904,1.4270201921463013,0.10595321655273438,0.07458031177520752,0.06927300657469034,1.421712886945784,0.2674623131752014,0.2674623131752014,0.2170509297131384,0.06827231173101742,0.0,0.06827231173101742
7,-0.30631232261657715,1.4555096626281738,0.10873079299926758,0.34809112548828125,0.06974897286918759,1.1771675100090802,0.26930001378059387,0.26930001378059387,0.22084699955163908,0.06933871426949054,0.0,0.06933871426949054
16,-0.2742723524570465,1.5110538005828857,0.1190871000289917,0.4490464925765991,0.0706956720905602,1.132702980096847,0.2729552090167999,0.2729552090167999,0.228037507544579,0.07141250570842744,0.0,0.07141250570842744
79,-0.2655683755874634,1.5236109495162964,0.12370944023132324,0.45470893383026123,0.07096884924912453,1.1398708649351597,0.27400994300842285,0.27400994300842285,0.23003100382293268,0.0720004932968333,0.0,0.0720004932968333
28,-0.238029345870018,1.5632764101028442,0.13578087091445923,0.30525028705596924,0.07189361155194043,1.3299197345988154,0.2775804400444031,0.2775804400444031,0.23645386828183157,0.07394793890490785,0.0,0.07394793890490785
46,-0.23265771567821503,1.5717521905899048,0.13656169176101685,0.17054378986358643,0.07208398108831048,1.4732923818146288,0.2783154547214508,0.2783154547214508,0.2377274285046171,0.07434275288105104,0.0,0.07434275288105104
39,-0.21113000810146332,1.6302704811096191,0.1437842845916748,1.1024624109268188,0.07284694896823167,0.6006550191510319,0.28126126527786255,0.28126126527786255,0.2429006389606122,0.07594104599455306,0.0,0.07594104599455306
35,-0.20399633049964905,1.6484051942825317,0.15455782413482666,1.3627111911773682,0.07311419806435704,0.3588082011695206,0.2822931110858917,0.2822931110858917,0.24463960905967203,0.07649144916035086,0.0,0.07649144916035086
67,-0.1873827576637268,1.6742304563522339,0.1670435070991516,0.1249462366104126,0.07383210340714454,1.6231163231489658,0.2850649356842041,0.2850649356842041,0.24873789635672905,0.07788553107184461,0.0,0.07788553107184461
32,-0.18267524242401123,1.6825512647628784,0.1670435070991516,0.0030547380447387695,0.07403577248984575,1.7535322992079854,0.28585129976272583,0.28585129976272583,0.2499115942273331,0.07828405907086732,0.0,0.07828405907086732
47,-0.18226410448551178,1.683276891708374,0.1670435070991516,0.0011920928955078125,0.07405357211482524,1.7561383709276914,0.28592002391815186,0.28592002391815186,0.25001436348971456,0.0783189461627714,0.0,0.0783189461627714
31,-0.15128476917743683,1.7293453216552734,0.18524974584579468,0.6511807441711426,0.07543545904493332,1.1536000365290642,0.29125547409057617,0.29125547409057617,0.25788086261941534,0.08102331037825317,0.0,0.08102331037825317
85,-0.14437223970890045,1.735962986946106,0.187566876411438,0.34034252166748047,0.07577031738442182,1.4713907826630472,0.29254835844039917,0.29254835844039917,0.25966964707146806,0.08166417645855,0.0,0.08166417645855
68,-0.11623869836330414,1.7739742994308472,0.18841028213500977,-0.04127621650695801,0.07714573593389987,1.892396251871705,0.2978588342666626,0.2978588342666626,0.2670788081056059,0.08432207970696895,0.0,0.08432207970696895
21,-0.10108410567045212,1.806575059890747,0.18806755542755127,0.20034611225128174,0.07788391864651441,1.6841128662859797,0.30070894956588745,0.30070894956588745,0.27115710305673124,0.08577512782132969,0.0,0.08577512782132969
50,-0.09752152115106583,1.818464756011963,0.18806606531143188,0.4745274782180786,0.07805744569298624,1.4219947234868706,0.30137893557548523,0.30137893557548523,0.27212484596380265,0.08611919730264703,0.0,0.08611919730264703
52,-0.07890895754098892,1.8821626901626587,0.2144142985343933,1.6188621520996094,0.07899913539284467,0.34229967345589396,0.30501478910446167,0.30501478910446167,0.2772372165425122,0.08797141130483599,0.0,0.08797141130483599
51,-0.07342168688774109,1.8871694803237915,0.22263973951339722,1.165345311164856,0.07932206041914223,0.8011462295780778,0.3062615990638733,0.3062615990638733,0.2787626736552158,0.08857320715399129,0.0,0.08857320715399129
9,0.005579256918281317,1.9445061683654785,0.27838051319122314,0.24169683456420898,0.08448686938142776,1.7872962031826973,0.3206235747784376,0.3206235747784376,0.30167845498735946,0.09813368988463271,0.0016784549873594568,0.09645523489727326
74,0.013887259177863598,1.938408613204956,0.27838051319122314,7.450580596923828e-05,0.08508588156569004,2.023419988964677,0.314628136344254,0.314628136344254,0.30419524052673236,0.09924002513116308,0.004195240526732369,0.09504478460443071
45,0.05578938126564026,1.9674406051635742,0.2906292676925659,0.5201995372772217,0.08813141592487692,1.5353724838112295,0.2844746969640255,0.2844746969640255,0.31721248719210104,0.10496411360151556,0.017212487192101045,0.08775162640941452
24,0.13966144621372223,1.9594460725784302,0.386008620262146,-0.23134052753448486,0.09558708139124512,2.28637368150416,0.22926613688468933,0.22926613688468933,0.3449653305664061,0.1187094953163031,0.04496533056640612,0.07374416474989698
75,0.16740965843200684,1.9433037042617798,0.3612324595451355,0.5819648504257202,0.09826018985900282,1.4595990436950623,0.21174824237823486,0.21174824237823486,0.35467154402467976,0.12373063823081357,0.054671544024679754,0.06905909420613382
87,0.2148519605398178,1.8510804176330566,0.4347950220108032,0.07554888725280762,0.10328957192611693,1.878821102306366,0.1834881752729416,0.1834881752729416,0.37190350861970206,0.1331795345645016,0.07190350861970204,0.061276025944799556
76,0.2181769609451294,1.8424421548843384,0.4348248243331909,-0.02086162567138672,0.10366404330784082,1.966967823863566,0.1815880388021469,0.1815880388021469,0.3731421460303863,0.1338843239396404,0.07314214603038634,0.060742177909254055
17,0.23351436853408813,1.8032894134521484,0.4309818148612976,-0.4702061414718628,0.1053892638542056,2.378884818778217,0.17280681431293488,0.17280681431293488,0.37890929269924867,0.13715819830788323,0.07890929269924866,0.05824890560863456
93,0.23541484773159027,1.7993062734603882,0.4303246736526489,-0.47460198402404785,0.10559990304157137,2.3795081605260076,0.17170561850070953,0.17170561850070953,0.3796300866377585,0.13756272763812377,0.07963008663775852,0.057932641000365256
63,0.2818600535392761,1.7118632793426514,0.43461769819259644,7.643327236175537,0.11069643894100188,-5.820767517891884,0.1445239782333374,-5.820767517891884,0.3976779584787951,0.14758294981257394,0.09767795847879514,0.049904991333778806
66,0.28430429100990295,1.7050549983978271,0.44822394847869873,9.486675262451172,0.11097606904253363,-7.670644195010811,0.14313355088233948,-7.670644195010811,0.39865116673767836,0.1481363268322004,0.09865116673767839,0.049485160094522015
94,0.29584503173828125,1.7441943883895874,0.6414040923118591,14.76369857788086,0.11248625838652253,-12.907017931104749,0.13729527592658997,-12.907017931104749,0.4032785468315749,0.15101939757198057,0.10327854683157489,0.04774085074040568
98,0.35871997475624084,1.850581169128418,0.6221786141395569,-1.7462670803070068,0.12444194846940039,3.721290197904825,0.11969316005706787,0.11969316005706787,0.4294487671367991,0.1723954816178687,0.12944876713679906,0.042946714481069626
62,0.3844236731529236,1.9721225500106812,0.6142169237136841,-0.020712614059448242,0.12853109969577192,2.121366263765901,0.10931330919265747,0.10931330919265747,0.440630276182231,0.18035891916750896,0.14063027618223098,0.03972864298527798
14,0.4167305529117584,2.126091718673706,0.6306946277618408,2.0617246627807617,0.13366451617115735,0.19803157206410169,0.096149742603302,0.096149742603302,0.4550981124973089,0.19061051314877142,0.15509811249730895,0.03551240065146247
3,0.42677125334739685,2.1564693450927734,0.6544709205627441,1.4857947826385498,0.1353504478662014,0.8060250103204251,0.09238564968109131,0.09238564968109131,0.45969063379591135,0.19398420386735268,0.15969063379591134,0.03429357007144135
1,0.43850281834602356,2.1857173442840576,0.6605058908462524,0.09655952453613281,0.13735739031738042,2.226515210065305,0.08811697363853455,0.08811697363853455,0.46511528193579393,0.19801636442083664,0.16511528193579394,0.0329010824850427
96,0.4703485667705536,2.264648675918579,0.6605029106140137,-0.00014901161193847656,0.1428052951364517,2.4076029826669694,0.07645022869110107,0.07645022869110107,0.4801655985708512,0.20916776154124142,0.18016559857085127,0.029002162970390155
8,0.48140254616737366,2.2919416427612305,0.6605029106140137,0.0,0.1446963161791563,2.436637958940387,0.07237225770950317,0.07237225770950317,0.48550278342423947,0.21310981526535802,0.1855027834242395,0.027607031841118512
6,0.5321413278579712,2.419757843017578,0.6608307361602783,0.039190053939819336,0.15337629635345934,2.533944085431218,0.053455352783203125,0.053455352783203125,0.5107722532577676,0.23168609802334822,0.21077225325776766,0.020913844765580558
81,0.5508341789245605,2.472805976867676,0.6614238023757935,0.009834766387939453,0.156577851449728,2.6195490619294644,0.04641348123550415,0.04641348123550415,0.5204098392658457,0.23873881900888366,0.22040983926584579,0.018328979743037876
42,0.5536169409751892,2.4851949214935303,0.6614208221435547,0.003427267074584961,0.1570545664708614,2.6388222208898067,0.045361459255218506,0.045361459255218506,0.5218600328533395,0.23979843291620245,0.22186003285333952,0.01793840006286293
57,0.559021532535553,2.509251356124878,0.6614238023757935,-0.0002980232238769531,0.15798044028538463,2.6675298196341397,0.043314993381500244,0.043314993381500244,0.5246881085958224,0.24186350216780506,0.22468810859582236,0.017175393571982694
95,0.5713265538215637,2.5640368461608887,0.6614267826080322,0.0,0.1600883913629651,2.724125237523854,0.03863990306854248,0.03863990306854248,0.5311842928158446,0.24660025160541976,0.23118429281584457,0.01541595878957519
99,0.60261070728302,2.674466371536255,0.7625371217727661,8.037239074707031,0.16552686377018688,-5.19724583940059,0.026958465576171875,-5.19724583940059,0.548064610263719,0.25898931224697846,0.24806461026371904,0.010924701983259427
56,0.6067740321159363,2.656114101409912,0.8000940084457397,6.478578090667725,0.1664180954698324,-3.6560458937879803,0.0260392427444458,-3.6560458937879803,0.5503511377412371,0.26092527490250345,0.2503511377412371,0.010574137161266373
60,0.6308164596557617,2.5323123931884766,0.8418381214141846,0.0,0.1716540720567107,2.703966465245187,0.021022021770477295,0.021022021770477295,0.5637432595606444,0.27238301194890396,0.2637432595606444,0.008639752388259536
12,0.6614255905151367,2.334737777709961,0.8461117744445801,0.1627206802368164,0.1783371442605257,2.3503542417336702,0.014563679695129395,0.014563679695129395,0.5812657568953749,0.2873433233159315,0.28126575689537486,0.006077566420556624
88,0.7031161785125732,2.184793472290039,0.5838453769683838,-0.11980533599853516,0.18612891851705313,2.4907277268056274,0.0004476308822631836,0.0004476308822631836,0.6060113123678569,0.30620201656156615,0.30601131236785684,0.00019070419370931235
20,0.720784604549408,2.236992120742798,0.5826830863952637,-0.24124979972839355,0.18879844544708727,2.667040365918279,-0.008071482181549072,-0.008071482181549072,0.6168137282435365,0.31334414441321673,0.3168137282435365,-0.0034695838303197557
80,0.7243603467941284,2.247431993484497,0.5815029144287109,-0.3445148468017578,0.18933870188748836,2.7812855421737432,-0.009802520275115967,-0.009802520275115967,0.6190232431223615,0.3148019936844119,0.31902324312236147,-0.004221249437949548
2,0.7330231666564941,2.27280855178833,0.5772382020950317,-0.4528462886810303,0.19064025122141837,2.916295091690779,-0.014034748077392578,-0.014034748077392578,0.6244090243132461,0.31833913051561596,0.3244090243132461,-0.0060698937976301215
58,0.7535841464996338,2.327573299407959,0.5718350410461426,-0.8240342140197754,0.19369091860342025,3.3452984320311545,-0.024285495281219482,-0.024285495281219482,0.6373803806025666,0.32676874750856993,0.33738038060256664,-0.010611633093996709
71,0.7556601762771606,2.331563949584961,0.5703240633010864,-1.0041892528533936,0.19399839052945375,3.5297515929678083,-0.02532738447189331,-0.02532738447189331,0.6387049757260295,0.3276266974517922,0.3387049757260295,-0.011078278274237296
54,0.7571309208869934,2.334395170211792,0.5686968564987183,-1.1795759201049805,0.19421621594876048,3.708187306265533,-0.0260658860206604,-0.0260658860206604,0.6396450387532134,0.3282353675819205,0.3396450387532135,-0.01140967117129299
36,0.7854105234146118,2.333998680114746,0.508338212966919,-0.791400671005249,0.19814412850809096,3.323543479628086,-0.0413549542427063,-0.0413549542427063,0.6579921479653864,0.33963281929121486,0.3579921479653864,-0.01835932867417156
26,0.7975478172302246,2.2998125553131104,0.507056713104248,-0.23216009140014648,0.19973808260935544,2.731710729322612,-0.04832106828689575,-0.04832106828689575,0.6660270543659489,0.34444479610777956,0.3660270543659489,-0.02158225825816934
30,0.8786640167236328,2.151334285736084,0.3196209669113159,-5.238205432891846,0.20925788706684112,7.598797605694771,-0.10005873441696167,-0.10005873441696167,0.7223042805958105,0.3757677615237911,0.4223042805958106,-0.0465365190720195
86,0.8794653415679932,2.1502435207366943,0.31509101390838623,-5.389303207397461,0.20933183347070217,7.748878561604857,-0.10065466165542603,-0.10065466165542603,0.722883312926552,0.37605088633427985,0.42288331292655196,-0.0468324265922721
44,0.9051476120948792,2.2335262298583984,0.24070143699645996,-1.059025526046753,0.2110407981583476,3.503592554063499,-0.1223863959312439,-0.1223863959312439,0.7416890511117685,0.38401080160871315,0.4416890511117686,-0.057678249503055445
78,0.9332480430603027,2.296117067337036,0.21335482597351074,-0.5222856998443604,0.21268074105650184,3.031083508237898,-0.14723116159439087,-0.14723116159439087,0.7628264268935188,0.39245955936557964,0.4628264268935187,-0.07036686752793908
37,0.9511851072311401,2.3232550621032715,0.20810961723327637,-0.4400312900543213,0.2136553206965327,2.9769416728541254,-0.1634693741798401,-0.1634693741798401,0.7766327457107686,0.39780263329636967,0.4766327457107685,-0.07883011241439886
41,0.9538689255714417,2.3272812366485596,0.20632445812225342,-0.49948692321777344,0.21380085154187678,3.04056901140821,-0.1659071445465088,-0.1659071445465088,0.7787198864178547,0.39860706306113614,0.47871988641785473,-0.0801128233567186
33,0.9545896053314209,2.3283660411834717,0.2058476209640503,-0.5204975605010986,0.2138399397035837,3.062703541388154,-0.16656190156936646,-0.16656190156936646,0.7792812963527792,0.39882333718017016,0.4792812963527792,-0.08045795917260906
59,0.9702869653701782,2.3592233657836914,0.19609034061431885,-0.298917293548584,0.21465335014605522,2.8727940094783304,-0.18100416660308838,-0.18100416660308838,0.7916104700067114,0.40348856577939557,0.49161047000671143,-0.08812190422731586
5,0.9899338483810425,2.4017512798309326,0.19609332084655762,0.015497207641601562,0.2156511789059639,2.601905251095295,-0.19924688339233398,-0.19924688339233398,0.8073169346160787,0.4093578580869678,0.5073169346160787,-0.09795907652911096
