,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
16,-0.2742723524570465,1.5058205127716064,0.03082752227783203,0.056549906730651855,0.06765372698792815,1.5169243330288826,0.26121029257774353,0.26121029257774353,0.228037507544579,0.06833971616442025,0.0,0.06833971616442025
79,-0.2655683755874634,1.517568588256836,0.030991435050964355,0.013560056686401367,0.0677235901300311,1.5717321217004656,0.26148003339767456,0.26148003339767456,0.23003100382293268,0.06870805922296877,0.0,0.06870805922296877
28,-0.238029345870018,1.571527123451233,0.03501772880554199,0.3869086503982544,0.06794560687473415,1.2525640799277127,0.26233723759651184,0.26233723759651184,0.23645386828183157,0.0698871217841068,0.0,0.0698871217841068
46,-0.23265771567821503,1.5885591506958008,0.03719627857208252,0.3250688314437866,0.06799931450292468,1.331489633754939,0.2625446021556854,0.2625446021556854,0.2377274285046171,0.07013009212100227,0.0,0.07013009212100227
39,-0.21113000810146332,1.6689465045928955,0.041300058364868164,0.15340745449066162,0.06822158596906065,1.5837606360712946,0.2634027898311615,0.2634027898311615,0.2429006389606122,0.0711192255993745,0.0,0.0711192255993745
35,-0.20399633049964905,1.6989723443984985,0.042219460010528564,0.20302832126617432,0.0682986584995985,1.5642426816319228,0.26370036602020264,0.26370036602020264,0.24463960905967203,0.0714534728226612,0.0,0.0714534728226612
67,-0.1873827576637268,1.785282850265503,0.046731531620025635,0.17791986465454102,0.06849031708079575,1.6758533026917577,0.2644403576850891,0.2644403576850891,0.24873789635672905,0.07225047740683235,0.0,0.07225047740683235
32,-0.18267524242401123,1.8100903034210205,0.04728585481643677,0.15661120414733887,0.06854796131294966,1.7220270605866312,0.2646629214286804,0.2646629214286804,0.2499115942273331,0.0724813488418247,0.0,0.0724813488418247
47,-0.18226410448551178,1.8122897148132324,0.04728436470031738,0.15459954738616943,0.06855300170978904,1.726243169136852,0.2646823823451996,0.2646823823451996,0.25001436348971456,0.07250155119972249,0.0,0.07250155119972249
31,-0.15128476917743683,1.969228744506836,0.05162060260772705,0.4094839096069336,0.06894976507630944,1.6286945999762117,0.2662142813205719,0.2662142813205719,0.25788086261941534,0.07405719123360573,0.0,0.07405719123360573
85,-0.14437223970890045,2.005094289779663,0.056424736976623535,0.6901472806930542,0.06904112516358495,1.3839881342501938,0.26656702160835266,0.26656702160835266,0.25966964707146806,0.07441154825378934,0.0,0.07441154825378934
68,-0.11623869836330414,2.144798755645752,0.06841868162155151,0.06079673767089844,0.06952105893737077,2.1535230769122244,0.2684200406074524,0.2684200406074524,0.2670788081056059,0.07598813080288314,0.0,0.07598813080288314
21,-0.10108410567045212,2.2322864532470703,0.0693202018737793,0.17598271369934082,0.06979122575172782,2.1260949652994574,0.2694631516933441,0.2694631516933441,0.27115710305673124,0.07686248218751691,0.0,0.07686248218751691
50,-0.09752152115106583,2.2527337074279785,0.06953179836273193,0.270158052444458,0.06985543870931864,2.052431093692839,0.26971107721328735,0.26971107721328735,0.27212484596380265,0.0770700892844016,0.0,0.0770700892844016
52,-0.07890895754098892,2.3556292057037354,0.11549144983291626,4.376992702484131,0.07021129226994514,-1.9511522045104503,0.2710850238800049,-1.9511522045104503,0.2772372165425122,0.07818549456027132,0.0,0.07818549456027132
51,-0.07342168688774109,2.3675174713134766,0.14120638370513916,3.776326894760132,0.07041167313051223,-1.338397750316143,0.27185869216918945,-1.338397750316143,0.2787626736552158,0.07862362219656803,0.0,0.07862362219656803
9,0.005579256918281317,2.4093971252441406,0.18686354160308838,0.4445761442184448,0.07391531240856647,2.0387362934342623,0.27980691008269787,0.27980691008269787,0.30167845498735946,0.08585455229593958,0.0016784549873594568,0.08417609730858013
74,0.013887259177863598,2.4052531719207764,0.1872628927230835,0.6411224603652954,0.07431749439466,1.838448205950141,0.27305151242762804,0.27305151242762804,0.30419524052673236,0.08668030319127734,0.004195240526732369,0.08248506266454497
45,0.05578938126564026,2.3820877075195312,0.26725828647613525,2.371072769165039,0.0766956663184166,0.08771060467290878,0.24032139405608177,0.08771060467290878,0.31721248719210104,0.0913441880821734,0.017212487192101045,0.07413170089007236
24,0.13966144621372223,2.380427837371826,0.3242567181587219,0.9350478649139404,0.08321451266747712,1.5285944851253628,0.1814957857131958,0.1814957857131958,0.3449653305664061,0.10334401529967716,0.04496533056640612,0.058378684733271034
75,0.16740965843200684,2.3697123527526855,0.3341302275657654,-0.25913119316101074,0.08562271856382489,2.714466264477521,0.16295510530471802,0.16295510530471802,0.35467154402467976,0.10781735339776287,0.054671544024679754,0.053145809373083115
87,0.2148519605398178,2.3702099323272705,0.3265112638473511,5.016103267669678,0.08965252741515636,-2.5562408079272507,0.13083569705486298,-2.5562408079272507,0.37190350861970206,0.11559619863873913,0.07190350861970204,0.043692690019037084
76,0.2181769609451294,2.3711695671081543,0.356939435005188,6.781742095947266,0.08993282133617997,-4.320639707502932,0.12857194244861603,-4.320639707502932,0.3731421460303863,0.11615015776321944,0.07314214603038634,0.0430080117328331
17,0.23351436853408813,2.2904129028320312,0.5171239376068115,6.3265862464904785,0.09167070848470926,-3.944502635173738,0.1198396235704422,-3.944502635173738,0.37890929269924867,0.11930427022209587,0.07890929269924866,0.04039497752284721
93,0.23541484773159027,2.270866870880127,0.5338728427886963,5.304962635040283,0.09193569596326351,-2.942160068196893,0.11894826591014862,-2.942160068196893,0.3796300866377585,0.11976265829559592,0.07963008663775852,0.0401325716578374
63,0.2818600535392761,2.223710775375366,0.526873767375946,-0.24177134037017822,0.09835983225226401,2.5638419479978083,0.09689247608184814,0.09689247608184814,0.3976779584787951,0.13113551190744105,0.09767795847879514,0.03345755342864591
66,0.28430429100990295,2.2245943546295166,0.5262762308120728,-0.19401311874389648,0.09869208934560418,2.517299562719017,0.09570524096488953,0.09570524096488953,0.39865116673767836,0.13173906527045756,0.09865116673767839,0.03308789853277917
94,0.29584503173828125,2.2287697792053223,0.5248397588729858,-0.053048133850097656,0.10026087233799695,2.382078785393417,0.09009319543838501,0.09009319543838501,0.4032785468315749,0.1346060999602037,0.10327854683157489,0.03132755312862881
98,0.35871997475624084,2.283893585205078,0.5387663841247559,2.2208690643310547,0.10880771811002492,0.17183223898404837,0.0593295693397522,0.0593295693397522,0.4294487671367991,0.15073662216026387,0.12944876713679906,0.021287855023464808
62,0.3844236731529236,2.3560078144073486,0.609886646270752,6.798133373260498,0.11262498122265933,-4.3295005776304905,0.04789996147155762,-4.3295005776304905,0.440630276182231,0.15803894880429495,0.14063027618223098,0.01740867262206397
14,0.4167305529117584,2.5182888507843018,0.7903516292572021,-4.624202728271484,0.11892424225887656,7.261415821314663,0.03923770785331726,0.03923770785331726,0.4550981124973089,0.16959034074358698,0.15509811249730895,0.014492228246278022
3,0.42677125334739685,2.5746450424194336,0.7145419716835022,-6.9141387939453125,0.12094588136485218,9.609729717729598,0.03676977753639221,0.03676977753639221,0.45969063379591135,0.1733395853317658,0.15969063379591134,0.013648951535854464
1,0.43850281834602356,2.7204484939575195,0.6517469882965088,-2.5434048175811768,0.12292620156687498,5.386779513105571,0.03239831328392029,0.03239831328392029,0.46511528193579393,0.17721215778846605,0.16511528193579394,0.012096875852672107
96,0.4703485667705536,3.108757734298706,0.6517425179481506,0.6708502769470215,0.12830185812497139,2.566209315476656,0.02045261859893799,0.02045261859893799,0.4801655985708512,0.18792449145488324,0.18016559857085127,0.007758892884031976
8,0.48140254616737366,3.1827986240386963,0.6667941808700562,2.224147319793701,0.13016780840361117,1.0888191126486062,0.016277849674224854,0.016277849674224854,0.48550278342423947,0.19171212049409508,0.1855027834242395,0.006209337069855575
6,0.5321413278579712,3.086987257003784,0.7487982511520386,0.20816922187805176,0.13963334947705267,3.018451384602785,0.00039398670196533203,0.00039398670196533203,0.5107722532577676,0.21092637300169884,0.21077225325776766,0.00015411974393117478
81,0.5508341789245605,3.019380569458008,0.7488906383514404,0.09045004844665527,0.14325908522862196,3.0721896062399745,-0.005010128021240234,-0.005010128021240234,0.5204098392658457,0.21843130751321616,0.22040983926584579,-0.001978531752629631
42,0.5536169409751892,3.0093164443969727,0.7488936185836792,0.13649463653564453,0.1437988322261572,3.0166206400874853,-0.005818784236907959,-0.005818784236907959,0.5218600328533395,0.21955894309771654,0.22186003285333952,-0.002301089755622987
57,0.559021532535553,2.99035906791687,0.7501065731048584,0.41097402572631836,0.14484714214277267,2.7242321843333244,-0.007392525672912598,-0.007392525672912598,0.5246881085958224,0.2217568011227395,0.22468810859582236,-0.0029313074730828725
95,0.5713265538215637,2.9509902000427246,0.7652193307876587,2.3777782917022705,0.14724408626425264,0.7204559946047068,-0.010951817035675049,-0.010951817035675049,0.5311842928158446,0.22681487652561239,0.23118429281584457,-0.0043694162902321865
99,0.60261070728302,2.775394916534424,0.8192390203475952,-0.0002980232238769531,0.15377423298233747,2.929467172740638,-0.018418312072753906,-0.018418312072753906,0.548064610263719,0.24060072144359246,0.24806461026371904,-0.00746388882012658
56,0.6067740321159363,2.744844675064087,0.8192360401153564,-0.00014901161193847656,0.15465762234938144,2.899651309025407,-0.01936781406402588,-0.01936781406402588,0.5503511377412371,0.24248614619312922,0.2503511377412371,-0.007864991548107853
60,0.6308164596557617,2.527240037918091,0.7120698690414429,-8.304715156555176,0.1596749090078473,10.991630103481114,-0.02522939443588257,-0.02522939443588257,0.5637432595606444,0.25337431339150285,0.2637432595606444,-0.01036894616914158
12,0.6614255905151367,2.479764938354492,0.6291687488555908,-0.5051493644714355,0.16471521322125196,3.1496295160471797,-0.03803044557571411,-0.03803044557571411,0.5812657568953749,0.2653951702767233,0.28126575689537486,-0.01587058661865154
88,0.7031161785125732,2.423405647277832,0.6248533725738525,-0.48846006393432617,0.17146232084953783,3.0833280320616963,-0.056179940700531006,-0.056179940700531006,0.6060113123678569,0.28207389172384034,0.30601131236785684,-0.023937420644016494
20,0.720784604549408,2.392733097076416,0.5916297435760498,-3.1748414039611816,0.17428789167314768,5.741862392710745,-0.06409657001495361,-0.06409657001495361,0.6168137282435365,0.2892613345866317,0.3168137282435365,-0.02755239365690476
80,0.7243603467941284,2.3902535438537598,0.5762726068496704,-3.4777820110321045,0.17484068349558113,6.042876238381446,-0.06577920913696289,-0.06577920913696289,0.6190232431223615,0.29069701647295015,0.31902324312236147,-0.028326226649411312
2,0.7330231666564941,2.4034411907196045,0.5478709936141968,-2.2923946380615234,0.17608049761676786,4.871916326397896,-0.07024979591369629,-0.07024979591369629,0.6244090243132461,0.29402663998263395,0.3244090243132461,-0.030382384330612133
58,0.7535841464996338,2.4497389793395996,0.5289852619171143,-1.0211765766143799,0.17893560068893433,3.6498511566429137,-0.08125561475753784,-0.08125561475753784,0.6373803806025666,0.30187559924548873,0.33738038060256664,-0.03550478135707791
71,0.7556601762771606,2.4536848068237305,0.5270898342132568,-1.1937320232391357,0.17922329696917533,3.8266401270320416,-0.08237385749816895,-0.08237385749816895,0.6387049757260295,0.3026743507107489,0.3387049757260295,-0.03603062501528059
54,0.7571309208869934,2.455657720565796,0.5257368087768555,-1.316070556640625,0.17942710499083994,3.951155382197261,-0.08316648006439209,-0.08316648006439209,0.6396450387532134,0.30324101143215615,0.3396450387532135,-0.03640402732105735
36,0.7854105234146118,2.5135397911071777,0.49280524253845215,-0.9594857692718506,0.18313160369700193,3.6561571640760304,-0.09931814670562744,-0.09931814670562744,0.6579921479653864,0.31390030748448083,0.3579921479653864,-0.044091840480905586
26,0.7975478172302246,2.548948049545288,0.4799187183380127,-0.7471442222595215,0.1846586972815394,3.480750969086349,-0.10654240846633911,-0.10654240846633911,0.6660270543659489,0.31844066241020824,0.3660270543659489,-0.04758639195574066
30,0.8786640167236328,2.7760298252105713,0.33312737941741943,-0.7942318916320801,0.19360940774488447,3.763871124587536,-0.16047734022140503,-0.16047734022140503,0.7223042805958105,0.3476675349159179,0.4223042805958106,-0.0746367456798927
86,0.8794653415679932,2.781069278717041,0.33315420150756836,-0.696331262588501,0.19367859934866427,3.6710791406542063,-0.1610916256904602,-0.1610916256904602,0.722883312926552,0.3479308796062339,0.42288331292655196,-0.07495243332031803
44,0.9051476120948792,2.7899622917175293,0.32787322998046875,-0.9226799011230469,0.19588427083051202,3.9085264636710884,-0.18090558052062988,-0.18090558052062988,0.7416890511117685,0.3564319151585233,0.4416890511117686,-0.0852571359532453
78,0.9332480430603027,2.7480900287628174,0.2584010362625122,-2.3658573627471924,0.19806434666776657,5.312011738177777,-0.2036648988723755,-0.2036648988723755,0.7628264268935188,0.3654879413769408,0.4628264268935187,-0.09733848551657792
37,0.9511851072311401,2.748936414718628,0.2339780330657959,-0.559389591217041,0.19918865619736909,3.507514662133038,-0.2193250060081482,-0.2193250060081482,0.7766327457107686,0.37086730019059416,0.4766327457107685,-0.10576544552017436
41,0.9538689255714417,2.7495384216308594,0.23385882377624512,-0.35881996154785156,0.1993514000365138,3.3077097832152247,-0.22169631719589233,-0.22169631719589233,0.7787198864178547,0.3716677249534537,0.47871988641785473,-0.10705216146440105
33,0.9545896053314209,2.749699354171753,0.23381710052490234,-0.3090500831604004,0.19939510405933855,3.258144541391492,-0.22233325242996216,-0.22233325242996216,0.7792812963527792,0.3718829182638419,0.4792812963527792,-0.10739837808893732
59,0.9702869653701782,2.7360141277313232,0.23252367973327637,-0.0661611557006836,0.2003432852963209,3.002518568728328,-0.23625516891479492,-0.23625516891479492,0.7916104700067114,0.37658962598413637,0.49161047000671143,-0.11502084402257506
5,0.9899338483810425,2.706489086151123,0.23204684257507324,-0.002384185791015625,0.20152429736065863,2.9103975693027975,-0.25379061698913574,-0.25379061698913574,0.8073169346160787,0.382541635703337,0.5073169346160787,-0.12477529891274175
