,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-0.7887248396873474,-0.8819594979286194,0.0,0.0,0.1128249452663362,-0.7691345526622831,0.4356158673763275,-0.7691345526622831,0.13632716678813558,0.08816537546814443,0.0,0.08816537546814443
84,-0.7149847745895386,-0.8686676621437073,0.0,0.7569789886474609,0.1128249452663362,-1.512821705524832,0.4356158673763275,-1.512821705524832,0.1467598680011187,0.0914699597865727,0.0,0.0914699597865727
70,-0.6823877096176147,-0.9016647934913635,0.03810077905654907,0.0,0.11302768037045001,-0.7886371131209136,0.43639862537384033,-0.7886371131209136,0.15162263433099407,0.0931370284205608,0.0,0.0931370284205608
61,-0.675370991230011,-0.9137079119682312,0.03809928894042969,0.0,0.11309691828721762,-0.8006109936810136,0.43666595220565796,-0.8006109936810136,0.15269026892256304,0.09352095813993773,0.0,0.09352095813993773
29,-0.6716248393058777,-0.9201392531394958,0.03809928894042969,0.0030547380447387695,0.11313388377031683,-0.8100601074139178,0.43680867552757263,-0.8100601074139178,0.15326334260763474,0.09372656747260437,0.0,0.09372656747260437
25,-0.6620412468910217,-0.9365648031234741,0.038127601146698,0.040978193283081055,0.11322845489141344,-0.8643145415151418,0.4371738135814667,-0.8643145415151418,0.1547392168077346,0.09425458498887512,0.0,0.09425458498887512
77,-0.658135175704956,-0.9432286024093628,0.03843754529953003,0.05647540092468262,0.11326699501609802,-0.8864370083179474,0.43732261657714844,-0.8864370083179474,0.15534482120080148,0.09447062302925423,0.0,0.09447062302925423
18,-0.6095336079597473,-1.0291576385498047,0.039833784103393555,0.017434358596801758,0.1137653999531865,-0.93282659719342,0.4392469525337219,-0.93282659719342,0.16308130280980393,0.09721565075081717,0.0,0.09721565075081717
89,-0.5980209708213806,-1.04954993724823,0.04028528928756714,0.043138861656188965,0.11388440889418125,-0.9788043900102377,0.4397064447402954,-0.9788043900102377,0.16496964773118963,0.09787802537603536,0.0,0.09787802537603536
53,-0.5563616752624512,-1.1243820190429688,0.053572654724121094,1.6480684280395508,0.11432675195953249,-2.658123695122987,0.44141432642936707,-2.658123695122987,0.17198732795063873,0.10032216622557717,0.0,0.10032216622557717
13,-0.5030540823936462,-1.317700743675232,0.08581876754760742,0.06064772605895996,0.11543641886615752,-1.2629120508680343,0.44569873809814453,-1.2629120508680343,0.1814043272726999,0.10402658143734551,0.0,0.10402658143734551
10,-0.4970054030418396,-1.3394445180892944,0.08601546287536621,0.06608664989471436,0.11557125141131877,-1.28995991657269,0.4462193250656128,-1.28995991657269,0.18250490905902939,0.10446291112457896,0.0,0.10446291112457896
15,-0.47924959659576416,-1.3551115989685059,0.08903145790100098,0.24184584617614746,0.11596893331876397,-1.4809885118258894,0.44775477051734924,-1.4809885118258894,0.18577437097005528,0.10575523732993466,0.0,0.10575523732993466
82,-0.47419843077659607,-1.3591974973678589,0.09034425020217896,0.1996755599975586,0.11608833592015504,-1.4427847214452625,0.4482157826423645,-1.4427847214452625,0.18671512206745602,0.10613129427192515,0.0,0.10613129427192515
55,-0.4715583324432373,-1.3604835271835327,0.09102970361709595,0.19095838069915771,0.11615075039005279,-1.4352911574926377,0.4484567642211914,-1.4352911574926377,0.18720871963639596,0.10632834106602679,0.0,0.10632834106602679
49,-0.4633319079875946,-1.3628721237182617,0.0919044017791748,0.1642853021621704,0.11634520318818091,-1.4108122226922513,0.4492075443267822,-1.4108122226922513,0.1887551300190383,0.10694445540777378,0.0,0.10694445540777378
90,-0.4349590539932251,-1.3698086738586426,0.09516775608062744,0.022649765014648438,0.1170377521701455,-1.2754206867031455,0.451881468296051,-1.2754206867031455,0.1941873511572238,0.10911501778129114,0.0,0.10911501778129114
43,-0.3653411567211151,-1.3658642768859863,0.1873806118965149,-0.24706125259399414,0.11955676188981532,-0.9992462624021768,0.46160733699798584,-0.9992462624021768,0.2081879584254632,0.11540371757549779,0.0,0.11540371757549779
97,-0.35033491253852844,-1.3793871402740479,0.1847490668296814,0.13269484043121338,0.12027524614495039,-1.391806734560311,0.4643813967704773,-1.391806734560311,0.2113356361075408,0.11696985648284831,0.0,0.11696985648284831
73,-0.34933236241340637,-1.380285620689392,0.184747576713562,0.20720064640045166,0.12032321868148445,-1.4671630484083593,0.4645666182041168,-1.4671630484083593,0.2115476169189024,0.11707506543320846,0.0,0.11707506543320846
64,-0.34930869936943054,-1.3803094625473022,0.184747576713562,0.20891427993774414,0.12032435334968566,-1.4688993891353608,0.4645709991455078,-1.4688993891353608,0.21155262283869192,0.11707755189783443,0.0,0.11707755189783443
91,-0.33988580107688904,-1.3887689113616943,0.18906593322753906,1.321360468864441,0.12077524116128682,-2.5893541390648482,0.46631187200546265,-2.5893541390648482,0.21355548324251605,0.11807013879418331,0.0,0.11807013879418331
72,-0.3358932435512543,-1.39235258102417,0.1963883638381958,1.8173456192016602,0.12096628223598002,-3.08873191798985,0.4670494794845581,-3.08873191798985,0.21440982015402868,0.1184927374061797,0.0,0.1184927374061797
92,-0.32365044951438904,-1.420505404472351,0.22609233856201172,1.8150359392166138,0.12164098527997731,-3.1139003584089875,0.46965450048446655,-3.1139003584089875,0.2170509297131384,0.11988380001016054,0.0,0.11988380001016054
7,-0.30631232261657715,-1.459159016609192,0.24885088205337524,1.392364501953125,0.12269851919999718,-2.72882499936232,0.4737376272678375,-2.72882499936232,0.22084699955163908,0.1219768150572523,0.0,0.1219768150572523
16,-0.2742723524570465,-1.5263855457305908,0.26781409978866577,0.6446987390518188,0.12488814323157071,-2.0461961415508387,0.4821917414665222,-2.0461961415508387,0.228037507544579,0.126154472794528,0.0,0.126154472794528
79,-0.2655683755874634,-1.5477285385131836,0.275556743144989,1.2423843145370483,0.12549634082508085,-2.6646165122251513,0.4845399856567383,-2.6646165122251513,0.23003100382293268,0.12732062788047546,0.0,0.12732062788047546
28,-0.238029345870018,-1.649540662765503,0.30198097229003906,0.031813979148864746,0.12759838699671625,-1.5537562549176513,0.4926559627056122,-1.5537562549176513,0.23645386828183157,0.13124445305103458,0.0,0.13124445305103458
46,-0.23265771567821503,-1.6713247299194336,0.3019660711288452,-0.0023096799850463867,0.1280185307032466,-1.5409965192311406,0.4942781329154968,-1.5409965192311406,0.2377274285046171,0.13203002731781796,0.0,0.13203002731781796
39,-0.21113000810146332,-1.7543107271194458,0.29729604721069336,-0.6167590618133545,0.1297020541229248,-1.0078496111831665,0.5007781982421875,-1.0078496111831665,0.2429006389606122,0.1352110115419174,0.0,0.1352110115419174
35,-0.20399633049964905,-1.764191746711731,0.2918034791946411,-0.5821883678436279,0.13024731236600876,-1.0517560665020942,0.5028834342956543,-1.0517560665020942,0.24463960905967203,0.13626362506701328,0.0,0.13626362506701328
67,-0.1873827576637268,-1.7800837755203247,0.29823482036590576,2.0444393157958984,0.13148028760266303,-3.6930428037135603,0.5076439380645752,-3.6930428037135603,0.24873789635672905,0.13869863586226014,0.0,0.13869863586226014
32,-0.18267524242401123,-1.7866716384887695,0.31207799911499023,2.5391578674316406,0.13184044827115535,-4.1939890576492544,0.5090345144271851,-4.1939890576492544,0.2499115942273331,0.1394056561212259,0.0,0.1394056561212259
47,-0.18226410448551178,-1.787416696548462,0.31328797340393066,2.5644898414611816,0.13187277473664283,-4.220033763273001,0.5091593265533447,-4.220033763273001,0.25001436348971456,0.13946844763841929,0.0,0.13946844763841929
31,-0.15128476917743683,-1.900532841682434,0.34537017345428467,-0.00014901161193847656,0.13461749852120874,-1.7657663315492869,0.5197566747665405,-1.7657663315492869,0.25788086261941534,0.14458923566079263,0.0,0.14458923566079263
85,-0.14437223970890045,-1.9165635108947754,0.34537315368652344,0.00014901161193847656,0.13523582322138547,-1.7814766992853284,0.5221440196037292,-1.7814766992853284,0.25966964707146806,0.14575525762993702,0.0,0.14575525762993702
68,-0.11623869836330414,-1.9513413906097412,0.339624285697937,-0.6164610385894775,0.13774834912276268,-1.197132002897501,0.5318448543548584,-1.197132002897501,0.2670788081056059,0.15056214233519216,0.0,0.15056214233519216
21,-0.10108410567045212,-1.9638315439224243,0.33016204833984375,-0.18537044525146484,0.13905476132041214,-1.6394063373505474,0.5368888974189758,-1.6394063373505474,0.27115710305673124,0.15314380855124887,0.0,0.15314380855124887
50,-0.09752152115106583,-1.9665300846099854,0.33002495765686035,-0.054389238357543945,0.13935923833990096,-1.7727816079125405,0.5380644798278809,-1.7727816079125405,0.27212484596380265,0.153752222302336,0.0,0.153752222302336
52,-0.07890895754098892,-1.9822120666503906,0.3316611051559448,0.001341104507446289,0.1409581942438483,-1.8425949769139887,0.5442380309104919,-1.8425949769139887,0.2772372165425122,0.1569674303515947,0.0,0.1569674303515947
51,-0.07342168688774109,-1.9868284463882446,0.3316342830657959,0.26613473892211914,0.14142955239605903,-2.1115336329143046,0.546057939529419,-2.1115336329143046,0.2787626736552158,0.15792415093455364,0.0,0.15792415093455364
9,0.005579256918281317,-1.8741190433502197,0.41913092136383057,0.18268823623657227,0.14891382385122776,-1.9078934557355642,0.5693753343075514,-1.9078934557355642,0.30167845498735946,0.17296726836186446,0.0016784549873594568,0.171288813374505
74,0.013887259177863598,-1.8385529518127441,0.4194200038909912,0.019073486328125,0.14981640223288534,-1.7078100359079837,0.5645519616082311,-1.7078100359079837,0.30419524052673236,0.17473854944046616,0.004195240526732369,0.1705433089137338
45,0.05578938126564026,-1.5243709087371826,0.48137009143829346,6.563663482666016,0.15437315254062414,-7.933661238862574,0.5402333103120327,-7.933661238862574,0.31721248719210104,0.18385771918279536,0.017212487192101045,0.1666452319906943
24,0.13966144621372223,-1.5767276287078857,0.6096929311752319,-0.3100931644439697,0.16718139525949954,-1.0994530690044164,0.5056909918785095,-1.0994530690044164,0.3449653305664061,0.2076223980131722,0.04496533056640612,0.16265706744676608
75,0.16740965843200684,-1.6145139932632446,0.5969703197479248,-0.5741417407989502,0.17152666502726077,-0.8688455874370337,0.49462929368019104,-0.8688455874370337,0.35467154402467976,0.21598883299411248,0.054671544024679754,0.16131728896943273
87,0.2148519605398178,-1.7091840505599976,0.6709814071655273,0.45478343963623047,0.1791202505713105,-1.9848472396249175,0.47626958787441254,-1.9848472396249175,0.37190350861970206,0.2309541143149246,0.07190350861970204,0.15905060569522256
76,0.2181769609451294,-1.7241358757019043,0.6715625524520874,-0.6198883056640625,0.17969553506815433,-0.9245520349696874,0.47514478862285614,-0.9245520349696874,0.3731421460303863,0.23208061792581153,0.07314214603038634,0.1589384718954252
17,0.23351436853408813,-1.7921686172485352,0.6379246711730957,-2.6342272758483887,0.1823442983419895,1.024402956941843,0.4699293524026871,0.4699293524026871,0.37890929269924867,0.23731084664279478,0.07890929269924866,0.1584015539435461
93,0.23541484773159027,-1.7954140901565552,0.6320446729660034,-2.319514751434326,0.18264565695363283,0.7067463182314038,0.4691784232854843,0.4691784232854843,0.3796300866377585,0.23792857794488464,0.07963008663775852,0.15829849130712614
63,0.2818600535392761,-1.8858283758163452,0.6030052900314331,-3.1200051307678223,0.19004914312040805,1.4242258980718852,0.45090389251708984,0.45090389251708984,0.3976779584787951,0.253377736622681,0.09767795847879514,0.15569977814388586
66,0.28430429100990295,-1.8906593322753906,0.5910485982894897,-3.725290298461914,0.19043885147511957,2.025069817661643,0.44993847608566284,0.44993847608566284,0.39865116673767836,0.25420716544622635,0.09865116673767839,0.15555599870854797
94,0.29584503173828125,-1.8808096647262573,0.5338758230209351,-3.268122673034668,0.192109777762115,1.5794227860705257,0.4447208046913147,0.4447208046913147,0.4032785468315749,0.2579186410986337,0.10327854683157489,0.15464009426705883
98,0.35871997475624084,-1.7124682664871216,0.544893741607666,0.7677078247070312,0.20071749423778057,-2.2794585969563723,0.41419219970703125,-2.2794585969563723,0.4294487671367991,0.27806370370970684,0.12944876713679906,0.14861493657290778
62,0.3844236731529236,-1.5884250402450562,0.5618155002593994,0.3509223461151123,0.2044027421786785,-1.73494464418149,0.4022528827190399,-1.73494464418149,0.440630276182231,0.2868244163590095,0.14063027618223098,0.14619414017677854
14,0.4167305529117584,-1.4363348484039307,0.5582839250564575,-0.04246830940246582,0.2090929819549322,-1.1847735570465328,0.3873782157897949,-1.1847735570465328,0.4550981124973089,0.29817427787043876,0.15509811249730895,0.1430761653731298
3,0.42677125334739685,-1.3878405094146729,0.5580902099609375,-0.009238719940185547,0.2105443074914217,-1.1680574819830656,0.3827083110809326,-1.1680574819830656,0.45969063379591135,0.30175201125230505,0.15969063379591134,0.14206137745639372
1,0.43850281834602356,-1.3311833143234253,0.55808424949646,0.15541911125183105,0.21224005753988026,-1.2743623680353762,0.37723812460899353,-1.2743623680353762,0.46511528193579393,0.30596828085775307,0.16511528193579394,0.14085299892195913
96,0.4703485667705536,-1.1934876441955566,0.5660772323608398,-0.05841255187988281,0.21688381451404093,-0.9181912778016329,0.36246657371520996,-0.9181912778016329,0.4801655985708512,0.3176710075987098,0.18016559857085127,0.13750540902785854
8,0.48140254616737366,-1.156073808670044,0.5644500255584717,-0.2014636993408203,0.21850449120926854,-0.7361056181199551,0.3573448061943054,-0.7361056181199551,0.48550278342423947,0.3218150467535267,0.1855027834242395,0.13631226332928717
6,0.5321413278579712,-1.1112332344055176,0.5597174167633057,0.31769275665283203,0.2258778893716335,-1.203048101686716,0.3333832025527954,-1.203048101686716,0.5107722532577676,0.3412050496881289,0.21077225325776766,0.13043279643036126
81,0.5508341789245605,-1.0912775993347168,0.5697488784790039,-1.5267729759216309,0.22861708647298812,0.6641124630599022,0.3245561718940735,0.3245561718940735,0.5204098392658457,0.34857914273614093,0.22040983926584579,0.12816930347029515
42,0.5536169409751892,-1.0893195867538452,0.5613505840301514,-2.142488956451416,0.22903130983591077,1.2822006795334815,0.32326287031173706,0.32326287031173706,0.5218600328533395,0.3496959714163184,0.22186003285333952,0.1278359385629789
57,0.559021532535553,-1.0855257511138916,0.5415022373199463,-3.337860107421875,0.22983579730939863,2.482170153617382,0.3207477331161499,0.3207477331161499,0.5246881085958224,0.3518719833946663,0.22468810859582236,0.12718387479884394
95,0.5713265538215637,-1.0352015495300293,0.5012601613998413,-1.5884637832641602,0.23145150307726858,0.7847137368113994,0.31417208909988403,0.31417208909988403,0.5311842928158446,0.35652803059217325,0.23118429281584457,0.12534373777632868
99,0.60261070728302,-0.9021282196044922,0.5010336637496948,-0.005662441253662109,0.2355124419752359,-0.6609533363755942,0.29717200994491577,-0.6609533363755942,0.548064610263719,0.3684912767842741,0.24806461026371904,0.12042666652055509
56,0.6067740321159363,-0.8846908807754517,0.5010277032852173,-0.0032782554626464844,0.236052698415637,-0.6453599268971681,0.2948976755142212,-0.6453599268971681,0.5503511377412371,0.3701046755263642,0.2503511377412371,0.11975353778512715
60,0.6308164596557617,-0.8563339710235596,0.4908263683319092,-1.767277717590332,0.23917265002739427,1.1501163965941668,0.28171050548553467,0.28171050548553467,0.5637432595606444,0.37952240811822846,0.2637432595606444,0.11577914855758403
12,0.6614255905151367,-0.7492721080780029,0.4116654396057129,-0.8857250213623047,0.2427159640983343,0.37916887738263605,0.2631295919418335,0.2631295919418335,0.5812657568953749,0.39107283025661305,0.28126575689537486,0.10980707336123818
88,0.7031161785125732,-0.7985234260559082,0.4113495349884033,-0.07778406143188477,0.24716364731979368,-0.47357571730422976,0.23610204458236694,-0.47357571730422976,0.6060113123678569,0.40661068593217325,0.30601131236785684,0.10059937356431642
20,0.720784604549408,-0.856173038482666,0.4101097583770752,-0.15169382095336914,0.24904191685318944,-0.45543730067610744,0.22452789545059204,-0.45543730067610744,0.6168137282435365,0.41332875477123804,0.3168137282435365,0.09651502652770155
80,0.7243603467941284,-0.8686840534210205,0.41016340255737305,-0.40024518966674805,0.24942165247786044,-0.21901721127641202,0.22217708826065063,-0.21901721127641202,0.6190232431223615,0.41469827713696583,0.31902324312236147,0.09567503401460437
2,0.7330231666564941,-0.9009480476379395,0.4044473171234131,-1.1739134788513184,0.25034216942346094,0.5233076006368398,0.21647369861602783,0.21647369861602783,0.6244090243132461,0.41803191107368837,0.3244090243132461,0.09362288676044228
58,0.7535841464996338,-0.9530484676361084,0.3555893898010254,-2.70843505859375,0.25239834258067606,2.0077849335383178,0.20238322019577026,0.20238322019577026,0.6373803806025666,0.4258118598074018,0.33738038060256664,0.08843147920483518
71,0.7556601762771606,-0.9562849998474121,0.3496408462524414,-2.6974081993103027,0.252595358030796,1.9937185574936866,0.20091485977172852,0.20091485977172852,0.6387049757260295,0.42658592536476836,0.3387049757260295,0.08788094963873888
54,0.7571309208869934,-0.9571284055709839,0.3452301025390625,-2.5543570518493652,0.2527273809213638,1.8499560271997453,0.1998450756072998,0.1998450756072998,0.6396450387532134,0.42712223780853303,0.3396450387532135,0.08747719905531953
36,0.7854105234146118,-0.9433865547180176,0.3254532814025879,-0.035762786865234375,0.25511117215430734,-0.6525125956984759,0.178594172000885,-0.6525125956984759,0.6579921479653864,0.43727829476368196,0.3579921479653864,0.07928614679829554
26,0.7975478172302246,-0.9271979331970215,0.32439231872558594,-0.20354986190795898,0.256134256930232,-0.4675138143588305,0.1694239377975464,-0.4675138143588305,0.6660270543659489,0.4416990027740414,0.3660270543659489,0.0756719484080925
30,0.8786640167236328,-0.7295310497283936,0.23826360702514648,-0.1895427703857422,0.26201931004118917,-0.2779689693014622,0.10365253686904907,-0.2779689693014622,0.7223042805958105,0.47051229939417427,0.4223042805958106,0.04820801879836367
86,0.8794653415679932,-0.7282644510269165,0.238114595413208,-0.17940998077392578,0.2620688958134651,-0.2867855744395256,0.10296255350112915,-0.2867855744395256,0.722883312926552,0.47078955416063234,0.42288331292655196,0.04790624123408038
44,0.9051476120948792,-0.6890475749969482,0.24085044860839844,0.13619661331176758,0.26365104010283946,-0.5615931482058764,0.08074116706848145,-0.5615931482058764,0.7416890511117685,0.4797406384849653,0.4416890511117686,0.038051587373196694
78,0.9332480430603027,-0.6473183631896973,0.22791028022766113,-1.5649199485778809,0.2653851527428627,1.1829867381310462,0.056259989738464355,0.056259989738464355,0.7628264268935188,0.48971495768844037,0.4628264268935187,0.02688853079492165
37,0.9511851072311401,-0.5967795848846436,0.17321109771728516,-3.4731626510620117,0.26636831572329994,3.142751381900668,0.040054917335510254,0.040054917335510254,0.7766327457107686,0.49594841390330563,0.4766327457107685,0.019315668192537105
41,0.9538689255714417,-0.5811870098114014,0.16404986381530762,-2.9852986335754395,0.26647378583419323,2.6705854095982313,0.037462472915649414,0.037462472915649414,0.7787198864178547,0.4968096824130055,0.47871988641785473,0.01808979599515076
33,0.9545896053314209,-0.5768895149230957,0.16159415245056152,-2.8464198112487793,0.26650154275155064,2.5360318390772343,0.03676396608352661,0.03676396608352661,0.7792812963527792,0.49704014503169064,0.4792812963527792,0.01775884867891142
59,0.9702869653701782,-0.47882795333862305,0.14243125915527344,-0.1627206802368164,0.26708304862642285,-0.04902422447538379,0.02142632007598877,-0.04902422447538379,0.7916104700067114,0.5020418090886452,0.49161047000671143,0.010431339081933722
5,0.9899338483810425,-0.3546297550201416,0.14088153839111328,-0.07539987564086914,0.26780327733743187,-0.011426602041840594,0.00211179256439209,-0.011426602041840594,0.8073169346160787,0.5083550971326943,0.5073169346160787,0.0010381625166155928
