,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
32,-0.18267524242401123,-0.21648108959197998,0.0831112265586853,0.947117805480957,0.07878035283845662,-1.0848185422344805,0.30417007207870483,-1.0848185422344805,0.2499115942273331,0.08330089074271989,0.0,0.08330089074271989
47,-0.18226410448551178,-0.215911865234375,0.0836104154586792,1.0441988706588745,0.07878867373859882,-1.1813220621546507,0.30420219898223877,-1.1813220621546507,0.25001436348971456,0.08332678249742584,0.0,0.08332678249742584
31,-0.15128476917743683,-0.19008219242095947,0.1966238021850586,3.302917003631592,0.07981510848730802,-3.4131840875652433,0.3081652522087097,-3.4131840875652433,0.25788086261941534,0.08572738059417244,0.0,0.08572738059417244
85,-0.14437223970890045,-0.20784735679626465,0.21057724952697754,1.6852468252182007,0.0801874726280868,-1.8129067093863784,0.3096029460430145,-1.8129067093863784,0.25966964707146806,0.08642492390841656,0.0,0.08642492390841656
68,-0.11623869836330414,-0.2956479787826538,0.22117048501968384,0.026226043701171875,0.08178711550801991,-0.24008690697580576,0.3157791495323181,-0.24008690697580576,0.2670788081056059,0.08939521529458695,0.0,0.08939521529458695
21,-0.10108410567045212,-0.33666491508483887,0.22251605987548828,0.2516806125640869,0.0826516400513649,-0.5056938875975608,0.31911706924438477,-0.5056938875975608,0.27115710305673124,0.09102591540398354,0.0,0.09102591540398354
50,-0.09752152115106583,-0.34704506397247314,0.22332370281219482,0.22329390048980713,0.08285869770100712,-0.48748026676127315,0.3199165165424347,-0.48748026676127315,0.27212484596380265,0.09141632130289641,0.0,0.09141632130289641
52,-0.07890895754098892,-0.4024028778076172,0.2249389886856079,-0.06109476089477539,0.08394628875011205,-0.25736182816272973,0.32411569356918335,-0.25736182816272973,0.2772372165425122,0.09348043441776094,0.0,0.09348043441776094
51,-0.07342168688774109,-0.412064790725708,0.22456347942352295,-0.042244791984558105,0.08426521542179584,-0.2855547833193541,0.32534706592559814,-0.2855547833193541,0.2787626736552158,0.09409287078515269,0.0,0.09409287078515269
9,0.005579256918281317,-0.5387097597122192,0.296919047832489,3.399401903152466,0.08902276340699196,-3.8490888994576933,0.3381366115063429,-3.8490888994576933,0.30167845498735946,0.10340224843004052,0.0016784549873594568,0.10172379344268107
74,0.013887259177863598,-0.5697771906852722,0.3186523914337158,1.5944242477416992,0.08971248729670048,-2.074488951130271,0.3324914099648595,-2.074488951130271,0.30419524052673236,0.10463627255281056,0.004195240526732369,0.1004410320260782
45,0.05578938126564026,-0.7134661078453064,0.3155335783958435,0.18134713172912598,0.09315769502180814,-0.8016555445526242,0.30388110503554344,-0.8016555445526242,0.31721248719210104,0.11095038903561182,0.017212487192101045,0.09373790184351077
24,0.13966144621372223,-0.956551730632782,0.5347386002540588,5.420073986053467,0.10142574432608485,-6.275199972360164,0.25180914998054504,-6.275199972360164,0.3449653305664061,0.12596052464190724,0.04496533056640612,0.08099519407550113
75,0.16740965843200684,-1.0401666164398193,0.5663931369781494,1.089051365852356,0.10541422655463217,-2.0238037557375432,0.23936989903450012,-2.0238037557375432,0.35467154402467976,0.1327391036891752,0.054671544024679754,0.07806755966449544
87,0.2148519605398178,-1.0049670934677124,0.5157396197319031,-0.11056661605834961,0.11209475154411792,-0.7823057258652448,0.21748487651348114,-0.7823057258652448,0.37190350861970206,0.14453275930359744,0.07190350861970204,0.07262925068389539
76,0.2181769609451294,-1.0034263134002686,0.5151852965354919,-0.13493001461029053,0.11253928675755857,-0.7559570120324195,0.21585525572299957,-0.7559570120324195,0.3731421460303863,0.1453468902369682,0.07314214603038634,0.07220474420658186
17,0.23351436853408813,-0.9944677352905273,0.5130350589752197,-0.0651925802230835,0.11458021522295474,-0.8146949398444892,0.20829297602176666,-0.8146949398444892,0.37890929269924867,0.14911970448385317,0.07890929269924866,0.0702104117846045
93,0.23541484773159027,-0.9932875633239746,0.5130335688591003,-0.0502169132232666,0.1148327445077896,-0.8282379055929184,0.20735351741313934,-0.8282379055929184,0.3796300866377585,0.14959015208986173,0.07963008663775852,0.06996006545210322
63,0.2818600535392761,-1.0161757469177246,0.6129622459411621,-1.2610852718353271,0.12127224898990988,0.3661817739075124,0.18535706400871277,0.18535706400871277,0.3976779584787951,0.16168285454850834,0.09767795847879514,0.0640048960697132
66,0.28430429100990295,-1.0311037302017212,0.6069496273994446,-3.176704168319702,0.12168254346770047,2.2672829815856814,0.18447113037109375,0.18447113037109375,0.39865116673767836,0.16242785660389597,0.09865116673767839,0.06377668986621758
94,0.29584503173828125,-1.0446683168411255,0.5036681890487671,-6.420091152191162,0.12333540768945216,5.498758243039489,0.1791837215423584,0.1791837215423584,0.4032785468315749,0.16558501665646436,0.10327854683157489,0.062306469824889466
98,0.35871997475624084,-0.9313598275184631,0.6482750177383423,1.0842084884643555,0.13177354144144057,-1.8837947745413781,0.14800035953521729,-1.8837947745413781,0.4294487671367991,0.18255229382618798,0.12944876713679906,0.05310352668938892
62,0.3844236731529236,-0.8001565933227539,0.6482750177383423,0.0002980232238769531,0.1360892943983078,-0.664365322148323,0.13849541544914246,-0.664365322148323,0.440630276182231,0.19096481790045042,0.14063027618223098,0.05033454171821944
14,0.4167305529117584,-0.6331354379653931,0.6482750177383423,0.0,0.14151376484555006,-0.491621673119843,0.12645560503005981,-0.491621673119843,0.4550981124973089,0.20180383027223664,0.15509811249730895,0.046705717774927685
3,0.42677125334739685,-0.5719125270843506,0.6482750177383423,0.0,0.14319963478994369,-0.4287128922944069,0.12269127368927002,-0.4287128922944069,0.45969063379591135,0.20523365520210812,0.15969063379591134,0.04554302140619679
1,0.43850281834602356,-0.4995375871658325,0.6491363048553467,0.6432831287384033,0.14516940334957837,-0.9976513125546574,0.11827906966209412,-0.9976513125546574,0.46511528193579393,0.20927827334229857,0.16511528193579394,0.04416299140650462
96,0.4703485667705536,-0.3393828868865967,0.6793439388275146,0.06645917892456055,0.1506784104372263,-0.25516365537393093,0.10684823989868164,-0.25516365537393093,0.4801655985708512,0.2206995601502887,0.18016559857085127,0.04053396157943742
8,0.48140254616737366,-0.2930194139480591,0.6787240505218506,-0.06690621376037598,0.1526233552353978,-0.0734898449522853,0.10297846794128418,-0.0734898449522853,0.48550278342423947,0.22478481759772737,0.1855027834242395,0.039282034173487856
6,0.5321413278579712,-0.1341700553894043,0.7835716009140015,4.041790962219238,0.16176444295394418,-4.014196574654698,0.08584189414978027,-4.014196574654698,0.5107722532577676,0.2443570061213994,0.21077225325776766,0.033584752863631745
81,0.5508341789245605,-0.18225312232971191,0.8039295673370361,0.06079673767089844,0.16565464130353927,-0.07739521869707108,0.08145886659622192,-0.07739521869707108,0.5204098392658457,0.25257846535750195,0.22040983926584579,0.03216862609165616
42,0.5536169409751892,-0.18929839134216309,0.8041560649871826,0.07212162017822266,0.16623376977837084,-0.0951862417420149,0.08080226182937622,-0.0951862417420149,0.5218600328533395,0.25381368008807226,0.22186003285333952,0.031953647234732735
57,0.559021532535553,-0.2032458782196045,0.804591178894043,0.06794929504394531,0.16735988551449774,-0.10383528774905207,0.07952892780303955,-0.10383528774905207,0.5246881085958224,0.25622316256251204,0.22468810859582236,0.03153505396668968
95,0.5713265538215637,-0.23539960384368896,0.8051306009292603,0.017583370208740234,0.16992588747912643,-0.08305708657330277,0.0766223669052124,-0.08305708657330277,0.5311842928158446,0.26175393637143424,0.23118429281584457,0.030569643555589665
99,0.60261070728302,-0.31713247299194336,0.8048534393310547,-0.34421682357788086,0.17644955037891863,0.20353390096485613,0.06913083791732788,0.06913083791732788,0.548064610263719,0.2760793423982911,0.24806461026371904,0.02801473213457209
56,0.6067740321159363,-0.32798945903778076,0.8022278547286987,-0.5480647087097168,0.17731761014699934,0.39739285981893535,0.06812214851379395,0.06812214851379395,0.5503511377412371,0.27801451544100725,0.2503511377412371,0.027663377699770175
60,0.6308164596557617,-0.37519335746765137,0.7837206125259399,-0.38295984268188477,0.18225031385207174,0.19001679906630514,0.06193399429321289,0.06193399429321289,0.5637432595606444,0.28919727228643766,0.2637432595606444,0.02545401272579323
12,0.6614255905151367,-0.41611790657043457,0.7820844650268555,1.3162195682525635,0.18843096732652187,-1.5439065074964762,0.0535358190536499,-1.5439065074964762,0.5812657568953749,0.30360685987065655,0.28126575689537486,0.02234110297528169
88,0.7031161785125732,-0.49235522747039795,0.690719485282898,-5.7165327072143555,0.1969544559150338,5.421131935658991,0.042244911193847656,0.042244911193847656,0.6060113123678569,0.32401118564735026,0.30601131236785684,0.017999873279493428
20,0.720784604549408,-0.4080474376678467,0.6573379039764404,0.0002980232238769531,0.199962499910593,-0.20838296098113063,0.035032808780670166,-0.20838296098113063,0.6168137282435365,0.3318728514995797,0.3168137282435365,0.015059123256043194
80,0.7243603467941284,-0.3909796476364136,0.6573379039764404,0.0002980232238769531,0.20057126869761943,-0.1907064021626711,0.033566296100616455,-0.1907064021626711,0.6190232431223615,0.3334777022995679,0.31902324312236147,0.014454459177206447
2,0.7330231666564941,-0.35457611083984375,0.6573408842086792,0.0029802322387695312,0.20204613666957616,-0.15551020640903712,0.030003249645233154,-0.15551020640903712,0.6244090243132461,0.33738515900678767,0.3244090243132461,0.012976134693541586
58,0.7535841464996338,-0.37734508514404297,0.6178706884384155,-4.239678382873535,0.20554522183716295,4.067878519566655,0.02148383855819702,0.02148383855819702,0.6373803806025666,0.3467677017610823,0.33738038060256664,0.009387321158515649
71,0.7556601762771606,-0.37314891815185547,0.6083309650421143,-4.258901119232178,0.20587498574799298,4.091627186828315,0.020528018474578857,0.020528018474578857,0.6387049757260295,0.3476840270914986,0.3387049757260295,0.008979051365469115
54,0.7571309208869934,-0.3688216209411621,0.6015747785568237,-4.09543514251709,0.20609943392455576,3.9327129555004836,0.01981508731842041,0.01981508731842041,0.6396450387532134,0.3483186155295085,0.3396450387532135,0.008673576776294989
36,0.7854105234146118,-0.465509295463562,0.565570592880249,0.0,0.21024194543170927,-0.25526735003185275,0.005354583263397217,-0.25526735003185275,0.6579921479653864,0.3603693190299376,0.3579921479653864,0.0023771710645511535
26,0.7975478172302246,-0.553441047668457,0.5655735731124878,-1.0752677917480469,0.2120198547205329,0.7338465988001227,-0.0009012818336486816,-0.0009012818336486816,0.6660270543659489,0.3656244952187922,0.3660270543659489,-0.00040255914715670027
30,0.8786640167236328,-0.9489089250564575,0.3704339265823364,-2.8352439403533936,0.2219085266882181,2.108243541985154,-0.051214754581451416,-0.051214754581451416,0.7223042805958105,0.3984847190492706,0.4223042805958106,-0.023819561546540025
86,0.8794653415679932,-0.9491413831710815,0.3677248954772949,-2.716183662414551,0.22198238046610355,1.9890246597095729,-0.051811039447784424,-0.051811039447784424,0.722883312926552,0.39877676290718045,0.42288331292655196,-0.02410655001937151
44,0.9051476120948792,-0.9862810373306274,0.3383457660675049,-0.4653632640838623,0.2242844447132349,-0.29663332853353025,-0.07125282287597656,-0.29663332853353025,0.7416890511117685,0.40810900145511847,0.4416890511117686,-0.033580049656650124
78,0.9332480430603027,-1.0060936212539673,0.25122761726379395,-4.1168928146362305,0.22657533209264277,3.337374525474906,-0.09358429908752441,-0.09358429908752441,0.7628264268935188,0.4180992343475288,0.4628264268935187,-0.04472719254598989
37,0.9511851072311401,-0.9478956460952759,0.22125244140625,-0.27239322662353516,0.22761496604287623,-0.4478874534288645,-0.10957133769989014,-0.4478874534288645,0.7766327457107686,0.42379395268198133,0.4766327457107685,-0.05283879302878719
41,0.9538689255714417,-0.9387999773025513,0.22055506706237793,-0.2345442771911621,0.22776761365067957,-0.4764880864607096,-0.11198163032531738,-0.4764880864607096,0.7787198864178547,0.42464648238296704,0.47871988641785473,-0.054073404034887695
33,0.9545896053314209,-0.936359167098999,0.22037029266357422,-0.23126602172851562,0.22780861608254907,-0.4772845292879343,-0.1126289963722229,-0.4772845292879343,0.7792812963527792,0.42487569268107017,0.4792812963527792,-0.054405603671709046
59,0.9702869653701782,-0.8825927972793579,0.21745562553405762,-0.12934207916259766,0.22869841207957267,-0.5245523060371876,-0.1267763376235962,-0.5245523060371876,0.7916104700067114,0.42988937383564896,0.49161047000671143,-0.06172109617106247
5,0.9899338483810425,-0.8129745721817017,0.21606683731079102,-0.08404254913330078,0.22980001280748844,-0.49913201024091247,-0.14461839199066162,-0.49913201024091247,0.8073169346160787,0.43621575132798723,0.5073169346160787,-0.07110118328809151
