,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
46,-0.23265771567821503,1.1296108961105347,0.1155465841293335,1.6713887453079224,0.07627211088845133,-0.4655057383089364,0.29448577761650085,-0.4655057383089364,0.2377274285046171,0.07866211890474764,0.0,0.07866211890474764
39,-0.21113000810146332,1.0526090860366821,0.12965351343154907,0.4307180643081665,0.07696673623603582,0.6988577579645514,0.29716771841049194,0.29716771841049194,0.2429006389606122,0.08023581686448374,0.0,0.08023581686448374
35,-0.20399633049964905,1.0251001119613647,0.13281702995300293,0.35546720027923584,0.07720849003237486,0.7468414017145037,0.29810112714767456,0.29810112714767456,0.24463960905967203,0.08077486242631597,0.0,0.08077486242631597
67,-0.1873827576637268,0.9586140513420105,0.13573169708251953,0.06437301635742188,0.07779323781639337,0.972034272800982,0.3003588318824768,0.3003588318824768,0.24873789635672905,0.08206413418450424,0.0,0.08206413418450424
32,-0.18267524242401123,0.9399101138114929,0.1359701156616211,0.06802380084991455,0.07795816608479618,0.9498444790463746,0.3009956181049347,0.3009956181049347,0.2499115942273331,0.08243152564762798,0.0,0.08243152564762798
47,-0.18226410448551178,0.9382754564285278,0.13601332902908325,0.0712275505065918,0.07797256170517206,0.9450204676271081,0.30105119943618774,0.30105119943618774,0.25001436348971456,0.08246366364193522,0.0,0.08246366364193522
31,-0.15128476917743683,0.9254023432731628,0.1441866159439087,0.4838407039642334,0.0790823984260857,0.5206440377350151,0.30533626675605774,0.30533626675605774,0.25788086261941534,0.08494039532942682,0.0,0.08494039532942682
85,-0.14437223970890045,0.922103226184845,0.14697760343551636,1.2374669313430786,0.07934840479037165,-0.236015300367862,0.3063633143901825,-0.236015300367862,0.25966964707146806,0.08552058845985011,0.0,0.08552058845985011
68,-0.11623869836330414,0.8740037679672241,0.20235329866409302,0.6120651960372925,0.08064255176508427,0.3425811236950159,0.3113600015640259,0.3113600015640259,0.2670788081056059,0.08814418056151732,0.0,0.08814418056151732
21,-0.10108410567045212,0.8453711867332458,0.2023547887802124,0.22411346435546875,0.08143679634943604,0.7026945187272131,0.31442657113075256,0.31442657113075256,0.27115710305673124,0.08968798357380915,0.0,0.08968798357380915
50,-0.09752152115106583,0.8502960205078125,0.20235329866409302,0.35583972930908203,0.08162351487860083,0.5760798060773313,0.3151474893093109,0.3151474893093109,0.27212484596380265,0.09005356913693352,0.0,0.09005356913693352
52,-0.07890895754098892,0.869615375995636,0.21374821662902832,0.08955597877502441,0.08263215000233054,0.8626915472229422,0.31904181838035583,0.31904181838035583,0.2772372165425122,0.09201704320825183,0.0,0.09201704320825183
51,-0.07342168688774109,0.8744463324546814,0.21321624517440796,-0.10654330253601074,0.0829339949003458,1.063923629891038,0.32020723819732666,0.32020723819732666,0.2787626736552158,0.09260639312192769,0.0,0.09260639312192769
9,0.005579256918281317,0.7846593856811523,0.3383904695510864,0.036209821701049805,0.08810886921864747,0.83655843319875,0.33460807614028454,0.33460807614028454,0.30167845498735946,0.1023407366291774,0.0016784549873594568,0.10066228164181795
74,0.013887259177863598,0.7440418004989624,0.33870935440063477,0.13522803783416748,0.08883701745057106,0.697650780115366,0.3291112305596471,0.3291112305596471,0.30419524052673236,0.10361516719510934,0.004195240526732369,0.09941992666837697
45,0.05578938126564026,0.6072700023651123,0.3383234143257141,-0.12174248695373535,0.09254113793399929,0.821553627252847,0.3015005849301815,0.3015005849301815,0.31721248719210104,0.11021607236172845,0.017212487192101045,0.09300358516962741
24,0.13966144621372223,0.7744595408439636,0.3500521183013916,1.0347366333007812,0.09995906603413819,-0.16031802642267945,0.2461463212966919,-0.16031802642267945,0.3449653305664061,0.12413905842184636,0.04496533056640612,0.07917372785544025
75,0.16740965843200684,0.7925689220428467,0.3891065716743469,1.244768500328064,0.10260775983849167,-0.3495918184467256,0.22853416204452515,-0.3495918184467256,0.35467154402467976,0.1292051606094816,0.054671544024679754,0.07453361658480184
87,0.2148519605398178,0.8244991302490234,0.3936842083930969,-0.25309622287750244,0.10750414644229411,1.18509949956882,0.19976060092449188,0.19976060092449188,0.37190350861970206,0.13861372372788958,0.07190350861970204,0.06671021510818753
76,0.2181769609451294,0.8280321955680847,0.39259493350982666,-0.19624829292297363,0.10784169093507527,1.1321221794261336,0.19771789014339447,0.19771789014339447,0.3731421460303863,0.13927984499383433,0.07314214603038634,0.066137698963448
17,0.23351436853408813,0.8411526679992676,0.3919467329978943,-7.450580596923828e-05,0.10939867183440923,0.950625845639646,0.18828709423542023,0.18828709423542023,0.37890929269924867,0.14237621724771313,0.07890929269924866,0.06346692454846446
93,0.23541484773159027,0.8424893021583557,0.39194822311401367,0.0,0.10959159630393982,0.9520808984622955,0.18711750209331512,0.18711750209331512,0.3796300866377585,0.1427626207938017,0.07963008663775852,0.06313253415604318
63,0.2818600535392761,1.1670947074890137,0.4494816064834595,1.9562989473342896,0.11448152224594353,-0.6747227175993323,0.15913814306259155,-0.6747227175993323,0.3976779584787951,0.15262930690204943,0.09767795847879514,0.05495134842325429
66,0.28430429100990295,1.1827528476715088,0.45263320207595825,1.7602741718292236,0.11476959674891829,-0.46275172740879655,0.15778031945228577,-0.46275172740879655,0.39865116673767836,0.15320011459300698,0.09865116673767839,0.054548947855328586
94,0.29584503173828125,1.2492225170135498,0.47105997800827026,2.2131950855255127,0.11614020646649598,-0.8478323620454669,0.15140312910079956,-0.8478323620454669,0.4032785468315749,0.15592503712041988,0.10327854683157489,0.052646490288844994
98,0.35871997475624084,1.2874841690063477,0.5378201603889465,0.08188188076019287,0.12463158471679686,1.3302338729629517,0.12042534351348877,0.12042534351348877,0.4294487671367991,0.1726581939315557,0.12944876713679906,0.043209426794756645
62,0.3844236731529236,1.2665867805480957,0.5434185266494751,1.0713934898376465,0.1282076111947894,0.3234009019052386,0.10806432366371155,0.10806432366371155,0.440630276182231,0.17990498983415365,0.14063027618223098,0.03927471365192267
14,0.4167305529117584,1.2424588203430176,0.5668550729751587,2.207159996032715,0.13290657325041294,-0.8317946024392844,0.09322333335876465,-0.8317946024392844,0.4550981124973089,0.18952965868418356,0.15509811249730895,0.034431546186874606
3,0.42677125334739685,1.2358009815216064,0.6111949682235718,5.334317684173584,0.1343807156522274,-3.96413598699975,0.08864152431488037,-3.96413598699975,0.45969063379591135,0.19259438407393592,0.15969063379591134,0.032903750278024585
1,0.43850281834602356,1.172676682472229,0.6843984127044678,3.371983766555786,0.13638980393850803,-2.062917280145049,0.08438113331794739,-2.062917280145049,0.46511528193579393,0.19662147815687425,0.16511528193579394,0.03150619622108031
96,0.4703485667705536,1.0143786668777466,0.6215572357177734,-3.121793270111084,0.14195035738158224,4.278122294370413,0.07314932346343994,0.07314932346343994,0.4801655985708512,0.20791552914837202,0.18016559857085127,0.02774993057752076
8,0.48140254616737366,1.055857539176941,0.6017446517944336,-0.7617473602294922,0.143675269174695,1.961280168581128,0.06843000650405884,0.06843000650405884,0.48550278342423947,0.21160600961056458,0.1855027834242395,0.026103226186325074
6,0.5321413278579712,1.0873079299926758,0.6017446517944336,0.00014901161193847656,0.1515830729033351,1.2387419912840725,0.046531736850738525,0.046531736850738525,0.5107722532577676,0.22897730302750474,0.21077225325776766,0.01820504976973708
81,0.5508341789245605,0.9933978319168091,0.6017476320266724,0.00014901161193847656,0.15449640683883428,1.147745227143705,0.03837704658508301,0.03837704658508301,0.5204098392658457,0.23556517967460833,0.22040983926584579,0.015155340408762541
42,0.5536169409751892,0.979343056678772,0.6017446517944336,0.0,0.15493011253196,1.134273169210732,0.037158966064453125,0.037158966064453125,0.5218600328533395,0.23655471490915086,0.22186003285333952,0.014694682055811342
57,0.559021532535553,0.9520530700683594,0.6017476320266724,-0.00014901161193847656,0.15577243771648405,1.1079745193967818,0.03478991985321045,0.03478991985321045,0.5246881085958224,0.23848311385425752,0.22468810859582236,0.013795005258435161
95,0.5713265538215637,0.8899271488189697,0.6018221378326416,0.2720952033996582,0.1576901967908144,0.7755221422101259,0.029380500316619873,0.029380500316619873,0.5311842928158446,0.24290607128506003,0.23118429281584457,0.01172177846921546
99,0.60261070728302,0.7705390453338623,0.618356466293335,0.10699033737182617,0.16264262982869146,0.8261913377907276,0.01582247018814087,0.01582247018814087,0.548064610263719,0.254476535602431,0.24806461026371904,0.00641192533871196
56,0.6067740321159363,0.7562309503555298,0.618407130241394,0.008940696716308594,0.16330939791411161,0.9105996515533328,0.014036595821380615,0.014036595821380615,0.5503511377412371,0.256051178957437,0.2503511377412371,0.005700041216199936
60,0.6308164596557617,0.6733804941177368,0.6185859441757202,0.0007450580596923828,0.1671610175448656,0.83979645360291,0.0036743879318237305,0.0036743879318237305,0.5637432595606444,0.26525337205091976,0.2637432595606444,0.0015101124902753282
12,0.6614255905151367,0.6144911050796509,0.6185829639434814,0.0,0.17206505351048706,0.7865561585901379,-0.009652793407440186,-0.009652793407440186,0.5812657568953749,0.2772375015157215,0.28126575689537486,-0.004028255379653345
88,0.7031161785125732,0.80222487449646,0.6185829639434814,0.0004470348358154297,0.1787444824259281,0.9805223220865726,-0.028063595294952393,-0.028063595294952393,0.6060113123678569,0.2940538278744583,0.30601131236785684,-0.011957484493398562
20,0.720784604549408,0.8826971054077148,0.618588924407959,-0.2893805503845215,0.18157525574183464,1.353652911534071,-0.03596013784408569,-0.03596013784408569,0.6168137282435365,0.301355993807596,0.3168137282435365,-0.015457734435940507
80,0.7243603467941284,0.8989930152893066,0.618588924407959,-0.47907233238220215,0.18214811652565002,1.5602134641971588,-0.03756529092788696,-0.03756529092788696,0.6190232431223615,0.30284664284964297,0.31902324312236147,-0.0161766002727185
2,0.7330231666564941,0.9384512901306152,0.6104230880737305,-0.9906291961669922,0.18353602414417267,2.11261651044178,-0.04146409034729004,-0.04146409034729004,0.6244090243132461,0.30647619256695985,0.3244090243132461,-0.017932831746286237
58,0.7535841464996338,1.052999496459961,0.587308406829834,-0.8702278137207031,0.18672198720121383,2.109949297381878,-0.05119246244430542,-0.05119246244430542,0.6373803806025666,0.3150117224389809,0.33738038060256664,-0.022368658163585742
71,0.7556601762771606,1.0664314031600952,0.5855351686477661,-0.6879866123199463,0.18703401323771476,1.9414520287177564,-0.05221676826477051,-0.05221676826477051,0.6387049757260295,0.31586517754601606,0.3387049757260295,-0.022839798180013415
54,0.7571309208869934,1.0759472846984863,0.5842894315719604,-0.6252527236938477,0.1872550496908426,1.8884550580831765,-0.052942872047424316,-0.052942872047424316,0.6396450387532134,0.31647063952198673,0.3396450387532135,-0.023174399231226772
36,0.7854105234146118,1.254129409790039,0.580298900604248,-0.9250640869140625,0.1915053932712674,2.370698889975369,-0.0669870376586914,-0.0669870376586914,0.6579921479653864,0.328253565300763,0.3579921479653864,-0.029738582664623425
26,0.7975478172302246,1.3139694929122925,0.5553275346755981,-2.93731689453125,0.1933296155478954,4.444616002991438,-0.07306408882141113,-0.07306408882141113,0.6660270543659489,0.3333935078330986,0.3660270543659489,-0.03263354653285028
30,0.8786640167236328,0.8789956569671631,0.39557814598083496,-2.3558735847473145,0.20335359862828253,3.43822284034276,-0.12285512685775757,-0.12285512685775757,0.7223042805958105,0.36516533558397796,0.4223042805958106,-0.05713894501183264
86,0.8794653415679932,0.873565673828125,0.3936886787414551,-2.5019049644470215,0.20343597399592397,3.5789066122710707,-0.12341850996017456,-0.12341850996017456,0.722883312926552,0.3654593621287509,0.42288331292655196,-0.05742395079780105
44,0.9051476120948792,0.7263094186782837,0.27461349964141846,-3.097057342529297,0.2057083361802101,4.029075097387791,-0.14297497272491455,-0.14297497272491455,0.7416890511117685,0.37430782940313934,0.4416890511117686,-0.06738122170862926
78,0.9332480430603027,0.6076902151107788,0.26397109031677246,-0.23245811462402344,0.20762955329096316,1.0477778830257654,-0.1667337417602539,-0.1667337417602539,0.7628264268935188,0.3831386076193683,0.4628264268935187,-0.07968781927415042
37,0.9511851072311401,0.5287408828735352,0.25006532669067383,-1.061856746673584,0.2088443120857477,1.7994419416328669,-0.1820446252822876,-0.1820446252822876,0.7766327457107686,0.3888450660897934,0.4766327457107685,-0.08778767962097511
41,0.9538689255714417,0.5193710327148438,0.24694204330444336,-0.9104609489440918,0.20901159459769725,1.6388435762566327,-0.18439841270446777,-0.18439841270446777,0.7787198864178547,0.38967804509419585,0.47871988641785473,-0.08904184132365889
33,0.9545896053314209,0.5168497562408447,0.24610161781311035,-0.8697807788848877,0.2090565181958675,1.5956870533215999,-0.18503063917160034,-0.18503063917160034,0.7792812963527792,0.3899019910018501,0.4792812963527792,-0.08937930535092914
59,0.9702869653701782,0.46189725399017334,0.2401798963546753,-0.03546476364135742,0.2100342934320569,0.7073963110635877,-0.19883829355239868,-0.19883829355239868,0.7916104700067114,0.39480602452151753,0.49161047000671143,-0.0968044454851939
5,0.9899338483810425,0.3914833068847656,0.23993849754333496,0.0,0.21125524272954463,0.6027385496143103,-0.21621954441070557,-0.21621954441070557,0.8073169346160787,0.401013312851485,0.5073169346160787,-0.10630362176459374
