,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
38,-0.8515065312385559,-3.5924971103668213,7.003545761108398e-05,0.00014901161193847656,0.10912249205046891,-3.483523629928291,0.42132073640823364,-3.483523629928291,0.12803145083900255,0.08264214863496819,0.0,0.08264214863496819
22,-0.831332802772522,-3.530104637145996,7.450580596923828e-05,0.0004470348358154297,0.10912286255437136,-3.4214288094274403,0.42132216691970825,-3.4214288094274403,0.1306405517228178,0.08347856649417268,0.0,0.08347856649417268
40,-0.809861958026886,-3.4651219844818115,8.046627044677734e-05,7.450580596923828e-05,0.1091233025277555,-3.356073187760025,0.42132386565208435,-3.356073187760025,0.13347584386406067,0.08437810036990527,0.0,0.08437810036990527
4,-0.7887248396873474,-3.4020514488220215,8.046627044677734e-05,-7.450580596923828e-05,0.10912374250113964,-3.2928532005149127,0.42132556438446045,-3.2928532005149127,0.13632716678813558,0.08527312561411635,0.0,0.08527312561411635
84,-0.7149847745895386,-3.186570167541504,7.599592208862305e-05,0.0,0.10912534029921889,-3.077444827242285,0.4213317334651947,-3.077444827242285,0.1467598680011187,0.08847059899123098,0.0,0.08847059899123098
70,-0.6823877096176147,-3.091202735900879,7.748603820800781e-05,0.06511807441711426,0.10912598868104814,-3.047194821636945,0.42133423686027527,-3.047194821636945,0.15162263433099407,0.08992195784162771,0.0,0.08992195784162771
61,-0.675370991230011,-3.0703635215759277,0.00011920928955078125,0.21055340766906738,0.10912612762001156,-3.1717908016249834,0.42133477330207825,-3.1717908016249834,0.15269026892256304,0.09023747214054775,0.0,0.09023747214054775
29,-0.6716248393058777,-3.0592381954193115,0.0017032027244567871,0.2878159284591675,0.10912620480832456,-3.2379279190701546,0.4213350713253021,-3.2379279190701546,0.15326334260763474,0.09040637744534166,0.0,0.09040637744534166
25,-0.6620412468910217,-3.0322253704071045,0.005660951137542725,0.34481287002563477,0.10913391592079401,-3.2679043245119455,0.42136484384536743,-3.2679043245119455,0.1547392168077346,0.09084617434009765,0.0,0.09084617434009765
77,-0.658135175704956,-3.0222415924072266,0.007285177707672119,0.26889145374298096,0.10914236032223701,-3.1819906858279703,0.42139744758605957,-3.1819906858279703,0.15534482120080148,0.09103046105407561,0.0,0.09103046105407561
18,-0.6095336079597473,-2.8984532356262207,0.00903308391571045,0.0416487455368042,0.10925285539230703,-2.830849125770718,0.42182406783103943,-2.830849125770718,0.16308130280980393,0.09335955780684232,0.0,0.09335955780684232
89,-0.5980209708213806,-2.8691635131835938,0.010031461715698242,0.11272728443145752,0.1092797941135466,-2.872611003501505,0.4219280779361725,-2.872611003501505,0.16496964773118963,0.09392058636641117,0.0,0.09392058636641117
53,-0.5563616752624512,-2.7904212474823,0.03237724304199219,0.5885958671569824,0.1094572423263192,-3.269559872312963,0.4226132035255432,-3.269559872312963,0.17198732795063873,0.09604915272272536,0.0,0.09604915272272536
13,-0.5030540823936462,-2.744321584701538,0.035740435123443604,0.09819865226745605,0.10993208167144655,-2.7325881552975475,0.42444655299186707,-2.7325881552975475,0.1814043272726999,0.09906629778450535,0.0,0.09906629778450535
10,-0.4970054030418396,-2.7392523288726807,0.03636479377746582,0.07703900337219238,0.1099893322432041,-2.706302000001669,0.4246675968170166,-2.706302000001669,0.18250490905902939,0.09941750823378499,0.0,0.09941750823378499
15,-0.47924959659576416,-2.712278127670288,0.03731846809387207,0.8853524923324585,0.11015890724804997,-3.487471712754697,0.4253223240375519,-3.487471712754697,0.18577437097005528,0.10045691588799684,0.0,0.10045691588799684
82,-0.47419843077659607,-2.7027368545532227,0.04118680953979492,1.560300588607788,0.11020758991706371,-4.152829853243947,0.4255102872848511,-4.152829853243947,0.18671512206745602,0.10075494720272599,0.0,0.10075494720272599
55,-0.4715583324432373,-2.6978986263275146,0.04833191633224487,1.8984824419021606,0.1102337953493297,-4.486147272880346,0.4256114661693573,-4.486147272880346,0.18720871963639596,0.10091175949828317,0.0,0.10091175949828317
49,-0.4633319079875946,-2.6886045932769775,0.07044672966003418,2.4870784282684326,0.11034541736876964,-5.065337604176641,0.42604243755340576,-5.065337604176641,0.1887551300190383,0.10142945513756577,0.0,0.10142945513756577
90,-0.4349590539932251,-2.7162656784057617,0.10748356580734253,1.0792911052703857,0.11105614419844746,-3.6845006394777,0.4287865459918976,-3.6845006394777,0.1941873511572238,0.10353832779801382,0.0,0.10353832779801382
43,-0.3653411567211151,-2.918292760848999,0.1560688018798828,-0.6080418825149536,0.11367292835420369,-2.196577949979842,0.43888992071151733,-2.196577949979842,0.2081879584254632,0.1097242708183938,0.0,0.1097242708183938
97,-0.35033491253852844,-2.960026264190674,0.1428455114364624,-0.45321881771087646,0.11425262802255153,-2.392554818457246,0.441128134727478,-2.392554818457246,0.2113356361075408,0.1111127512179877,0.0,0.1111127512179877
73,-0.34933236241340637,-2.9624686241149902,0.1421809196472168,-0.370517373085022,0.11428977875760196,-2.4776614722723664,0.44127157330513,-2.4776614722723664,0.2115476169189024,0.11120449962208481,0.0,0.11120449962208481
64,-0.34930869936943054,-2.962526798248291,0.14216750860214233,-0.3685802221298218,0.11429065870437025,-2.479655917414099,0.4412749707698822,-2.479655917414099,0.21155262283869192,0.11120666891939335,0.0,0.11120666891939335
91,-0.33988580107688904,-2.98441219329834,0.1431599259376526,0.7538497447967529,0.1146342701985538,-3.623627667896539,0.44260165095329285,-3.623627667896539,0.21355548324251605,0.11206671220667051,0.0,0.11206671220667051
72,-0.3358932435512543,-2.9915125370025635,0.1472175121307373,1.2978166341781616,0.11477151101908087,-4.1745576601616445,0.44313153624534607,-4.1745576601616445,0.21440982015402868,0.11242463821748641,0.0,0.11242463821748641
92,-0.32365044951438904,-3.0255184173583984,0.16926676034927368,1.5933066606521606,0.11528098476025461,-4.503544093250304,0.4450986087322235,-4.503544093250304,0.2170509297131384,0.11361567394544625,0.0,0.11361567394544625
7,-0.30631232261657715,-3.061840057373047,0.18891245126724243,1.1454522609710693,0.11609470395597815,-4.091197614388138,0.44824036955833435,-4.091197614388138,0.22084699955163908,0.11541184299447625,0.0,0.11541184299447625
16,-0.2742723524570465,-3.106461524963379,0.22187530994415283,0.0788271427154541,0.11783871213772892,-3.067449955541104,0.454973965883255,-3.067449955541104,0.228037507544579,0.11903356251326958,0.0,0.11903356251326958
79,-0.2655683755874634,-3.1236798763275146,0.22187530994415283,0.0,0.11833889240601658,-3.005340983921498,0.45690515637397766,-3.005340983921498,0.23003100382293268,0.12005913467082437,0.0,0.12005913467082437
28,-0.238029345870018,-3.178161382675171,0.22307783365249634,0.15281140804290771,0.11992144579344988,-3.2110513449246287,0.4630153775215149,-3.2110513449246287,0.23645386828183157,0.1233481467336704,0.0,0.1233481467336704
46,-0.23265771567821503,-3.1891345977783203,0.22407323122024536,0.16793608665466309,0.12023192034485936,-3.236838764088124,0.46421411633491516,-3.236838764088124,0.2377274285046171,0.12399942133692149,0.0,0.12399942133692149
39,-0.21113000810146332,-3.2320663928985596,0.2445816993713379,2.0419061183929443,0.1214896884676516,-5.152482822823853,0.46907034516334534,-5.152482822823853,0.2429006389606122,0.12664983435077434,0.0,0.12664983435077434
35,-0.20399633049964905,-3.255336046218872,0.26015937328338623,1.546517014503479,0.12197248592785,-4.679880574794501,0.4709344208240509,-4.679880574794501,0.24463960905967203,0.12760657236641462,0.0,0.12760657236641462
67,-0.1873827576637268,-3.3240199089050293,0.26925206184387207,0.3231316804885864,0.12313105934959649,-3.524020530044019,0.4754076600074768,-3.524020530044019,0.24873789635672905,0.12989102986810108,0.0,0.12989102986810108
32,-0.18267524242401123,-3.3260064125061035,0.27195364236831665,0.5331635475158691,0.12345934896364807,-3.7357106110583245,0.4766751825809479,-3.7357106110583245,0.2499115942273331,0.1305436364353005,0.0,0.1305436364353005
47,-0.18226410448551178,-3.3258676528930664,0.2722516655921936,0.5634874105453491,0.1234880244219303,-3.7658670390164852,0.47678589820861816,-3.7658670390164852,0.25001436348971456,0.13060074835352842,0.0,0.13060074835352842
31,-0.15128476917743683,-3.3473806381225586,0.31078606843948364,0.8141994476318359,0.12581405564025044,-4.035766030114144,0.4857666790485382,-4.035766030114144,0.25788086261941534,0.13513368128395453,0.0,0.13513368128395453
85,-0.14437223970890045,-3.360442876815796,0.31380653381347656,0.29496848583221436,0.12637587077647447,-3.529035491871536,0.4879358410835266,-3.529035491871536,0.25966964707146806,0.13620612619097683,0.0,0.13620612619097683
68,-0.11623869836330414,-3.3846230506896973,0.31338930130004883,-0.047013163566589355,0.12866245104801655,-3.2089474360750914,0.49676430225372314,-3.2089474360750914,0.2670788081056059,0.14063104488186584,0.0,0.14063104488186584
21,-0.10108410567045212,-3.381776809692383,0.31275004148483276,-0.1278519630432129,0.12989059429627656,-3.1240342523528932,0.5015061497688293,-3.1240342523528932,0.27115710305673124,0.143051126884333,0.0,0.143051126884333
50,-0.09752152115106583,-3.381082534790039,0.3124833106994629,-0.1948326826095581,0.13017917052328587,-3.056070681657195,0.5026203393936157,-3.056070681657195,0.27212484596380265,0.1436240395962269,0.0,0.1436240395962269
52,-0.07890895754098892,-3.3308522701263428,0.3054797649383545,-0.27313828468322754,0.13167066485786438,-2.9260433205852507,0.5083789825439453,-2.9260433205852507,0.2772372165425122,0.14662507579850742,0.0,0.14662507579850742
51,-0.07342168688774109,-3.3096492290496826,0.30416250228881836,-0.15541911125183105,0.13210295028603075,-3.0221271675118206,0.5100480318069458,-3.0221271675118206,0.2787626736552158,0.147509808992737,0.0,0.147509808992737
9,0.005579256918281317,-3.1553285121917725,0.5099058151245117,5.564093589782715,0.13912569738006592,-8.58029640459442,0.5315834861248732,-8.58029640459442,0.30167845498735946,0.16159810561852683,0.0016784549873594568,0.15991965063116736
74,0.013887259177863598,-3.220531463623047,0.5460232496261597,2.66343355178833,0.14028605385184287,-5.743678961559534,0.5277553917840123,-5.743678961559534,0.30419524052673236,0.163622815602612,0.004195240526732369,0.15942757507587962
45,0.05578938126564026,-3.4322710037231445,0.5560815334320068,-0.43839216232299805,0.14634437928783892,-2.8475344621123075,0.5092343054711819,-2.8475344621123075,0.31721248719210104,0.17429548693062663,0.017212487192101045,0.15708299973852557
24,0.13966144621372223,-3.4042298793792725,0.5755245685577393,5.034804344177246,0.15821862798166275,-8.280815595574856,0.4710858464241028,-8.280815595574856,0.3449653305664061,0.1964915468070914,0.04496533056640612,0.1515262162406853
75,0.16740965843200684,-3.5257489681243896,0.6640702486038208,0.03591179847717285,0.16286987222218513,-3.398790894379377,0.46120551228523254,-3.398790894379377,0.35467154402467976,0.20508807552213015,0.054671544024679754,0.1504165314974504
87,0.2148519605398178,-3.7938268184661865,0.6616920232772827,-0.21457672119140625,0.17102318109917639,-3.408226916175604,0.4450068920850754,-3.408226916175604,0.37190350861970206,0.2205139128161072,0.07190350861970204,0.14861040419640514
76,0.2181769609451294,-3.8123340606689453,0.660926103591919,-0.15094876289367676,0.17159343291801213,-3.4897918648572563,0.4438626617193222,-3.4897918648572563,0.3731421460303863,0.2216165801143552,0.07314214603038634,0.14847443408396888
17,0.23351436853408813,-3.910216808319092,0.664016604423523,0.6823241710662842,0.17420912871855496,-4.418331850666821,0.43851955235004425,-4.418331850666821,0.37890929269924867,0.22672338101609776,0.07890929269924866,0.1478140883168491
93,0.23541484773159027,-3.9235920906066895,0.665619969367981,0.7978081703186035,0.17453324244487284,-4.5468670184804205,0.4378564804792404,-4.5468670184804205,0.3796300866377585,0.22736070964753602,0.07963008663775852,0.14773062300977752
63,0.2818600535392761,-4.075217247009277,0.6769746541976929,-0.00014901161193847656,0.18266594204229114,-3.8924022933550475,0.4223974347114563,-3.8924022933550475,0.3976779584787951,0.24353428904124064,0.09767795847879514,0.1458563305624455
66,0.28430429100990295,-4.082408428192139,0.6769746541976929,-0.00014901161193847656,0.18309450699377058,-3.8991649095864296,0.42158204317092896,-3.8991649095864296,0.39865116673767836,0.24440357243879698,0.09865116673767839,0.14575240570111858
94,0.29584503173828125,-4.1159987449646,0.6769716739654541,-0.03725290298461914,0.1851180449322462,-3.8936277970477344,0.4177258014678955,-3.8936277970477344,0.4032785468315749,0.2485318298107801,0.10327854683157489,0.1452532829792052
98,0.35871997475624084,-4.17725133895874,0.6753087043762207,-0.02130866050720215,0.1961189696150422,-3.959823708836496,0.3964373469352722,-3.959823708836496,0.4294487671367991,0.27169314396824196,0.12944876713679906,0.1422443768314429
62,0.3844236731529236,-4.190587997436523,0.6729960441589355,-0.057816505432128906,0.2006085815281272,-3.932162910476267,0.38760367035865784,-3.932162910476267,0.440630276182231,0.28150032969281696,0.14063027618223098,0.14087005351058599
14,0.4167305529117584,-4.19994592666626,0.6687968969345093,-0.212937593460083,0.20623275357878207,-3.7807755796273947,0.37633490562438965,-3.7807755796273947,0.4550981124973089,0.29409548707301775,0.15509811249730895,0.1389973745757088
3,0.42677125334739685,-4.199671745300293,0.6673574447631836,-0.0712275505065918,0.20796825560843943,-3.9204759391852617,0.37276220321655273,-3.9204759391852617,0.45969063379591135,0.2980600147977733,0.15969063379591134,0.13836938100186194
1,0.43850281834602356,-4.209846496582031,0.6673574447631836,0.00014901161193847656,0.20999602346646784,-3.999999484727502,0.368573933839798,-3.999999484727502,0.46511528193579393,0.30273324947118646,0.16511528193579394,0.13761796753539252
96,0.4703485667705536,-4.233243942260742,0.677722692489624,3.5700201988220215,0.21549031846165656,-7.5877738226211076,0.35708630084991455,-7.5877738226211076,0.4801655985708512,0.31562994567789454,0.18016559857085127,0.13546434710704328
8,0.48140254616737366,-4.243561744689941,0.743257999420166,2.9471516609191895,0.21749602589982747,-6.973217379709303,0.353451132774353,-6.973217379709303,0.48550278342423947,0.32032977151313685,0.1855027834242395,0.13482698808889734
6,0.5321413278579712,-4.2017669677734375,0.6824404001235962,0.019371509552001953,0.22676791693359613,-3.994370560391843,0.336819589138031,-3.994370560391843,0.5107722532577676,0.34254950132679113,0.21077225325776766,0.13177724806902347
81,0.5508341789245605,-4.166722297668457,0.6780564785003662,-1.5980005264282227,0.23007193179655072,-2.3386498394436837,0.3301733136177063,-2.3386498394436837,0.5204098392658457,0.35079738785300824,0.22040983926584579,0.13038754858716245
42,0.5536169409751892,-4.161334037780762,0.6736069917678833,-2.034902572631836,0.2305629112179279,-1.8958685539309978,0.3291763663291931,-1.8958685539309978,0.5218600328533395,0.352034493749753,0.22186003285333952,0.13017446089641346
57,0.559021532535553,-4.153138637542725,0.6563782691955566,-2.6297569274902344,0.23150337362360954,-1.2918783364288806,0.3271862268447876,-1.2918783364288806,0.5246881085958224,0.3544249946836495,0.22468810859582236,0.12973688608782716
95,0.5713265538215637,-4.134410858154297,0.6213724613189697,-2.966076135635376,0.23352011899054048,-0.9348146035283804,0.3221589922904968,-0.9348146035283804,0.5311842928158446,0.3597145277538022,0.23118429281584457,0.12853023493795762
99,0.60261070728302,-4.076558589935303,0.5708932876586914,1.2123584747314453,0.23820779611480233,-5.0507092685519455,0.3075787425041199,-5.0507092685519455,0.548064610263719,0.37270852526569,0.24806461026371904,0.12464391500197095
56,0.6067740321159363,-4.0699782371521,0.5761235952377319,0.9837746620178223,0.23883484309434888,-4.814918056075573,0.30563950538635254,-4.814918056075573,0.5503511377412371,0.37446677246697624,0.2503511377412371,0.12411563472573917
60,0.6308164596557617,-4.0338873863220215,0.5910634994506836,0.8249282836914062,0.24246593571484087,-4.616349734298587,0.2944258451461792,-4.616349734298587,0.5637432595606444,0.3847482385573605,0.2637432595606444,0.12100497899671608
12,0.6614255905151367,-4.051992416381836,0.5989670753479004,-1.322925090789795,0.24722014916491505,-2.481847176427126,0.2805202007293701,-2.481847176427126,0.5812657568953749,0.39833013781992466,0.28126575689537486,0.1170643809245498
88,0.7031161785125732,-3.9756298065185547,0.531160831451416,-0.1537799835205078,0.25317479525887965,-3.5686750277391672,0.2593110203742981,-3.5686750277391672,0.6060113123678569,0.4164996684474259,0.30601131236785684,0.11048835607956908
20,0.720784604549408,-3.9201557636260986,0.5208492279052734,-1.2290477752685547,0.25559755115222926,-2.4355104372053145,0.24983912706375122,-2.4355104372053145,0.6168137282435365,0.4242089800593974,0.3168137282435365,0.1073952518158609
80,0.7243603467941284,-3.906738758087158,0.5166411399841309,-1.4862418174743652,0.2560765200721025,-2.1644204205406905,0.24787145853042603,-2.1644204205406905,0.6190232431223615,0.4257629224814665,0.31902324312236147,0.10673967935910506
2,0.7330231666564941,-3.8727493286132812,0.5006909370422363,-2.50399112701416,0.25722304439818855,-1.1115351572009327,0.24304068088531494,-1.1115351572009327,0.6244090243132461,0.4295218862631218,0.3244090243132461,0.10511286194987574
58,0.7535841464996338,-3.8317084312438965,0.43817758560180664,-1.805424690246582,0.2597116264848709,-1.7665721145124436,0.23061972856521606,-1.7665721145124436,0.6373803806025666,0.4381498291803559,0.33738038060256664,0.10076944857778924
71,0.7556601762771606,-3.825056552886963,0.4346132278442383,-1.48773193359375,0.25994359280312057,-2.0773810264900923,0.2292863130569458,-2.0773810264900923,0.6387049757260295,0.4389957081675365,0.3387049757260295,0.10029073244150705
54,0.7571309208869934,-3.820347785949707,0.43309926986694336,-1.2996792793273926,0.2601079421591759,-2.2605605644631384,0.22834134101867676,-2.2605605644631384,0.6396450387532134,0.43959576489801794,0.3396450387532135,0.09995072614480444
36,0.7854105234146118,-3.7239372730255127,0.4123210906982422,-0.5003809928894043,0.26321239435768123,-2.960343885778427,0.20987290143966675,-2.960343885778427,0.6579921479653864,0.45116435314630077,0.3579921479653864,0.09317220518091435
26,0.7975478172302246,-3.696054220199585,0.4107177257537842,-0.12189149856567383,0.2645034152057171,-3.309659306428194,0.2017371654510498,-3.309659306428194,0.6660270543659489,0.45613146842172236,0.3660270543659489,0.09010441405577346
30,0.8786640167236328,-3.6585569381713867,0.31461119651794434,-1.4358758926391602,0.27261167698323724,-1.9500693685489894,0.14454954862594604,-1.9500693685489894,0.7223042805958105,0.48953318348529884,0.4223042805958106,0.06722890288948824
86,0.8794653415679932,-3.658491373062134,0.3142893314361572,-1.3387203216552734,0.2726774414259195,-2.0470936099809407,0.14392203092575073,-2.0470936099809407,0.722883312926552,0.48984710940265175,0.42288331292655196,0.06696379647609979
44,0.9051476120948792,-3.685173511505127,0.30745863914489746,-0.049173831939697266,0.27473602285850046,-3.3612636567069294,0.12354016304016113,-3.3612636567069294,0.7416890511117685,0.4999109238087832,0.4416890511117686,0.05822187269701462
78,0.9332480430603027,-3.80365252494812,0.30730366706848145,0.0,0.27697256966555117,-3.526679955282569,0.1009988784790039,-3.526679955282569,0.7628264268935188,0.5110972065797749,0.4628264268935187,0.04827077968625615
37,0.9511851072311401,-3.8970799446105957,0.30730366706848145,0.0002980232238769531,0.27840021382761,-3.618977754006863,0.08650994300842285,-3.618977754006863,0.7766327457107686,0.5183504806238739,0.4766327457107685,0.041717734913105375
41,0.9538689255714417,-3.9112448692321777,0.3072977066040039,-0.0005960464477539062,0.27861384020268914,-3.6320349825817346,0.0843350887298584,-3.6320349825817346,0.7787198864178547,0.5194434155451716,0.47871988641785473,0.04072352912731686
33,0.9545896053314209,-3.9150447845458984,0.307309627532959,0.0,0.278671175681591,-3.6363736088643073,0.08375078439712524,-3.6363736088643073,0.7792812963527792,0.5197371848089379,0.4792812963527792,0.04045588845615872
59,0.9702869653701782,-3.9977610111236572,0.3072977066040039,0.0,0.27992057659125325,-3.717840434532404,0.0709918737411499,-3.717840434532404,0.7916104700067114,0.5261727893093491,0.49161047000671143,0.034562319302637645
5,0.9899338483810425,-4.100286960601807,0.30730366706848145,0.002682209014892578,0.28148431918680666,-3.8214848504298926,0.054934144020080566,-3.8214848504298926,0.8073169346160787,0.5343250084323694,0.5073169346160787,0.027008073816290668
