,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
64,-0.34930869936943054,-1.232495903968811,0.17493665218353271,0.12122094631195068,0.12339062820857763,-1.230326222072184,0.4764098525047302,-1.230326222072184,0.21155262283869192,0.12006108718334434,0.0,0.12006108718334434
91,-0.33988580107688904,-1.2166187763214111,0.17549991607666016,0.10669231414794922,0.12381893071979283,-1.1994921597495676,0.47806352376937866,-1.1994921597495676,0.21355548324251605,0.12104565633539277,0.0,0.12104565633539277
72,-0.3358932435512543,-1.2091517448425293,0.17597973346710205,0.10572373867034912,0.12400042360016703,-1.1908750599127114,0.47876426577568054,-1.1908750599127114,0.21440982015402868,0.12146483598831584,0.0,0.12146483598831584
92,-0.32365044951438904,-1.187106966972351,0.17798691987991333,0.12166798114776611,0.12456129703897237,-1.1842136510811447,0.48092979192733765,-1.1842136510811447,0.2170509297131384,0.12276192591547834,0.0,0.12276192591547834
7,-0.30631232261657715,-1.1588871479034424,0.1787811517715454,0.0,0.12536412496373056,-1.0335230229397119,0.48402950167655945,-1.0335230229397119,0.22084699955163908,0.12462674191356975,0.0,0.12462674191356975
16,-0.2742723524570465,-1.1069893836975098,0.1787617802619934,0.030249357223510742,0.12684681211179494,-1.0103919288092256,0.4897541403770447,-1.0103919288092256,0.228037507544579,0.12813300200931155,0.0,0.12813300200931155
79,-0.2655683755874634,-1.0929003953933716,0.1791447401046753,0.03218650817871094,0.1272503912063539,-0.9978365123657287,0.4913123548030853,-0.9978365123657287,0.23003100382293268,0.12910017614785438,0.0,0.12910017614785438
28,-0.238029345870018,-1.0119736194610596,0.18658936023712158,0.5652755498886108,0.12853651059651375,-1.4487126587531567,0.4962780475616455,-1.4487126587531567,0.23645386828183157,0.13220938310734362,0.0,0.13220938310734362
46,-0.23265771567821503,-0.9904384613037109,0.1901969313621521,1.4043599367141724,0.1288007879425883,-2.2659976100752948,0.4972984194755554,-2.2659976100752948,0.2377274285046171,0.1328367968074574,0.0,0.1328367968074574
39,-0.21113000810146332,-0.9169459342956543,0.2701401710510254,3.7425756454467773,0.13001337002694605,-4.529508209715486,0.501980185508728,-4.529508209715486,0.2429006389606122,0.13553555025933747,0.0,0.13553555025933747
35,-0.20399633049964905,-0.9106814861297607,0.29425621032714844,1.9327551126480103,0.13055705362844466,-2.712879545149326,0.5040793418884277,-2.712879545149326,0.24463960905967203,0.13658767372863745,0.0,0.13658767372863745
67,-0.1873827576637268,-0.8996769785881042,0.29425621032714844,0.1074373722076416,0.1318232044020295,-0.8752911463937163,0.508967936038971,-0.8752911463937163,0.24873789635672905,0.13906037900378804,0.0,0.13906037900378804
32,-0.18267524242401123,-0.8963838219642639,0.29425621032714844,0.2269446849822998,0.1321819756808877,-0.991146531265676,0.510353147983551,-0.991146531265676,0.2499115942273331,0.13976678089940625,0.0,0.13976678089940625
47,-0.18226410448551178,-0.8958965539932251,0.29425621032714844,0.23737549781799316,0.13221331413596868,-1.0010587376752496,0.5104741454124451,-1.0010587376752496,0.25001436348971456,0.13982860159346078,0.0,0.13982860159346078
31,-0.15128476917743683,-0.8527666330337524,0.30697882175445557,0.18164515495300293,0.13463038896948099,-0.8997813990172744,0.519806444644928,-0.8997813990172744,0.25788086261941534,0.14460308096384372,0.0,0.14460308096384372
85,-0.14437223970890045,-0.8456647396087646,0.3084123134613037,0.45940279960632324,0.1351827794126868,-1.1698847598024011,0.521939218044281,-1.1698847598024011,0.25966964707146806,0.14569808776311935,0.0,0.14569808776311935
68,-0.11623869836330414,-0.8365660905838013,0.324857234954834,-0.14454126358032227,0.13750650270044804,-0.5545183243030309,0.5309110879898071,-0.5545183243030309,0.2670788081056059,0.1502977985830406,0.0,0.1502977985830406
21,-0.10108410567045212,-0.8403509855270386,0.3192394971847534,-0.1665949821472168,0.13876556758689879,-0.5349904357929229,0.5357723236083984,-0.5349904357929229,0.27115710305673124,0.15282531366952856,0.0,0.15282531366952856
50,-0.09752152115106583,-0.8408308029174805,0.31856298446655273,-0.09655952453613281,0.1390594234945178,-0.6052118548868298,0.536906898021698,-0.6052118548868298,0.27212484596380265,0.15342144266184704,0.0,0.15342144266184704
52,-0.07890895754098892,-0.8433908224105835,0.31854212284088135,0.0007450580596923828,0.1405949614804983,-0.7035409189897776,0.5428355932235718,-0.7035409189897776,0.2772372165425122,0.1565629436611372,0.0,0.1565629436611372
51,-0.07342168688774109,-0.8441507816314697,0.31854212284088135,-0.0002980232238769531,0.14104768637394904,-0.7028050720336437,0.5445835590362549,-0.7028050720336437,0.2787626736552158,0.15749774876972464,0.0,0.15749774876972464
9,0.005579256918281317,-0.5370825529098511,0.31854212284088135,1.0572373867034912,0.14756546752429006,-1.4467544720890522,0.5641693454235792,-1.4467544720890522,0.30167845498735946,0.17140111751960385,0.0016784549873594568,0.16972266253224438
74,0.013887259177863598,-0.49157440662384033,0.33353865146636963,2.565532922744751,0.148250915181458,-2.908856414187133,0.558507633395493,-2.908856414187133,0.30419524052673236,0.17291264164627806,0.004195240526732369,0.1687174011195457
45,0.05578938126564026,-0.39322078227996826,0.40213167667388916,1.132190227508545,0.15238578504562378,-1.3730252247428893,0.5325601063668728,-1.3730252247428893,0.31721248719210104,0.18149077357861956,0.017212487192101045,0.1642782863865185
24,0.13966144621372223,-0.5218982696533203,0.4765838384628296,-0.05796551704406738,0.16251585574340818,-0.3014168968658447,0.4876773953437805,-0.3014168968658447,0.3449653305664061,0.2018282694209773,0.04496533056640612,0.1568629388545712
75,0.16740965843200684,-0.5724668502807617,0.47630369663238525,0.0,0.16593903392398357,-0.40652781635677815,0.47305551171302795,-0.40652781635677815,0.35467154402467976,0.2089528078897554,0.054671544024679754,0.15428126386507565
87,0.2148519605398178,-0.6491154432296753,0.476306676864624,-0.05334615707397461,0.17179169881880282,-0.42397758733689783,0.4479741305112839,-0.42397758733689783,0.37190350861970206,0.2215048243892293,0.07190350861970204,0.14960131576952726
76,0.2181769609451294,-0.6456762552261353,0.476306676864624,-0.0998377799987793,0.1722018929517865,-0.37363658227556945,0.44621191918849945,-0.37363658227556945,0.3731421460303863,0.22240241923143708,0.07314214603038634,0.14926027320105073
17,0.23351436853408813,-0.6290942430496216,0.47156810760498047,-0.6446242332458496,0.17409035134249926,0.18962034153872728,0.4380609542131424,0.18962034153872728,0.37890929269924867,0.22656879894289836,0.07890929269924866,0.1476595062436497
93,0.23541484773159027,-0.6259113550186157,0.4700988531112671,-0.7145106792449951,0.1743220706581473,0.2629213948845267,0.43704114854335785,0.2629213948845267,0.3796300866377585,0.22708562069247568,0.07963008663775852,0.14745553405471717
63,0.2818600535392761,-0.5732685327529907,0.4530787467956543,0.10609626770019531,0.17980179249984024,-0.4995630079533458,0.4113389849662781,-0.4995630079533458,0.3976779584787951,0.23971574128827702,0.09767795847879514,0.14203778280948187
66,0.28430429100990295,-0.5762070417404175,0.4533052444458008,0.10460615158081055,0.18008831551772356,-0.5007248778035045,0.40997517108917236,-0.5007248778035045,0.39865116673767836,0.24039075988508146,0.09865116673767839,0.1417395931474031
94,0.29584503173828125,-0.5915611982345581,0.4543691873550415,0.049620866775512695,0.18144556393831968,-0.4597365010717511,0.40354639291763306,-0.4597365010717511,0.4032785468315749,0.24360130873867214,0.10327854683157489,0.14032276190709725
98,0.35871997475624084,-0.6748795509338379,0.4736781120300293,0.0,0.18899302174651622,-0.48588652918732167,0.3689241409301758,-0.48588652918732167,0.4294487671367991,0.2618212219203448,0.12944876713679906,0.13237245478354573
62,0.3844236731529236,-0.7396429777145386,0.47072768211364746,-0.626295804977417,0.19214642677313087,0.07879925403600929,0.35493138432502747,0.07879925403600929,0.440630276182231,0.2696259655190734,0.14063027618223098,0.12899568933684244
14,0.4167305529117584,-0.8028298616409302,0.45152902603149414,-0.020265579223632812,0.19597475097101924,-0.5865895314462781,0.33672887086868286,-0.5865895314462781,0.4550981124973089,0.27946719830232136,0.15509811249730895,0.12436908580501241
3,0.42677125334739685,-0.8190512657165527,0.45122504234313965,-0.02562999725341797,0.1971487080235481,-0.5962725604395867,0.3309880495071411,-0.5962725604395867,0.45969063379591135,0.2825534438366277,0.15969063379591134,0.12286281004071639
1,0.43850281834602356,-0.8376270532608032,0.4510164260864258,-1.0280311107635498,0.19851912477034328,0.38892318227308986,0.32426175475120544,0.32426175475120544,0.46511528193579393,0.28618798933351436,0.16511528193579394,0.12107270739772041
96,0.4703485667705536,-0.8202403783798218,0.3850281238555908,1.3172626495361328,0.20188859532272815,-1.9356144325932265,0.30457019805908203,-1.9356144325932265,0.4801655985708512,0.29570742124100374,0.18016559857085127,0.11554182267015248
8,0.48140254616737366,-0.8096545934677124,0.4123181104660034,1.6488134860992432,0.2030363083488345,-2.255431771218121,0.29762232303619385,-2.255431771218121,0.48550278342423947,0.29903339149841707,0.1855027834242395,0.11353060807417756
6,0.5321413278579712,-0.7858306169509888,0.41462481021881104,-1.1743605136871338,0.20856326943808792,0.5970931661742329,0.26653164625167847,0.26653164625167847,0.5107722532577676,0.3150500516438696,0.21077225325776766,0.10427779838610196
81,0.5508341789245605,-0.7442742586135864,0.38518309593200684,-0.734180212020874,0.2104899360437393,0.2003958894510269,0.2545674443244934,0.2003958894510269,0.5204098392658457,0.32094014753084077,0.22040983926584579,0.10053030826499498
42,0.5536169409751892,-0.7362514734268188,0.3850609064102173,-0.48473477363586426,0.21076724277704953,-0.04074945701390506,0.25274550914764404,-0.04074945701390506,0.5218600328533395,0.3218095192245323,0.22186003285333952,0.0999494863711928
57,0.559021532535553,-0.720667839050293,0.3848254680633545,0.023245811462402344,0.21130581651222705,-0.5326078340004683,0.24920368194580078,-0.5326078340004683,0.5246881085958224,0.32350311670072585,0.22468810859582236,0.09881500810490348
95,0.5713265538215637,-0.6851911544799805,0.38617849349975586,0.168532133102417,0.21253201461499927,-0.6411912729673982,0.24112415313720703,-0.6411912729673982,0.5311842928158446,0.3273844395090238,0.23118429281584457,0.09620014669317922
99,0.60261070728302,-0.6122857332229614,0.3886371850967407,0.0,0.21567833375447987,-0.39660739946848156,0.22059273719787598,-0.39660739946848156,0.548064610263719,0.33745811437108675,0.24806461026371904,0.08939350410736771
56,0.6067740321159363,-0.6054937839508057,0.3886371850967407,0.0002980232238769531,0.2160973891057968,-0.38969441806888583,0.2178504467010498,-0.38969441806888583,0.5503511377412371,0.33881694474964463,0.2503511377412371,0.08846580700840756
60,0.6308164596557617,-0.6083786487579346,0.38863420486450195,-0.09387731552124023,0.2185174588458538,-0.2959838743908405,0.20196104049682617,-0.2959838743908405,0.5637432595606444,0.34674647033243744,0.2637432595606444,0.08300321077179301
12,0.6614255905151367,-0.6435602903366089,0.3797590732574463,-0.251084566116333,0.2215693766785264,-0.1709063475417495,0.18148285150527954,-0.1709063475417495,0.5812657568953749,0.3570006759042825,0.28126575689537486,0.07573491900890766
88,0.7031161785125732,-0.7647931575775146,0.37799179553985596,-0.00014901161193847656,0.2256509248560667,-0.5389932211095094,0.15304166078567505,-0.5389932211095094,0.6060113123678569,0.3712199521729859,0.30601131236785684,0.06520863980512909
20,0.720784604549408,-0.8398205041885376,0.37799179553985596,0.0,0.2273806686375737,-0.6124398355509639,0.1408940553665161,-0.6124398355509639,0.6168137282435365,0.3773781129480421,0.3168137282435365,0.06056438470450559
80,0.7243603467941284,-0.8550077676773071,0.37799179553985596,-0.00014901161193847656,0.22773073307472466,-0.627128022990644,0.1384286880493164,-0.627128022990644,0.6190232431223615,0.3786340990007247,0.31902324312236147,0.059610855878363234
2,0.7330231666564941,-0.891798734664917,0.3779888153076172,-0.013262033462524414,0.22857883194506168,-0.6499578692573309,0.13244569301605225,-0.6499578692573309,0.6244090243132461,0.38169057242351584,0.3244090243132461,0.05728154811026975
58,0.7535841464996338,-0.9788155555725098,0.37709474563598633,-0.04544854164123535,0.23059022044306993,-0.7027767934882045,0.11818230152130127,-0.7027767934882045,0.6373803806025666,0.38902018775688973,0.33738038060256664,0.05163980715432309
71,0.7556601762771606,-0.9875059127807617,0.37696659564971924,-0.03948807716369629,0.23079283976471424,-0.7172249958523512,0.11673557758331299,-0.7172249958523512,0.6387049757260295,0.38976558352505464,0.3387049757260295,0.05106060779902516
54,0.7571309208869934,-0.9936630725860596,0.3768801689147949,-0.03471970558166504,0.2309363482762575,-0.728007018728137,0.11571013927459717,-0.728007018728137,0.6396450387532134,0.3902942748327579,0.3396450387532135,0.05064923607954441
36,0.7854105234146118,-1.1017173528671265,0.3421783447265625,-2.6610493659973145,0.23364230809003114,1.7929743212202192,0.095703125,0.095703125,0.6579921479653864,0.4004791683700264,0.3579921479653864,0.042487020404639975
26,0.7975478172302246,-1.12055242061615,0.30806660652160645,-1.8541514873504639,0.2346581680398583,0.9682572347741722,0.0865049958229065,0.0865049958229065,0.6660270543659489,0.40466386674790417,0.3660270543659489,0.038636812381955266
30,0.8786640167236328,-1.144927740097046,0.29279887676239014,-0.9237229824066162,0.24088190803062914,0.019677150340199456,0.022041261196136475,0.019677150340199456,0.7223042805958105,0.4325555258203326,0.4223042805958106,0.010251245224521977
86,0.8794653415679932,-1.1455684900283813,0.2918124198913574,-0.9976327419281006,0.24094267067062852,0.09300692257034776,0.021394431591033936,0.021394431591033936,0.722883312926552,0.4328376786233975,0.42288331292655196,0.009954365696845546
44,0.9051476120948792,-1.15680992603302,0.25013983249664307,-1.7558038234710693,0.24272942574012277,0.8417233231781721,-3.695487976074219e-05,-3.695487976074219e-05,0.7416890511117685,0.44167157329716655,0.4416890511117686,-1.7477814602040453e-05
78,0.9332480430603027,-1.0986626148223877,0.1498878002166748,-2.3140013217926025,0.24421246023559567,1.4595511672058106,-0.025487542152404785,-0.025487542152404785,0.7628264268935188,0.4506450093202551,0.4628264268935187,-0.012181417573263631
37,0.9511851072311401,-1.0151207447052002,0.12808740139007568,-1.296401023864746,0.2448737325131297,0.5261540116726756,-0.04293543100357056,-0.04293543100357056,0.7766327457107686,0.45592787158899284,0.4766327457107685,-0.020704874121775685
41,0.9538689255714417,-0.999826192855835,0.12433528900146484,-1.1408329010009766,0.24495695695221423,0.3859636650973558,-0.045613765716552734,-0.045613765716552734,0.7787198864178547,0.45669403317596424,0.47871988641785473,-0.022025853241890492
33,0.9545896053314209,-0.9956389665603638,0.12350678443908691,-1.0885298252105713,0.2449787703694701,0.33786962901967765,-0.04633522033691406,-0.04633522033691406,0.7792812963527792,0.45689898188560546,0.4792812963527792,-0.02238231446717376
59,0.9702869653701782,-0.9049683809280396,0.11594295501708984,-0.10311603546142578,0.24545239785808323,-0.5563999476085305,-0.062089383602142334,-0.5563999476085305,0.7916104700067114,0.46138220489679904,0.49161047000671143,-0.03022826510991239
5,0.9899338483810425,-0.7916957139968872,0.11290013790130615,-0.4735589027404785,0.24604054192787406,-0.07209626932853463,-0.08191388845443726,-0.08191388845443726,0.8073169346160787,0.4670441856942982,0.5073169346160787,-0.040272748921780566
